PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
5.29585E-09 -7.35851E-08 0.00000E+00 4.59461E-09 4.59461E-09 0.00000E+00 
5.11460E-09 -6.98461E-08 0.00000E+00 4.59461E-09 4.59461E-09 0.00000E+00 
4.93090E-09 -6.60564E-08 0.00000E+00 4.59461E-09 4.59461E-09 0.00000E+00 
4.74488E-09 -6.22189E-08 0.00000E+00 4.59460E-09 4.59460E-09 0.00000E+00 
4.55669E-09 -5.83363E-08 0.00000E+00 4.59460E-09 4.59460E-09 0.00000E+00 
4.36644E-09 -5.44116E-08 0.00000E+00 4.59460E-09 4.59460E-09 0.00000E+00 
1.13859E-08 -1.73027E-07 0.00000E+00 6.47457E-09 6.47457E-09 0.00000E+00 
1.12398E-08 -1.70198E-07 0.00000E+00 6.47457E-09 6.47457E-09 0.00000E+00 
1.10881E-08 -1.67260E-07 0.00000E+00 6.47457E-09 6.47457E-09 0.00000E+00 
1.09308E-08 -1.64213E-07 0.00000E+00 6.47457E-09 6.47457E-09 0.00000E+00 
1.07679E-08 -1.61059E-07 0.00000E+00 6.47457E-09 6.47457E-09 0.00000E+00 
1.05996E-08 -1.57799E-07 0.00000E+00 6.47457E-09 6.47457E-09 0.00000E+00 
1.04258E-08 -1.54434E-07 0.00000E+00 6.47457E-09 6.47457E-09 0.00000E+00 
1.02877E-08 -1.51759E-07 0.00000E+00 6.47457E-09 6.47457E-09 0.00000E+00 
1.02468E-08 -1.50965E-07 0.00000E+00 6.47457E-09 6.47457E-09 0.00000E+00 
1.00478E-08 -1.47112E-07 0.00000E+00 6.47456E-09 6.47456E-09 0.00000E+00 
9.84298E-09 -1.43145E-07 0.00000E+00 6.47456E-09 6.47456E-09 0.00000E+00 
9.63239E-09 -1.39066E-07 0.00000E+00 6.47456E-09 6.47456E-09 0.00000E+00 
9.41624E-09 -1.34880E-07 0.00000E+00 6.47456E-09 6.47456E-09 0.00000E+00 
9.19470E-09 -1.30589E-07 0.00000E+00 6.47456E-09 6.47456E-09 0.00000E+00 
8.96799E-09 -1.26199E-07 0.00000E+00 6.47456E-09 6.47456E-09 0.00000E+00 
8.73631E-09 -1.21711E-07 0.00000E+00 6.47456E-09 6.47456E-09 0.00000E+00 
8.49986E-09 -1.17132E-07 0.00000E+00 6.47456E-09 6.47456E-09 0.00000E+00 
8.25887E-09 -1.12465E-07 0.00000E+00 6.47455E-09 6.47455E-09 0.00000E+00 
8.01354E-09 -1.07713E-07 0.00000E+00 6.47455E-09 6.47455E-09 0.00000E+00 
7.76409E-09 -1.02882E-07 0.00000E+00 6.47455E-09 6.47455E-09 0.00000E+00 
7.51074E-09 -9.79752E-08 0.00000E+00 6.47455E-09 6.47455E-09 0.00000E+00 
7.25370E-09 -9.29969E-08 0.00000E+00 6.47455E-09 6.47455E-09 0.00000E+00 
6.99317E-09 -8.79510E-08 0.00000E+00 6.47455E-09 6.47455E-09 0.00000E+00 
6.72935E-09 -8.28415E-08 0.00000E+00 6.47455E-09 6.47455E-09 0.00000E+00 
6.46244E-09 -7.76721E-08 0.00000E+00 6.47454E-09 6.47454E-09 0.00000E+00 
6.19262E-09 -7.24465E-08 0.00000E+00 6.47454E-09 6.47454E-09 0.00000E+00 
1.61476E-08 -2.30375E-07 0.00000E+00 9.12362E-09 9.12362E-09 0.00000E+00 
1.59405E-08 -2.26609E-07 0.00000E+00 9.12362E-09 9.12362E-09 0.00000E+00 
1.57253E-08 -2.22697E-07 0.00000E+00 9.12361E-09 9.12361E-09 0.00000E+00 
1.55022E-08 -2.18641E-07 0.00000E+00 9.12361E-09 9.12361E-09 0.00000E+00 
1.52713E-08 -2.14441E-07 0.00000E+00 9.12361E-09 9.12361E-09 0.00000E+00 
1.50325E-08 -2.10100E-07 0.00000E+00 9.12361E-09 9.12361E-09 0.00000E+00 
1.47861E-08 -2.05619E-07 0.00000E+00 9.12361E-09 9.12361E-09 0.00000E+00 
1.45902E-08 -2.02058E-07 0.00000E+00 9.12361E-09 9.12361E-09 0.00000E+00 
1.45321E-08 -2.01001E-07 0.00000E+00 9.12361E-09 9.12361E-09 0.00000E+00 
1.42500E-08 -1.95872E-07 0.00000E+00 9.12360E-09 9.12360E-09 0.00000E+00 
1.39595E-08 -1.90589E-07 0.00000E+00 9.12360E-09 9.12360E-09 0.00000E+00 
1.36608E-08 -1.85159E-07 0.00000E+00 9.12360E-09 9.12360E-09 0.00000E+00 
1.33543E-08 -1.79585E-07 0.00000E+00 9.12360E-09 9.12360E-09 0.00000E+00 
1.30401E-08 -1.73872E-07 0.00000E+00 9.12360E-09 9.12360E-09 0.00000E+00 
1.27186E-08 -1.68026E-07 0.00000E+00 9.12359E-09 9.12359E-09 0.00000E+00 
1.23900E-08 -1.62052E-07 0.00000E+00 9.12359E-09 9.12359E-09 0.00000E+00 
1.20546E-08 -1.55954E-07 0.00000E+00 9.12359E-09 9.12359E-09 0.00000E+00 
1.17129E-08 -1.49740E-07 0.00000E+00 9.12359E-09 9.12359E-09 0.00000E+00 
1.13649E-08 -1.43414E-07 0.00000E+00 9.12358E-09 9.12358E-09 0.00000E+00 
1.10112E-08 -1.36981E-07 0.00000E+00 9.12358E-09 9.12358E-09 0.00000E+00 
1.06519E-08 -1.30448E-07 0.00000E+00 9.12358E-09 9.12358E-09 0.00000E+00 
1.02873E-08 -1.23820E-07 0.00000E+00 9.12358E-09 9.12358E-09 0.00000E+00 
9.91782E-09 -1.17102E-07 0.00000E+00 9.12357E-09 9.12357E-09 0.00000E+00 
9.54367E-09 -1.10299E-07 0.00000E+00 9.12357E-09 9.12357E-09 0.00000E+00 
9.16513E-09 -1.03416E-07 0.00000E+00 9.12357E-09 9.12357E-09 0.00000E+00 
8.78248E-09 -9.64582E-08 0.00000E+00 9.12356E-09 9.12356E-09 0.00000E+00 
2.29008E-08 -3.06731E-07 0.00000E+00 1.28565E-08 1.28565E-08 0.00000E+00 
2.26070E-08 -3.01716E-07 0.00000E+00 1.28565E-08 1.28565E-08 0.00000E+00 
2.23019E-08 -2.96508E-07 0.00000E+00 1.28565E-08 1.28565E-08 0.00000E+00 
2.19855E-08 -2.91107E-07 0.00000E+00 1.28565E-08 1.28565E-08 0.00000E+00 
2.16580E-08 -2.85515E-07 0.00000E+00 1.28565E-08 1.28565E-08 0.00000E+00 
2.13194E-08 -2.79736E-07 0.00000E+00 1.28565E-08 1.28565E-08 0.00000E+00 
2.09699E-08 -2.73770E-07 0.00000E+00 1.28565E-08 1.28565E-08 0.00000E+00 
2.06921E-08 -2.69028E-07 0.00000E+00 1.28565E-08 1.28565E-08 0.00000E+00 
2.06097E-08 -2.67621E-07 0.00000E+00 1.28565E-08 1.28565E-08 0.00000E+00 
2.02095E-08 -2.60791E-07 0.00000E+00 1.28564E-08 1.28564E-08 0.00000E+00 
1.97975E-08 -2.53758E-07 0.00000E+00 1.28564E-08 1.28564E-08 0.00000E+00 
1.93740E-08 -2.46528E-07 0.00000E+00 1.28564E-08 1.28564E-08 0.00000E+00 
1.89392E-08 -2.39106E-07 0.00000E+00 1.28564E-08 1.28564E-08 0.00000E+00 
1.84936E-08 -2.31500E-07 0.00000E+00 1.28564E-08 1.28564E-08 0.00000E+00 
1.80376E-08 -2.23716E-07 0.00000E+00 1.28564E-08 1.28564E-08 0.00000E+00 
1.75716E-08 -2.15762E-07 0.00000E+00 1.28564E-08 1.28564E-08 0.00000E+00 
1.70961E-08 -2.07644E-07 0.00000E+00 1.28564E-08 1.28564E-08 0.00000E+00 
1.66113E-08 -1.99370E-07 0.00000E+00 1.28564E-08 1.28564E-08 0.00000E+00 
1.61179E-08 -1.90946E-07 0.00000E+00 1.28564E-08 1.28564E-08 0.00000E+00 
1.56162E-08 -1.82382E-07 0.00000E+00 1.28564E-08 1.28564E-08 0.00000E+00 
1.51066E-08 -1.73684E-07 0.00000E+00 1.28564E-08 1.28564E-08 0.00000E+00 
1.45896E-08 -1.64859E-07 0.00000E+00 1.28564E-08 1.28564E-08 0.00000E+00 
1.40656E-08 -1.55914E-07 0.00000E+00 1.28564E-08 1.28564E-08 0.00000E+00 
1.35350E-08 -1.46856E-07 0.00000E+00 1.28564E-08 1.28564E-08 0.00000E+00 
1.29981E-08 -1.37692E-07 0.00000E+00 1.28564E-08 1.28564E-08 0.00000E+00 
1.24554E-08 -1.28428E-07 0.00000E+00 1.28564E-08 1.28564E-08 0.00000E+00 
3.24779E-08 -4.08391E-07 0.00000E+00 1.81164E-08 1.81164E-08 0.00000E+00 
3.20613E-08 -4.01713E-07 0.00000E+00 1.81164E-08 1.81164E-08 0.00000E+00 
3.16286E-08 -3.94779E-07 0.00000E+00 1.81164E-08 1.81164E-08 0.00000E+00 
3.11799E-08 -3.87588E-07 0.00000E+00 1.81164E-08 1.81164E-08 0.00000E+00 
3.07153E-08 -3.80144E-07 0.00000E+00 1.81164E-08 1.81164E-08 0.00000E+00 
3.02351E-08 -3.72448E-07 0.00000E+00 1.81164E-08 1.81164E-08 0.00000E+00 
2.97395E-08 -3.64505E-07 0.00000E+00 1.81164E-08 1.81164E-08 0.00000E+00 
2.93455E-08 -3.58192E-07 0.00000E+00 1.81163E-08 1.81163E-08 0.00000E+00 
2.92286E-08 -3.56319E-07 0.00000E+00 1.81163E-08 1.81163E-08 0.00000E+00 
2.86612E-08 -3.47225E-07 0.00000E+00 1.81163E-08 1.81163E-08 0.00000E+00 
2.80769E-08 -3.37861E-07 0.00000E+00 1.81163E-08 1.81163E-08 0.00000E+00 
2.74762E-08 -3.28234E-07 0.00000E+00 1.81163E-08 1.81163E-08 0.00000E+00 
2.68596E-08 -3.18353E-07 0.00000E+00 1.81163E-08 1.81163E-08 0.00000E+00 
2.62276E-08 -3.08226E-07 0.00000E+00 1.81163E-08 1.81163E-08 0.00000E+00 
2.55810E-08 -2.97862E-07 0.00000E+00 1.81163E-08 1.81163E-08 0.00000E+00 
2.49201E-08 -2.87271E-07 0.00000E+00 1.81163E-08 1.81163E-08 0.00000E+00 
2.42456E-08 -2.76463E-07 0.00000E+00 1.81163E-08 1.81163E-08 0.00000E+00 
2.35582E-08 -2.65446E-07 0.00000E+00 1.81163E-08 1.81163E-08 0.00000E+00 
2.28584E-08 -2.54231E-07 0.00000E+00 1.81163E-08 1.81163E-08 0.00000E+00 
2.21468E-08 -2.42829E-07 0.00000E+00 1.81163E-08 1.81163E-08 0.00000E+00 
2.14242E-08 -2.31247E-07 0.00000E+00 1.81163E-08 1.81163E-08 0.00000E+00 
2.06909E-08 -2.19497E-07 0.00000E+00 1.81162E-08 1.81162E-08 0.00000E+00 
1.99478E-08 -2.07587E-07 0.00000E+00 1.81162E-08 1.81162E-08 0.00000E+00 
1.91952E-08 -1.95528E-07 0.00000E+00 1.81162E-08 1.81162E-08 0.00000E+00 
1.84339E-08 -1.83326E-07 0.00000E+00 1.81162E-08 1.81162E-08 0.00000E+00 
1.76642E-08 -1.70992E-07 0.00000E+00 1.81162E-08 1.81162E-08 0.00000E+00 
4.60598E-08 -5.43739E-07 0.00000E+00 2.55280E-08 2.55280E-08 0.00000E+00 
4.54689E-08 -5.34848E-07 0.00000E+00 2.55280E-08 2.55280E-08 0.00000E+00 
4.48552E-08 -5.25616E-07 0.00000E+00 2.55279E-08 2.55279E-08 0.00000E+00 
4.42189E-08 -5.16042E-07 0.00000E+00 2.55279E-08 2.55279E-08 0.00000E+00 
4.35601E-08 -5.06130E-07 0.00000E+00 2.55279E-08 2.55279E-08 0.00000E+00 
4.28791E-08 -4.95884E-07 0.00000E+00 2.55279E-08 2.55279E-08 0.00000E+00 
4.21761E-08 -4.85308E-07 0.00000E+00 2.55279E-08 2.55279E-08 0.00000E+00 
4.16174E-08 -4.76903E-07 0.00000E+00 2.55279E-08 2.55279E-08 0.00000E+00 
4.14517E-08 -4.74409E-07 0.00000E+00 2.55279E-08 2.55279E-08 0.00000E+00 
4.06469E-08 -4.62301E-07 0.00000E+00 2.55279E-08 2.55279E-08 0.00000E+00 
3.98182E-08 -4.49834E-07 0.00000E+00 2.55279E-08 2.55279E-08 0.00000E+00 
3.89663E-08 -4.37016E-07 0.00000E+00 2.55279E-08 2.55279E-08 0.00000E+00 
3.80919E-08 -4.23861E-07 0.00000E+00 2.55278E-08 2.55278E-08 0.00000E+00 
3.71957E-08 -4.10377E-07 0.00000E+00 2.55278E-08 2.55278E-08 0.00000E+00 
3.62785E-08 -3.96579E-07 0.00000E+00 2.55278E-08 2.55278E-08 0.00000E+00 
3.53413E-08 -3.82478E-07 0.00000E+00 2.55278E-08 2.55278E-08 0.00000E+00 
3.43848E-08 -3.68087E-07 0.00000E+00 2.55278E-08 2.55278E-08 0.00000E+00 
3.34099E-08 -3.53419E-07 0.00000E+00 2.55278E-08 2.55278E-08 0.00000E+00 
3.24174E-08 -3.38488E-07 0.00000E+00 2.55278E-08 2.55278E-08 0.00000E+00 
3.14083E-08 -3.23306E-07 0.00000E+00 2.55277E-08 2.55277E-08 0.00000E+00 
3.03834E-08 -3.07886E-07 0.00000E+00 2.55277E-08 2.55277E-08 0.00000E+00 
2.93436E-08 -2.92242E-07 0.00000E+00 2.55277E-08 2.55277E-08 0.00000E+00 
2.82896E-08 -2.76385E-07 0.00000E+00 2.55277E-08 2.55277E-08 0.00000E+00 
2.72224E-08 -2.60328E-07 0.00000E+00 2.55277E-08 2.55277E-08 0.00000E+00 
2.61426E-08 -2.44084E-07 0.00000E+00 2.55277E-08 2.55277E-08 0.00000E+00 
2.50511E-08 -2.27662E-07 0.00000E+00 2.55277E-08 2.55277E-08 0.00000E+00 
6.53210E-08 -7.23939E-07 0.00000E+00 3.59713E-08 3.59713E-08 0.00000E+00 
6.44829E-08 -7.12102E-07 0.00000E+00 3.59713E-08 3.59713E-08 0.00000E+00 
6.36126E-08 -6.99810E-07 0.00000E+00 3.59713E-08 3.59713E-08 0.00000E+00 
6.27102E-08 -6.87063E-07 0.00000E+00 3.59713E-08 3.59713E-08 0.00000E+00 
6.17759E-08 -6.73866E-07 0.00000E+00 3.59712E-08 3.59712E-08 0.00000E+00 
6.08100E-08 -6.60224E-07 0.00000E+00 3.59712E-08 3.59712E-08 0.00000E+00 
5.98132E-08 -6.46144E-07 0.00000E+00 3.59712E-08 3.59712E-08 0.00000E+00 
5.90208E-08 -6.34953E-07 0.00000E+00 3.59712E-08 3.59712E-08 0.00000E+00 
5.87857E-08 -6.31632E-07 0.00000E+00 3.59712E-08 3.59712E-08 0.00000E+00 
5.76444E-08 -6.15512E-07 0.00000E+00 3.59712E-08 3.59712E-08 0.00000E+00 
5.64692E-08 -5.98912E-07 0.00000E+00 3.59711E-08 3.59711E-08 0.00000E+00 
5.52610E-08 -5.81847E-07 0.00000E+00 3.59711E-08 3.59711E-08 0.00000E+00 
5.40209E-08 -5.64331E-07 0.00000E+00 3.59711E-08 3.59711E-08 0.00000E+00 
5.27500E-08 -5.46379E-07 0.00000E+00 3.59711E-08 3.59711E-08 0.00000E+00 
5.14493E-08 -5.28008E-07 0.00000E+00 3.59710E-08 3.59710E-08 0.00000E+00 
5.01201E-08 -5.09234E-07 0.00000E+00 3.59710E-08 3.59710E-08 0.00000E+00 
4.87636E-08 -4.90073E-07 0.00000E+00 3.59710E-08 3.59710E-08 0.00000E+00 
4.73810E-08 -4.70545E-07 0.00000E+00 3.59710E-08 3.59710E-08 0.00000E+00 
4.59735E-08 -4.50665E-07 0.00000E+00 3.59709E-08 3.59709E-08 0.00000E+00 
4.45424E-08 -4.30451E-07 0.00000E+00 3.59709E-08 3.59709E-08 0.00000E+00 
4.30889E-08 -4.09922E-07 0.00000E+00 3.59709E-08 3.59709E-08 0.00000E+00 
4.16143E-08 -3.89093E-07 0.00000E+00 3.59709E-08 3.59709E-08 0.00000E+00 
4.01196E-08 -3.67981E-07 0.00000E+00 3.59708E-08 3.59708E-08 0.00000E+00 
3.86060E-08 -3.46603E-07 0.00000E+00 3.59708E-08 3.59708E-08 0.00000E+00 
3.70748E-08 -3.24974E-07 0.00000E+00 3.59708E-08 3.59708E-08 0.00000E+00 
3.55268E-08 -3.03110E-07 0.00000E+00 3.59707E-08 3.59707E-08 0.00000E+00 
9.26353E-08 -9.63847E-07 0.00000E+00 5.06860E-08 5.06860E-08 0.00000E+00 
9.14468E-08 -9.48088E-07 0.00000E+00 5.06860E-08 5.06860E-08 0.00000E+00 
9.02126E-08 -9.31721E-07 0.00000E+00 5.06859E-08 5.06859E-08 0.00000E+00 
8.89328E-08 -9.14751E-07 0.00000E+00 5.06859E-08 5.06859E-08 0.00000E+00 
8.76077E-08 -8.97180E-07 0.00000E+00 5.06859E-08 5.06859E-08 0.00000E+00 
