PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.35872E-10 -4.62637E-10 0.00000E+00 8.55373E-10 8.55373E-10 0.00000E+00 
1.30664E-10 -4.52215E-10 0.00000E+00 8.55373E-10 8.55373E-10 0.00000E+00 
1.25254E-10 -4.41391E-10 0.00000E+00 8.55373E-10 8.55373E-10 0.00000E+00 
1.19645E-10 -4.30167E-10 0.00000E+00 8.55373E-10 8.55373E-10 0.00000E+00 
1.13838E-10 -4.18547E-10 0.00000E+00 8.55373E-10 8.55373E-10 0.00000E+00 
1.07835E-10 -4.06535E-10 0.00000E+00 8.55373E-10 8.55373E-10 0.00000E+00 
1.01639E-10 -3.94136E-10 0.00000E+00 8.55373E-10 8.55373E-10 0.00000E+00 
9.67145E-11 -3.84282E-10 0.00000E+00 8.55373E-10 8.55373E-10 0.00000E+00 
9.52533E-11 -3.81358E-10 0.00000E+00 8.55373E-10 8.55373E-10 0.00000E+00 
8.81596E-11 -3.67163E-10 0.00000E+00 8.55373E-10 8.55373E-10 0.00000E+00 
8.08552E-11 -3.52547E-10 0.00000E+00 8.55373E-10 8.55373E-10 0.00000E+00 
7.33457E-11 -3.37521E-10 0.00000E+00 8.55373E-10 8.55373E-10 0.00000E+00 
6.56380E-11 -3.22097E-10 0.00000E+00 8.55373E-10 8.55373E-10 0.00000E+00 
5.77383E-11 -3.06290E-10 0.00000E+00 8.55373E-10 8.55373E-10 0.00000E+00 
4.96541E-11 -2.90113E-10 0.00000E+00 8.55373E-10 8.55373E-10 0.00000E+00 
4.13925E-11 -2.73581E-10 0.00000E+00 8.55373E-10 8.55373E-10 0.00000E+00 
3.29611E-11 -2.56710E-10 0.00000E+00 8.55373E-10 8.55373E-10 0.00000E+00 
2.43675E-11 -2.39514E-10 0.00000E+00 8.55373E-10 8.55373E-10 0.00000E+00 
1.56194E-11 -2.22009E-10 0.00000E+00 8.55373E-10 8.55373E-10 0.00000E+00 
6.72451E-12 -2.04210E-10 0.00000E+00 8.55373E-10 8.55373E-10 0.00000E+00 
-2.30962E-12 -1.86132E-10 0.00000E+00 8.55373E-10 8.55373E-10 0.00000E+00 
-1.14755E-11 -1.67791E-10 0.00000E+00 8.55373E-10 8.55373E-10 0.00000E+00 
-2.07657E-11 -1.49201E-10 0.00000E+00 8.55373E-10 8.55373E-10 0.00000E+00 
-3.01732E-11 -1.30377E-10 0.00000E+00 8.55373E-10 8.55373E-10 0.00000E+00 
-3.96909E-11 -1.11332E-10 0.00000E+00 8.55373E-10 8.55373E-10 0.00000E+00 
-4.93121E-11 -9.20792E-11 0.00000E+00 8.55373E-10 8.55373E-10 0.00000E+00 
2.08815E-10 -6.93428E-10 0.00000E+00 1.23489E-09 1.23489E-09 0.00000E+00 
2.00811E-10 -6.77806E-10 0.00000E+00 1.23489E-09 1.23489E-09 0.00000E+00 
1.92497E-10 -6.61582E-10 0.00000E+00 1.23489E-09 1.23489E-09 0.00000E+00 
1.83877E-10 -6.44759E-10 0.00000E+00 1.23489E-09 1.23489E-09 0.00000E+00 
1.74952E-10 -6.27342E-10 0.00000E+00 1.23489E-09 1.23489E-09 0.00000E+00 
1.65727E-10 -6.09338E-10 0.00000E+00 1.23489E-09 1.23489E-09 0.00000E+00 
1.56204E-10 -5.90754E-10 0.00000E+00 1.23489E-09 1.23489E-09 0.00000E+00 
1.48636E-10 -5.75984E-10 0.00000E+00 1.23489E-09 1.23489E-09 0.00000E+00 
1.46390E-10 -5.71601E-10 0.00000E+00 1.23489E-09 1.23489E-09 0.00000E+00 
1.35488E-10 -5.50326E-10 0.00000E+00 1.23489E-09 1.23489E-09 0.00000E+00 
1.24262E-10 -5.28418E-10 0.00000E+00 1.23489E-09 1.23489E-09 0.00000E+00 
1.12722E-10 -5.05895E-10 0.00000E+00 1.23489E-09 1.23489E-09 0.00000E+00 
1.00876E-10 -4.82778E-10 0.00000E+00 1.23489E-09 1.23489E-09 0.00000E+00 
8.87352E-11 -4.59085E-10 0.00000E+00 1.23489E-09 1.23489E-09 0.00000E+00 
7.63109E-11 -4.34838E-10 0.00000E+00 1.23489E-09 1.23489E-09 0.00000E+00 
6.36141E-11 -4.10059E-10 0.00000E+00 1.23489E-09 1.23489E-09 0.00000E+00 
5.06563E-11 -3.84772E-10 0.00000E+00 1.23489E-09 1.23489E-09 0.00000E+00 
3.74493E-11 -3.58997E-10 0.00000E+00 1.23489E-09 1.23489E-09 0.00000E+00 
2.40047E-11 -3.32760E-10 0.00000E+00 1.23489E-09 1.23489E-09 0.00000E+00 
1.03346E-11 -3.06081E-10 0.00000E+00 1.23489E-09 1.23489E-09 0.00000E+00 
-3.54954E-12 -2.78986E-10 0.00000E+00 1.23489E-09 1.23489E-09 0.00000E+00 
-1.76361E-11 -2.51495E-10 0.00000E+00 1.23489E-09 1.23489E-09 0.00000E+00 
