PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.89408E-08 -1.61349E-09 0.00000E+00 8.59297E-15 8.59297E-15 0.00000E+00 
2.31730E-08 -1.51157E-09 0.00000E+00 8.59297E-15 8.59297E-15 0.00000E+00 
1.73270E-08 -1.40828E-09 0.00000E+00 8.59296E-15 8.59296E-15 0.00000E+00 
1.14072E-08 -1.30368E-09 0.00000E+00 8.59296E-15 8.59296E-15 0.00000E+00 
5.41805E-09 -1.19785E-09 0.00000E+00 8.59296E-15 8.59296E-15 0.00000E+00 
-6.36263E-10 -1.09087E-09 0.00000E+00 8.59296E-15 8.59296E-15 0.00000E+00 
1.52394E-07 -4.49538E-09 0.00000E+00 1.60994E-14 1.60994E-14 0.00000E+00 
1.48084E-07 -4.41273E-09 0.00000E+00 1.60994E-14 1.60994E-14 0.00000E+00 
1.43608E-07 -4.32689E-09 0.00000E+00 1.60994E-14 1.60994E-14 0.00000E+00 
1.38967E-07 -4.23789E-09 0.00000E+00 1.60994E-14 1.60994E-14 0.00000E+00 
1.34162E-07 -4.14574E-09 0.00000E+00 1.60994E-14 1.60994E-14 0.00000E+00 
1.29195E-07 -4.05048E-09 0.00000E+00 1.60994E-14 1.60994E-14 0.00000E+00 
1.24068E-07 -3.95216E-09 0.00000E+00 1.60994E-14 1.60994E-14 0.00000E+00 
1.19993E-07 -3.87402E-09 0.00000E+00 1.60994E-14 1.60994E-14 0.00000E+00 
1.18784E-07 -3.85083E-09 0.00000E+00 1.60994E-14 1.60994E-14 0.00000E+00 
1.12914E-07 -3.73827E-09 0.00000E+00 1.60994E-14 1.60994E-14 0.00000E+00 
1.06870E-07 -3.62236E-09 0.00000E+00 1.60994E-14 1.60994E-14 0.00000E+00 
1.00656E-07 -3.50319E-09 0.00000E+00 1.60994E-14 1.60994E-14 0.00000E+00 
9.42786E-08 -3.38089E-09 0.00000E+00 1.60994E-14 1.60994E-14 0.00000E+00 
8.77420E-08 -3.25553E-09 0.00000E+00 1.60994E-14 1.60994E-14 0.00000E+00 
8.10527E-08 -3.12725E-09 0.00000E+00 1.60994E-14 1.60994E-14 0.00000E+00 
7.42167E-08 -2.99615E-09 0.00000E+00 1.60994E-14 1.60994E-14 0.00000E+00 
6.72401E-08 -2.86236E-09 0.00000E+00 1.60994E-14 1.60994E-14 0.00000E+00 
6.01294E-08 -2.72600E-09 0.00000E+00 1.60994E-14 1.60994E-14 0.00000E+00 
5.28908E-08 -2.58718E-09 0.00000E+00 1.60994E-14 1.60994E-14 0.00000E+00 
4.55307E-08 -2.44603E-09 0.00000E+00 1.60994E-14 1.60994E-14 0.00000E+00 
3.80555E-08 -2.30268E-09 0.00000E+00 1.60994E-14 1.60994E-14 0.00000E+00 
3.04712E-08 -2.15723E-09 0.00000E+00 1.60994E-14 1.60994E-14 0.00000E+00 
2.27840E-08 -2.00981E-09 0.00000E+00 1.60994E-14 1.60994E-14 0.00000E+00 
1.49999E-08 -1.86053E-09 0.00000E+00 1.60994E-14 1.60994E-14 0.00000E+00 
7.12443E-09 -1.70950E-09 0.00000E+00 1.60994E-14 1.60994E-14 0.00000E+00 
-8.36650E-10 -1.55683E-09 0.00000E+00 1.60994E-14 1.60994E-14 0.00000E+00 
2.00392E-07 -6.41567E-09 0.00000E+00 3.01640E-14 3.01640E-14 0.00000E+00 
1.94725E-07 -6.29771E-09 0.00000E+00 3.01640E-14 3.01640E-14 0.00000E+00 
1.88839E-07 -6.17521E-09 0.00000E+00 3.01640E-14 3.01640E-14 0.00000E+00 
1.82736E-07 -6.04818E-09 0.00000E+00 3.01640E-14 3.01640E-14 0.00000E+00 
1.76418E-07 -5.91667E-09 0.00000E+00 3.01640E-14 3.01640E-14 0.00000E+00 
1.69886E-07 -5.78072E-09 0.00000E+00 3.01640E-14 3.01640E-14 0.00000E+00 
1.63144E-07 -5.64040E-09 0.00000E+00 3.01640E-14 3.01640E-14 0.00000E+00 
1.57786E-07 -5.52887E-09 0.00000E+00 3.01640E-14 3.01640E-14 0.00000E+00 
1.56196E-07 -5.49578E-09 0.00000E+00 3.01640E-14 3.01640E-14 0.00000E+00 
1.48478E-07 -5.33514E-09 0.00000E+00 3.01640E-14 3.01640E-14 0.00000E+00 
1.40530E-07 -5.16971E-09 0.00000E+00 3.01640E-14 3.01640E-14 0.00000E+00 
1.32359E-07 -4.99965E-09 0.00000E+00 3.01640E-14 3.01640E-14 0.00000E+00 
1.23973E-07 -4.82509E-09 0.00000E+00 3.01640E-14 3.01640E-14 0.00000E+00 
1.15377E-07 -4.64619E-09 0.00000E+00 3.01640E-14 3.01640E-14 0.00000E+00 
1.06581E-07 -4.46311E-09 0.00000E+00 3.01640E-14 3.01640E-14 0.00000E+00 
9.75921E-08 -4.27601E-09 0.00000E+00 3.01640E-14 3.01640E-14 0.00000E+00 
8.84182E-08 -4.08507E-09 0.00000E+00 3.01640E-14 3.01640E-14 0.00000E+00 
7.90679E-08 -3.89046E-09 0.00000E+00 3.01640E-14 3.01640E-14 0.00000E+00 
6.95494E-08 -3.69234E-09 0.00000E+00 3.01640E-14 3.01640E-14 0.00000E+00 
5.98712E-08 -3.49090E-09 0.00000E+00 3.01640E-14 3.01640E-14 0.00000E+00 
5.00415E-08 -3.28631E-09 0.00000E+00 3.01640E-14 3.01640E-14 0.00000E+00 
4.00685E-08 -3.07873E-09 0.00000E+00 3.01639E-14 3.01639E-14 0.00000E+00 
2.99601E-08 -2.86834E-09 0.00000E+00 3.01639E-14 3.01639E-14 0.00000E+00 
1.97242E-08 -2.65529E-09 0.00000E+00 3.01639E-14 3.01639E-14 0.00000E+00 
9.36836E-09 -2.43975E-09 0.00000E+00 3.01639E-14 3.01639E-14 0.00000E+00 
-1.10016E-09 -2.22186E-09 0.00000E+00 3.01639E-14 3.01639E-14 0.00000E+00 
2.63510E-07 -9.15631E-09 0.00000E+00 5.65163E-14 5.65163E-14 0.00000E+00 
2.56057E-07 -8.98796E-09 0.00000E+00 5.65163E-14 5.65163E-14 0.00000E+00 
2.48318E-07 -8.81313E-09 0.00000E+00 5.65163E-14 5.65163E-14 0.00000E+00 
2.40293E-07 -8.63184E-09 0.00000E+00 5.65163E-14 5.65163E-14 0.00000E+00 
2.31984E-07 -8.44414E-09 0.00000E+00 5.65163E-14 5.65163E-14 0.00000E+00 
2.23395E-07 -8.25012E-09 0.00000E+00 5.65163E-14 5.65163E-14 0.00000E+00 
2.14530E-07 -8.04986E-09 0.00000E+00 5.65163E-14 5.65163E-14 0.00000E+00 
2.07484E-07 -7.89069E-09 0.00000E+00 5.65163E-14 5.65163E-14 0.00000E+00 
2.05393E-07 -7.84347E-09 0.00000E+00 5.65163E-14 5.65163E-14 0.00000E+00 
1.95244E-07 -7.61419E-09 0.00000E+00 5.65163E-14 5.65163E-14 0.00000E+00 
1.84793E-07 -7.37811E-09 0.00000E+00 5.65163E-14 5.65163E-14 0.00000E+00 
1.74048E-07 -7.13539E-09 0.00000E+00 5.65163E-14 5.65163E-14 0.00000E+00 
1.63020E-07 -6.88627E-09 0.00000E+00 5.65162E-14 5.65162E-14 0.00000E+00 
1.51718E-07 -6.63095E-09 0.00000E+00 5.65162E-14 5.65162E-14 0.00000E+00 
1.40151E-07 -6.36966E-09 0.00000E+00 5.65162E-14 5.65162E-14 0.00000E+00 
1.28331E-07 -6.10264E-09 0.00000E+00 5.65162E-14 5.65162E-14 0.00000E+00 
1.16267E-07 -5.83013E-09 0.00000E+00 5.65162E-14 5.65162E-14 0.00000E+00 
1.03972E-07 -5.55238E-09 0.00000E+00 5.65162E-14 5.65162E-14 0.00000E+00 
9.14553E-08 -5.26963E-09 0.00000E+00 5.65162E-14 5.65162E-14 0.00000E+00 
7.87287E-08 -4.98214E-09 0.00000E+00 5.65162E-14 5.65162E-14 0.00000E+00 
6.58030E-08 -4.69015E-09 0.00000E+00 5.65161E-14 5.65161E-14 0.00000E+00 
5.26888E-08 -4.39390E-09 0.00000E+00 5.65161E-14 5.65161E-14 0.00000E+00 
3.93966E-08 -4.09363E-09 0.00000E+00 5.65161E-14 5.65161E-14 0.00000E+00 
2.59367E-08 -3.78958E-09 0.00000E+00 5.65161E-14 5.65161E-14 0.00000E+00 
1.23191E-08 -3.48196E-09 0.00000E+00 5.65161E-14 5.65161E-14 0.00000E+00 
-1.44668E-09 -3.17099E-09 0.00000E+00 5.65161E-14 5.65161E-14 0.00000E+00 
3.46504E-07 -1.30675E-08 0.00000E+00 1.05889E-13 1.05889E-13 0.00000E+00 
3.36704E-07 -1.28273E-08 0.00000E+00 1.05888E-13 1.05888E-13 0.00000E+00 
3.26527E-07 -1.25778E-08 0.00000E+00 1.05888E-13 1.05888E-13 0.00000E+00 
3.15974E-07 -1.23190E-08 0.00000E+00 1.05888E-13 1.05888E-13 0.00000E+00 
3.05049E-07 -1.20512E-08 0.00000E+00 1.05888E-13 1.05888E-13 0.00000E+00 
2.93755E-07 -1.17743E-08 0.00000E+00 1.05888E-13 1.05888E-13 0.00000E+00 
2.82097E-07 -1.14885E-08 0.00000E+00 1.05888E-13 1.05888E-13 0.00000E+00 
2.72832E-07 -1.12613E-08 0.00000E+00 1.05888E-13 1.05888E-13 0.00000E+00 
2.70083E-07 -1.11939E-08 0.00000E+00 1.05888E-13 1.05888E-13 0.00000E+00 
2.56737E-07 -1.08667E-08 0.00000E+00 1.05888E-13 1.05888E-13 0.00000E+00 
2.42994E-07 -1.05297E-08 0.00000E+00 1.05888E-13 1.05888E-13 0.00000E+00 
2.28866E-07 -1.01834E-08 0.00000E+00 1.05888E-13 1.05888E-13 0.00000E+00 
2.14365E-07 -9.82782E-09 0.00000E+00 1.05888E-13 1.05888E-13 0.00000E+00 
1.99502E-07 -9.46343E-09 0.00000E+00 1.05888E-13 1.05888E-13 0.00000E+00 
1.84292E-07 -9.09053E-09 0.00000E+00 1.05888E-13 1.05888E-13 0.00000E+00 
1.68749E-07 -8.70944E-09 0.00000E+00 1.05888E-13 1.05888E-13 0.00000E+00 
1.52886E-07 -8.32053E-09 0.00000E+00 1.05888E-13 1.05888E-13 0.00000E+00 
1.36718E-07 -7.92413E-09 0.00000E+00 1.05888E-13 1.05888E-13 0.00000E+00 
1.20260E-07 -7.52061E-09 0.00000E+00 1.05888E-13 1.05888E-13 0.00000E+00 
1.03525E-07 -7.11031E-09 0.00000E+00 1.05888E-13 1.05888E-13 0.00000E+00 
8.65280E-08 -6.69359E-09 0.00000E+00 1.05888E-13 1.05888E-13 0.00000E+00 
6.92834E-08 -6.27080E-09 0.00000E+00 1.05888E-13 1.05888E-13 0.00000E+00 
5.18047E-08 -5.84227E-09 0.00000E+00 1.05888E-13 1.05888E-13 0.00000E+00 
3.41057E-08 -5.40833E-09 0.00000E+00 1.05888E-13 1.05888E-13 0.00000E+00 
1.61991E-08 -4.96931E-09 0.00000E+00 1.05888E-13 1.05888E-13 0.00000E+00 
-1.90232E-09 -4.52551E-09 0.00000E+00 1.05888E-13 1.05888E-13 0.00000E+00 
4.55637E-07 -1.86495E-08 0.00000E+00 1.98391E-13 1.98391E-13 0.00000E+00 
4.42751E-07 -1.83066E-08 0.00000E+00 1.98391E-13 1.98391E-13 0.00000E+00 
4.29368E-07 -1.79505E-08 0.00000E+00 1.98391E-13 1.98391E-13 0.00000E+00 
4.15492E-07 -1.75812E-08 0.00000E+00 1.98391E-13 1.98391E-13 0.00000E+00 
4.01125E-07 -1.71989E-08 0.00000E+00 1.98391E-13 1.98391E-13 0.00000E+00 
3.86274E-07 -1.68037E-08 0.00000E+00 1.98391E-13 1.98391E-13 0.00000E+00 
3.70945E-07 -1.63958E-08 0.00000E+00 1.98391E-13 1.98391E-13 0.00000E+00 
3.58762E-07 -1.60717E-08 0.00000E+00 1.98391E-13 1.98391E-13 0.00000E+00 
3.55147E-07 -1.59755E-08 0.00000E+00 1.98391E-13 1.98391E-13 0.00000E+00 
3.37597E-07 -1.55085E-08 0.00000E+00 1.98390E-13 1.98390E-13 0.00000E+00 
3.19526E-07 -1.50276E-08 0.00000E+00 1.98390E-13 1.98390E-13 0.00000E+00 
3.00948E-07 -1.45333E-08 0.00000E+00 1.98390E-13 1.98390E-13 0.00000E+00 
2.81880E-07 -1.40259E-08 0.00000E+00 1.98390E-13 1.98390E-13 0.00000E+00 
2.62336E-07 -1.35058E-08 0.00000E+00 1.98390E-13 1.98390E-13 0.00000E+00 
2.42336E-07 -1.29736E-08 0.00000E+00 1.98390E-13 1.98390E-13 0.00000E+00 
2.21897E-07 -1.24298E-08 0.00000E+00 1.98390E-13 1.98390E-13 0.00000E+00 
2.01038E-07 -1.18747E-08 0.00000E+00 1.98390E-13 1.98390E-13 0.00000E+00 
1.79778E-07 -1.13090E-08 0.00000E+00 1.98390E-13 1.98390E-13 0.00000E+00 
1.58136E-07 -1.07331E-08 0.00000E+00 1.98390E-13 1.98390E-13 0.00000E+00 
1.36130E-07 -1.01475E-08 0.00000E+00 1.98390E-13 1.98390E-13 0.00000E+00 
1.13780E-07 -9.55281E-09 0.00000E+00 1.98390E-13 1.98390E-13 0.00000E+00 
9.11044E-08 -8.94942E-09 0.00000E+00 1.98390E-13 1.98390E-13 0.00000E+00 
6.81208E-08 -8.33784E-09 0.00000E+00 1.98390E-13 1.98390E-13 0.00000E+00 
4.48473E-08 -7.71854E-09 0.00000E+00 1.98390E-13 1.98390E-13 0.00000E+00 
2.13010E-08 -7.09199E-09 0.00000E+00 1.98389E-13 1.98389E-13 0.00000E+00 
-2.50146E-09 -6.45861E-09 0.00000E+00 1.98389E-13 1.98389E-13 0.00000E+00 
5.99137E-07 -2.66155E-08 0.00000E+00 3.71694E-13 3.71694E-13 0.00000E+00 
5.82192E-07 -2.61261E-08 0.00000E+00 3.71694E-13 3.71694E-13 0.00000E+00 
5.64595E-07 -2.56179E-08 0.00000E+00 3.71694E-13 3.71694E-13 0.00000E+00 
5.46348E-07 -2.50909E-08 0.00000E+00 3.71694E-13 3.71694E-13 0.00000E+00 
5.27457E-07 -2.45453E-08 0.00000E+00 3.71694E-13 3.71694E-13 0.00000E+00 
5.07928E-07 -2.39814E-08 0.00000E+00 3.71694E-13 3.71694E-13 0.00000E+00 
4.87772E-07 -2.33992E-08 0.00000E+00 3.71694E-13 3.71694E-13 0.00000E+00 
4.71751E-07 -2.29366E-08 0.00000E+00 3.71693E-13 3.71693E-13 0.00000E+00 
4.66998E-07 -2.27993E-08 0.00000E+00 3.71693E-13 3.71693E-13 0.00000E+00 
4.43921E-07 -2.21328E-08 0.00000E+00 3.71693E-13 3.71693E-13 0.00000E+00 
4.20159E-07 -2.14466E-08 0.00000E+00 3.71693E-13 3.71693E-13 0.00000E+00 
3.95730E-07 -2.07411E-08 0.00000E+00 3.71693E-13 3.71693E-13 0.00000E+00 
3.70656E-07 -2.00169E-08 0.00000E+00 3.71693E-13 3.71693E-13 0.00000E+00 
3.44957E-07 -1.92747E-08 0.00000E+00 3.71693E-13 3.71693E-13 0.00000E+00 
3.18658E-07 -1.85152E-08 0.00000E+00 3.71693E-13 3.71693E-13 0.00000E+00 
2.91782E-07 -1.77390E-08 0.00000E+00 3.71692E-13 3.71692E-13 0.00000E+00 
2.64354E-07 -1.69469E-08 0.00000E+00 3.71692E-13 3.71692E-13 0.00000E+00 
2.36398E-07 -1.61395E-08 0.00000E+00 3.71692E-13 3.71692E-13 0.00000E+00 
2.07939E-07 -1.53177E-08 0.00000E+00 3.71692E-13 3.71692E-13 0.00000E+00 
1.79003E-07 -1.44820E-08 0.00000E+00 3.71692E-13 3.71692E-13 0.00000E+00 
1.49614E-07 -1.36332E-08 0.00000E+00 3.71692E-13 3.71692E-13 0.00000E+00 
1.19797E-07 -1.27721E-08 0.00000E+00 3.71691E-13 3.71691E-13 0.00000E+00 
8.95749E-08 -1.18993E-08 0.00000E+00 3.71691E-13 3.71691E-13 0.00000E+00 
5.89716E-08 -1.10155E-08 0.00000E+00 3.71691E-13 3.71691E-13 0.00000E+00 
2.80096E-08 -1.01213E-08 0.00000E+00 3.71691E-13 3.71691E-13 0.00000E+00 
-3.28927E-09 -9.21736E-09 0.00000E+00 3.71691E-13 3.71691E-13 0.00000E+00 
7.87825E-07 -3.79837E-08 0.00000E+00 6.96372E-13 6.96372E-13 0.00000E+00 
7.65544E-07 -3.72854E-08 0.00000E+00 6.96372E-13 6.96372E-13 0.00000E+00 
7.42405E-07 -3.65601E-08 0.00000E+00 6.96372E-13 6.96372E-13 0.00000E+00 
7.18412E-07 -3.58080E-08 0.00000E+00 6.96372E-13 6.96372E-13 0.00000E+00 
6.93570E-07 -3.50294E-08 0.00000E+00 6.96371E-13 6.96371E-13 0.00000E+00 
6.67892E-07 -3.42245E-08 0.00000E+00 6.96371E-13 6.96371E-13 0.00000E+00 
6.41387E-07 -3.33938E-08 0.00000E+00 6.96371E-13 6.96371E-13 0.00000E+00 
6.20321E-07 -3.27335E-08 0.00000E+00 6.96370E-13 6.96370E-13 0.00000E+00 
6.14071E-07 -3.25375E-08 0.00000E+00 6.96370E-13 6.96370E-13 0.00000E+00 
5.83727E-07 -3.15864E-08 0.00000E+00 6.96370E-13 6.96370E-13 0.00000E+00 
5.52481E-07 -3.06070E-08 0.00000E+00 6.96370E-13 6.96370E-13 0.00000E+00 
5.20358E-07 -2.96002E-08 0.00000E+00 6.96369E-13 6.96369E-13 0.00000E+00 
4.87387E-07 -2.85667E-08 0.00000E+00 6.96369E-13 6.96369E-13 0.00000E+00 
4.53595E-07 -2.75075E-08 0.00000E+00 6.96369E-13 6.96369E-13 0.00000E+00 
4.19014E-07 -2.64236E-08 0.00000E+00 6.96368E-13 6.96368E-13 0.00000E+00 
3.83674E-07 -2.53159E-08 0.00000E+00 6.96368E-13 6.96368E-13 0.00000E+00 
3.47607E-07 -2.41854E-08 0.00000E+00 6.96368E-13 6.96368E-13 0.00000E+00 
3.10847E-07 -2.30332E-08 0.00000E+00 6.96367E-13 6.96367E-13 0.00000E+00 
2.73426E-07 -2.18603E-08 0.00000E+00 6.96367E-13 6.96367E-13 0.00000E+00 
2.35377E-07 -2.06676E-08 0.00000E+00 6.96366E-13 6.96366E-13 0.00000E+00 
1.96733E-07 -1.94564E-08 0.00000E+00 6.96366E-13 6.96366E-13 0.00000E+00 
1.57525E-07 -1.82274E-08 0.00000E+00 6.96365E-13 6.96365E-13 0.00000E+00 
1.17785E-07 -1.69818E-08 0.00000E+00 6.96365E-13 6.96365E-13 0.00000E+00 
7.75436E-08 -1.57205E-08 0.00000E+00 6.96365E-13 6.96365E-13 0.00000E+00 
3.68306E-08 -1.44443E-08 0.00000E+00 6.96364E-13 6.96364E-13 0.00000E+00 
-4.32516E-09 -1.31543E-08 0.00000E+00 6.96364E-13 6.96364E-13 0.00000E+00 
1.03593E-06 -5.42073E-08 0.00000E+00 1.30464E-12 1.30464E-12 0.00000E+00 
1.00663E-06 -5.32106E-08 0.00000E+00 1.30464E-12 1.30464E-12 0.00000E+00 
9.76207E-07 -5.21756E-08 0.00000E+00 1.30464E-12 1.30464E-12 0.00000E+00 
9.44657E-07 -5.11023E-08 0.00000E+00 1.30463E-12 1.30463E-12 0.00000E+00 
9.11992E-07 -4.99911E-08 0.00000E+00 1.30463E-12 1.30463E-12 0.00000E+00 
8.78227E-07 -4.88424E-08 0.00000E+00 1.30463E-12 1.30463E-12 0.00000E+00 
8.43375E-07 -4.76568E-08 0.00000E+00 1.30463E-12 1.30463E-12 0.00000E+00 
8.15675E-07 -4.67145E-08 0.00000E+00 1.30463E-12 1.30463E-12 0.00000E+00 
8.07456E-07 -4.64349E-08 0.00000E+00 1.30463E-12 1.30463E-12 0.00000E+00 
7.67556E-07 -4.50775E-08 0.00000E+00 1.30463E-12 1.30463E-12 0.00000E+00 
7.26470E-07 -4.36798E-08 0.00000E+00 1.30463E-12 1.30463E-12 0.00000E+00 
6.84231E-07 -4.22429E-08 0.00000E+00 1.30463E-12 1.30463E-12 0.00000E+00 
6.40876E-07 -4.07680E-08 0.00000E+00 1.30463E-12 1.30463E-12 0.00000E+00 
5.96442E-07 -3.92565E-08 0.00000E+00 1.30463E-12 1.30463E-12 0.00000E+00 
5.50970E-07 -3.77095E-08 0.00000E+00 1.30463E-12 1.30463E-12 0.00000E+00 
5.04501E-07 -3.61287E-08 0.00000E+00 1.30463E-12 1.30463E-12 0.00000E+00 
4.57076E-07 -3.45154E-08 0.00000E+00 1.30462E-12 1.30462E-12 0.00000E+00 
4.08740E-07 -3.28710E-08 0.00000E+00 1.30462E-12 1.30462E-12 0.00000E+00 
3.59534E-07 -3.11971E-08 0.00000E+00 1.30462E-12 1.30462E-12 0.00000E+00 
3.09502E-07 -2.94951E-08 0.00000E+00 1.30462E-12 1.30462E-12 0.00000E+00 
2.58688E-07 -2.77665E-08 0.00000E+00 1.30462E-12 1.30462E-12 0.00000E+00 
2.07133E-07 -2.60126E-08 0.00000E+00 1.30462E-12 1.30462E-12 0.00000E+00 
1.54878E-07 -2.42350E-08 0.00000E+00 1.30462E-12 1.30462E-12 0.00000E+00 
1.01964E-07 -2.24349E-08 0.00000E+00 1.30462E-12 1.30462E-12 0.00000E+00 
4.84293E-08 -2.06137E-08 0.00000E+00 1.30462E-12 1.30462E-12 0.00000E+00 
-5.68724E-09 -1.87727E-08 0.00000E+00 1.30462E-12 1.30462E-12 0.00000E+00 
1.36215E-06 -7.73590E-08 0.00000E+00 2.44413E-12 2.44413E-12 0.00000E+00 
1.32363E-06 -7.59367E-08 0.00000E+00 2.44412E-12 2.44412E-12 0.00000E+00 
1.28362E-06 -7.44595E-08 0.00000E+00 2.44412E-12 2.44412E-12 0.00000E+00 
1.24214E-06 -7.29278E-08 0.00000E+00 2.44412E-12 2.44412E-12 0.00000E+00 
1.19918E-06 -7.13420E-08 0.00000E+00 2.44412E-12 2.44412E-12 0.00000E+00 
