PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
4.24548E-13 -2.27748E-13 0.00000E+00 -1.64494E-15 -1.64494E-15 0.00000E+00 
4.14157E-13 -2.22247E-13 0.00000E+00 -1.64494E-15 -1.64494E-15 0.00000E+00 
4.03367E-13 -2.16533E-13 0.00000E+00 -1.64494E-15 -1.64494E-15 0.00000E+00 
3.92177E-13 -2.10609E-13 0.00000E+00 -1.64494E-15 -1.64494E-15 0.00000E+00 
3.80593E-13 -2.04475E-13 0.00000E+00 -1.64494E-15 -1.64494E-15 0.00000E+00 
3.68618E-13 -1.98134E-13 0.00000E+00 -1.64494E-15 -1.64494E-15 0.00000E+00 
3.56258E-13 -1.91590E-13 0.00000E+00 -1.64494E-15 -1.64494E-15 0.00000E+00 
3.46434E-13 -1.86388E-13 0.00000E+00 -1.64494E-15 -1.64494E-15 0.00000E+00 
3.43519E-13 -1.84845E-13 0.00000E+00 -1.64494E-15 -1.64494E-15 0.00000E+00 
3.29368E-13 -1.77352E-13 0.00000E+00 -1.64494E-15 -1.64494E-15 0.00000E+00 
3.14796E-13 -1.69637E-13 0.00000E+00 -1.64494E-15 -1.64494E-15 0.00000E+00 
2.99816E-13 -1.61705E-13 0.00000E+00 -1.64494E-15 -1.64494E-15 0.00000E+00 
2.84440E-13 -1.53564E-13 0.00000E+00 -1.64494E-15 -1.64494E-15 0.00000E+00 
2.68682E-13 -1.45220E-13 0.00000E+00 -1.64494E-15 -1.64494E-15 0.00000E+00 
2.52555E-13 -1.36681E-13 0.00000E+00 -1.64494E-15 -1.64494E-15 0.00000E+00 
2.36074E-13 -1.27955E-13 0.00000E+00 -1.64494E-15 -1.64494E-15 0.00000E+00 
2.19254E-13 -1.19050E-13 0.00000E+00 -1.64494E-15 -1.64494E-15 0.00000E+00 
2.02111E-13 -1.09973E-13 0.00000E+00 -1.64494E-15 -1.64494E-15 0.00000E+00 
1.84660E-13 -1.00733E-13 0.00000E+00 -1.64494E-15 -1.64494E-15 0.00000E+00 
1.66916E-13 -9.13377E-14 0.00000E+00 -1.64494E-15 -1.64494E-15 0.00000E+00 
1.48894E-13 -8.17955E-14 0.00000E+00 -1.64494E-15 -1.64494E-15 0.00000E+00 
1.30609E-13 -7.21143E-14 0.00000E+00 -1.64493E-15 -1.64493E-15 0.00000E+00 
1.12077E-13 -6.23016E-14 0.00000E+00 -1.64493E-15 -1.64493E-15 0.00000E+00 
9.33101E-14 -5.23651E-14 0.00000E+00 -1.64493E-15 -1.64493E-15 0.00000E+00 
7.43236E-14 -4.23121E-14 0.00000E+00 -1.64493E-15 -1.64493E-15 0.00000E+00 
5.51305E-14 -3.21498E-14 0.00000E+00 -1.64493E-15 -1.64493E-15 0.00000E+00 
7.65006E-13 -4.06357E-13 0.00000E+00 -3.19610E-15 -3.19610E-15 0.00000E+00 
7.46283E-13 -3.96541E-13 0.00000E+00 -3.19610E-15 -3.19610E-15 0.00000E+00 
7.26839E-13 -3.86347E-13 0.00000E+00 -3.19610E-15 -3.19610E-15 0.00000E+00 
7.06677E-13 -3.75776E-13 0.00000E+00 -3.19610E-15 -3.19610E-15 0.00000E+00 
6.85802E-13 -3.64832E-13 0.00000E+00 -3.19610E-15 -3.19610E-15 0.00000E+00 
6.64224E-13 -3.53519E-13 0.00000E+00 -3.19610E-15 -3.19610E-15 0.00000E+00 
6.41951E-13 -3.41842E-13 0.00000E+00 -3.19610E-15 -3.19610E-15 0.00000E+00 
6.24249E-13 -3.32561E-13 0.00000E+00 -3.19610E-15 -3.19610E-15 0.00000E+00 
6.18997E-13 -3.29808E-13 0.00000E+00 -3.19610E-15 -3.19610E-15 0.00000E+00 
5.93498E-13 -3.16439E-13 0.00000E+00 -3.19610E-15 -3.19610E-15 0.00000E+00 
5.67241E-13 -3.02673E-13 0.00000E+00 -3.19610E-15 -3.19610E-15 0.00000E+00 
5.40248E-13 -2.88521E-13 0.00000E+00 -3.19610E-15 -3.19610E-15 0.00000E+00 
5.12541E-13 -2.73995E-13 0.00000E+00 -3.19610E-15 -3.19610E-15 0.00000E+00 
4.84145E-13 -2.59108E-13 0.00000E+00 -3.19610E-15 -3.19610E-15 0.00000E+00 
4.55086E-13 -2.43872E-13 0.00000E+00 -3.19610E-15 -3.19610E-15 0.00000E+00 
4.25388E-13 -2.28303E-13 0.00000E+00 -3.19610E-15 -3.19610E-15 0.00000E+00 
3.95081E-13 -2.12413E-13 0.00000E+00 -3.19610E-15 -3.19610E-15 0.00000E+00 
3.64190E-13 -1.96218E-13 0.00000E+00 -3.19610E-15 -3.19610E-15 0.00000E+00 
3.32744E-13 -1.79732E-13 0.00000E+00 -3.19610E-15 -3.19610E-15 0.00000E+00 
3.00771E-13 -1.62968E-13 0.00000E+00 -3.19610E-15 -3.19610E-15 0.00000E+00 
2.68297E-13 -1.45943E-13 0.00000E+00 -3.19610E-15 -3.19610E-15 0.00000E+00 
2.35349E-13 -1.28669E-13 0.00000E+00 -3.19610E-15 -3.19610E-15 0.00000E+00 
2.01954E-13 -1.11161E-13 0.00000E+00 -3.19610E-15 -3.19610E-15 0.00000E+00 
1.68138E-13 -9.34319E-14 0.00000E+00 -3.19610E-15 -3.19610E-15 0.00000E+00 
1.33926E-13 -7.54950E-14 0.00000E+00 -3.19610E-15 -3.19610E-15 0.00000E+00 
9.93412E-14 -5.73630E-14 0.00000E+00 -3.19610E-15 -3.19610E-15 0.00000E+00 
1.37853E-12 -7.25060E-13 0.00000E+00 -6.21021E-15 -6.21021E-15 0.00000E+00 
1.34479E-12 -7.07545E-13 0.00000E+00 -6.21021E-15 -6.21021E-15 0.00000E+00 
1.30975E-12 -6.89356E-13 0.00000E+00 -6.21021E-15 -6.21021E-15 0.00000E+00 
1.27342E-12 -6.70495E-13 0.00000E+00 -6.21021E-15 -6.21021E-15 0.00000E+00 
