PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.30939E-08 -1.71609E-07 0.00000E+00 1.23509E-07 1.23509E-07 0.00000E+00 
1.28733E-08 -1.68354E-07 0.00000E+00 1.23509E-07 1.23509E-07 0.00000E+00 
1.26443E-08 -1.64974E-07 0.00000E+00 1.23509E-07 1.23509E-07 0.00000E+00 
1.24068E-08 -1.61469E-07 0.00000E+00 1.23509E-07 1.23509E-07 0.00000E+00 
1.21609E-08 -1.57841E-07 0.00000E+00 1.23509E-07 1.23509E-07 0.00000E+00 
1.19068E-08 -1.54090E-07 0.00000E+00 1.23509E-07 1.23509E-07 0.00000E+00 
1.16444E-08 -1.50218E-07 0.00000E+00 1.23509E-07 1.23509E-07 0.00000E+00 
1.14359E-08 -1.47141E-07 0.00000E+00 1.23509E-07 1.23509E-07 0.00000E+00 
1.13741E-08 -1.46228E-07 0.00000E+00 1.23509E-07 1.23509E-07 0.00000E+00 
1.10737E-08 -1.41796E-07 0.00000E+00 1.23509E-07 1.23509E-07 0.00000E+00 
1.07644E-08 -1.37232E-07 0.00000E+00 1.23509E-07 1.23509E-07 0.00000E+00 
1.04465E-08 -1.32540E-07 0.00000E+00 1.23509E-07 1.23509E-07 0.00000E+00 
1.01201E-08 -1.27724E-07 0.00000E+00 1.23509E-07 1.23509E-07 0.00000E+00 
9.78568E-09 -1.22788E-07 0.00000E+00 1.23509E-07 1.23509E-07 0.00000E+00 
9.44339E-09 -1.17736E-07 0.00000E+00 1.23509E-07 1.23509E-07 0.00000E+00 
9.09359E-09 -1.12574E-07 0.00000E+00 1.23509E-07 1.23509E-07 0.00000E+00 
8.73661E-09 -1.07306E-07 0.00000E+00 1.23509E-07 1.23509E-07 0.00000E+00 
8.37276E-09 -1.01936E-07 0.00000E+00 1.23509E-07 1.23509E-07 0.00000E+00 
8.00236E-09 -9.64701E-08 0.00000E+00 1.23509E-07 1.23509E-07 0.00000E+00 
7.62575E-09 -9.09122E-08 0.00000E+00 1.23509E-07 1.23509E-07 0.00000E+00 
7.24325E-09 -8.52674E-08 0.00000E+00 1.23509E-07 1.23509E-07 0.00000E+00 
6.85517E-09 -7.95402E-08 0.00000E+00 1.23509E-07 1.23509E-07 0.00000E+00 
6.46182E-09 -7.37353E-08 0.00000E+00 1.23509E-07 1.23509E-07 0.00000E+00 
6.06351E-09 -6.78572E-08 0.00000E+00 1.23509E-07 1.23509E-07 0.00000E+00 
5.66053E-09 -6.19101E-08 0.00000E+00 1.23509E-07 1.23509E-07 0.00000E+00 
5.25316E-09 -5.58984E-08 0.00000E+00 1.23509E-07 1.23509E-07 0.00000E+00 
1.80320E-08 -2.23874E-07 0.00000E+00 1.59113E-07 1.59113E-07 0.00000E+00 
1.77283E-08 -2.19628E-07 0.00000E+00 1.59113E-07 1.59113E-07 0.00000E+00 
1.74129E-08 -2.15219E-07 0.00000E+00 1.59113E-07 1.59113E-07 0.00000E+00 
1.70858E-08 -2.10646E-07 0.00000E+00 1.59113E-07 1.59113E-07 0.00000E+00 
1.67472E-08 -2.05913E-07 0.00000E+00 1.59113E-07 1.59113E-07 0.00000E+00 
1.63972E-08 -2.01020E-07 0.00000E+00 1.59113E-07 1.59113E-07 0.00000E+00 
1.60359E-08 -1.95969E-07 0.00000E+00 1.59113E-07 1.59113E-07 0.00000E+00 
1.57488E-08 -1.91955E-07 0.00000E+00 1.59113E-07 1.59113E-07 0.00000E+00 
1.56636E-08 -1.90764E-07 0.00000E+00 1.59113E-07 1.59113E-07 0.00000E+00 
1.52500E-08 -1.84981E-07 0.00000E+00 1.59113E-07 1.59113E-07 0.00000E+00 
1.48241E-08 -1.79027E-07 0.00000E+00 1.59113E-07 1.59113E-07 0.00000E+00 
1.43862E-08 -1.72906E-07 0.00000E+00 1.59113E-07 1.59113E-07 0.00000E+00 
1.39368E-08 -1.66623E-07 0.00000E+00 1.59113E-07 1.59113E-07 0.00000E+00 
1.34762E-08 -1.60184E-07 0.00000E+00 1.59113E-07 1.59113E-07 0.00000E+00 
1.30048E-08 -1.53594E-07 0.00000E+00 1.59113E-07 1.59113E-07 0.00000E+00 
1.25231E-08 -1.46860E-07 0.00000E+00 1.59113E-07 1.59113E-07 0.00000E+00 
1.20315E-08 -1.39987E-07 0.00000E+00 1.59113E-07 1.59113E-07 0.00000E+00 
1.15304E-08 -1.32982E-07 0.00000E+00 1.59113E-07 1.59113E-07 0.00000E+00 
1.10203E-08 -1.25851E-07 0.00000E+00 1.59113E-07 1.59113E-07 0.00000E+00 
1.05017E-08 -1.18600E-07 0.00000E+00 1.59113E-07 1.59113E-07 0.00000E+00 
9.97491E-09 -1.11236E-07 0.00000E+00 1.59113E-07 1.59113E-07 0.00000E+00 
9.44047E-09 -1.03765E-07 0.00000E+00 1.59113E-07 1.59113E-07 0.00000E+00 
8.89878E-09 -9.61921E-08 0.00000E+00 1.59113E-07 1.59113E-07 0.00000E+00 
8.35025E-09 -8.85237E-08 0.00000E+00 1.59113E-07 1.59113E-07 0.00000E+00 
7.79529E-09 -8.07654E-08 0.00000E+00 1.59113E-07 1.59113E-07 0.00000E+00 
7.23430E-09 -7.29228E-08 0.00000E+00 1.59113E-07 1.59113E-07 0.00000E+00 
2.48328E-08 -2.92060E-07 0.00000E+00 2.04984E-07 2.04984E-07 0.00000E+00 
2.44146E-08 -2.86522E-07 0.00000E+00 2.04984E-07 2.04984E-07 0.00000E+00 
2.39802E-08 -2.80769E-07 0.00000E+00 2.04984E-07 2.04984E-07 0.00000E+00 
2.35298E-08 -2.74805E-07 0.00000E+00 2.04984E-07 2.04984E-07 0.00000E+00 
2.30635E-08 -2.68629E-07 0.00000E+00 2.04983E-07 2.04983E-07 0.00000E+00 
2.25815E-08 -2.62246E-07 0.00000E+00 2.04983E-07 2.04983E-07 0.00000E+00 
2.20839E-08 -2.55657E-07 0.00000E+00 2.04983E-07 2.04983E-07 0.00000E+00 
2.16885E-08 -2.50420E-07 0.00000E+00 2.04983E-07 2.04983E-07 0.00000E+00 
2.15712E-08 -2.48866E-07 0.00000E+00 2.04983E-07 2.04983E-07 0.00000E+00 
2.10016E-08 -2.41322E-07 0.00000E+00 2.04983E-07 2.04983E-07 0.00000E+00 
2.04150E-08 -2.33555E-07 0.00000E+00 2.04983E-07 2.04983E-07 0.00000E+00 
1.98120E-08 -2.25569E-07 0.00000E+00 2.04983E-07 2.04983E-07 0.00000E+00 
1.91931E-08 -2.17373E-07 0.00000E+00 2.04983E-07 2.04983E-07 0.00000E+00 
1.85588E-08 -2.08972E-07 0.00000E+00 2.04983E-07 2.04983E-07 0.00000E+00 
1.79096E-08 -2.00375E-07 0.00000E+00 2.04983E-07 2.04983E-07 0.00000E+00 
1.72462E-08 -1.91590E-07 0.00000E+00 2.04983E-07 2.04983E-07 0.00000E+00 
1.65692E-08 -1.82624E-07 0.00000E+00 2.04983E-07 2.04983E-07 0.00000E+00 
1.58791E-08 -1.73485E-07 0.00000E+00 2.04983E-07 2.04983E-07 0.00000E+00 
1.51767E-08 -1.64182E-07 0.00000E+00 2.04983E-07 2.04983E-07 0.00000E+00 
1.44624E-08 -1.54723E-07 0.00000E+00 2.04983E-07 2.04983E-07 0.00000E+00 
1.37370E-08 -1.45116E-07 0.00000E+00 2.04983E-07 2.04983E-07 0.00000E+00 
1.30010E-08 -1.35369E-07 0.00000E+00 2.04983E-07 2.04983E-07 0.00000E+00 
1.22550E-08 -1.25490E-07 0.00000E+00 2.04983E-07 2.04983E-07 0.00000E+00 
1.14996E-08 -1.15486E-07 0.00000E+00 2.04983E-07 2.04983E-07 0.00000E+00 
1.07353E-08 -1.05365E-07 0.00000E+00 2.04983E-07 2.04983E-07 0.00000E+00 
9.96274E-09 -9.51333E-08 0.00000E+00 2.04983E-07 2.04983E-07 0.00000E+00 
3.41989E-08 -3.81017E-07 0.00000E+00 2.64079E-07 2.64079E-07 0.00000E+00 
