PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
4.04102E-11 -3.45614E-10 0.00000E+00 7.44003E-07 7.44003E-07 0.00000E+00 
3.85191E-11 -3.25522E-10 0.00000E+00 7.44003E-07 7.44003E-07 0.00000E+00 
3.65963E-11 -3.05094E-10 0.00000E+00 7.44003E-07 7.44003E-07 0.00000E+00 
3.46434E-11 -2.84345E-10 0.00000E+00 7.44003E-07 7.44003E-07 0.00000E+00 
3.26620E-11 -2.63294E-10 0.00000E+00 7.44003E-07 7.44003E-07 0.00000E+00 
3.06537E-11 -2.41958E-10 0.00000E+00 7.44003E-07 7.44003E-07 0.00000E+00 
2.86201E-11 -2.20352E-10 0.00000E+00 7.44002E-07 7.44002E-07 0.00000E+00 
2.65626E-11 -1.98493E-10 0.00000E+00 7.44002E-07 7.44002E-07 0.00000E+00 
2.44828E-11 -1.76396E-10 0.00000E+00 7.44002E-07 7.44002E-07 0.00000E+00 
1.02380E-10 -9.05881E-10 0.00000E+00 9.19949E-07 9.19949E-07 0.00000E+00 
1.00593E-10 -8.87871E-10 0.00000E+00 9.19949E-07 9.19949E-07 0.00000E+00 
9.87375E-11 -8.69168E-10 0.00000E+00 9.19949E-07 9.19949E-07 0.00000E+00 
9.68133E-11 -8.49773E-10 0.00000E+00 9.19949E-07 9.19949E-07 0.00000E+00 
9.48211E-11 -8.29693E-10 0.00000E+00 9.19949E-07 9.19949E-07 0.00000E+00 
9.27618E-11 -8.08937E-10 0.00000E+00 9.19949E-07 9.19949E-07 0.00000E+00 
9.06363E-11 -7.87513E-10 0.00000E+00 9.19949E-07 9.19949E-07 0.00000E+00 
8.89469E-11 -7.70485E-10 0.00000E+00 9.19949E-07 9.19949E-07 0.00000E+00 
8.84456E-11 -7.65433E-10 0.00000E+00 9.19949E-07 9.19949E-07 0.00000E+00 
8.60121E-11 -7.40905E-10 0.00000E+00 9.19948E-07 9.19948E-07 0.00000E+00 
8.35064E-11 -7.15648E-10 0.00000E+00 9.19948E-07 9.19948E-07 0.00000E+00 
8.09303E-11 -6.89683E-10 0.00000E+00 9.19948E-07 9.19948E-07 0.00000E+00 
7.82861E-11 -6.63032E-10 0.00000E+00 9.19948E-07 9.19948E-07 0.00000E+00 
7.55761E-11 -6.35717E-10 0.00000E+00 9.19948E-07 9.19948E-07 0.00000E+00 
7.28028E-11 -6.07764E-10 0.00000E+00 9.19948E-07 9.19948E-07 0.00000E+00 
6.99687E-11 -5.79198E-10 0.00000E+00 9.19948E-07 9.19948E-07 0.00000E+00 
6.70763E-11 -5.50045E-10 0.00000E+00 9.19948E-07 9.19948E-07 0.00000E+00 
6.41283E-11 -5.20331E-10 0.00000E+00 9.19947E-07 9.19947E-07 0.00000E+00 
6.11273E-11 -4.90083E-10 0.00000E+00 9.19947E-07 9.19947E-07 0.00000E+00 
5.80759E-11 -4.59327E-10 0.00000E+00 9.19947E-07 9.19947E-07 0.00000E+00 
5.49768E-11 -4.28089E-10 0.00000E+00 9.19947E-07 9.19947E-07 0.00000E+00 
5.18324E-11 -3.96397E-10 0.00000E+00 9.19947E-07 9.19947E-07 0.00000E+00 
4.86454E-11 -3.64274E-10 0.00000E+00 9.19947E-07 9.19947E-07 0.00000E+00 
4.54182E-11 -3.31746E-10 0.00000E+00 9.19946E-07 9.19946E-07 0.00000E+00 
4.21532E-11 -2.98836E-10 0.00000E+00 9.19946E-07 9.19946E-07 0.00000E+00 
3.88526E-11 -2.65569E-10 0.00000E+00 9.19946E-07 9.19946E-07 0.00000E+00 
1.62472E-10 -1.36384E-09 0.00000E+00 1.13751E-06 1.13751E-06 0.00000E+00 
1.59636E-10 -1.33673E-09 0.00000E+00 1.13751E-06 1.13751E-06 0.00000E+00 
1.56691E-10 -1.30857E-09 0.00000E+00 1.13751E-06 1.13751E-06 0.00000E+00 
1.53638E-10 -1.27937E-09 0.00000E+00 1.13751E-06 1.13751E-06 0.00000E+00 
1.50476E-10 -1.24914E-09 0.00000E+00 1.13751E-06 1.13751E-06 0.00000E+00 
1.47208E-10 -1.21789E-09 0.00000E+00 1.13751E-06 1.13751E-06 0.00000E+00 
1.43835E-10 -1.18563E-09 0.00000E+00 1.13751E-06 1.13751E-06 0.00000E+00 
1.41154E-10 -1.16000E-09 0.00000E+00 1.13751E-06 1.13751E-06 0.00000E+00 
1.40359E-10 -1.15239E-09 0.00000E+00 1.13750E-06 1.13750E-06 0.00000E+00 
1.36497E-10 -1.11546E-09 0.00000E+00 1.13750E-06 1.13750E-06 0.00000E+00 
1.32520E-10 -1.07744E-09 0.00000E+00 1.13750E-06 1.13750E-06 0.00000E+00 
1.28432E-10 -1.03834E-09 0.00000E+00 1.13750E-06 1.13750E-06 0.00000E+00 
1.24236E-10 -9.98221E-10 0.00000E+00 1.13750E-06 1.13750E-06 0.00000E+00 
1.19936E-10 -9.57097E-10 0.00000E+00 1.13750E-06 1.13750E-06 0.00000E+00 
1.15534E-10 -9.15013E-10 0.00000E+00 1.13750E-06 1.13750E-06 0.00000E+00 
1.11037E-10 -8.72005E-10 0.00000E+00 1.13750E-06 1.13750E-06 0.00000E+00 
1.06447E-10 -8.28114E-10 0.00000E+00 1.13750E-06 1.13750E-06 0.00000E+00 
1.01768E-10 -7.83378E-10 0.00000E+00 1.13750E-06 1.13750E-06 0.00000E+00 
9.70059E-11 -7.37838E-10 0.00000E+00 1.13750E-06 1.13750E-06 0.00000E+00 
9.21635E-11 -6.91534E-10 0.00000E+00 1.13750E-06 1.13750E-06 0.00000E+00 
8.72453E-11 -6.44505E-10 0.00000E+00 1.13750E-06 1.13750E-06 0.00000E+00 
8.22554E-11 -5.96791E-10 0.00000E+00 1.13750E-06 1.13750E-06 0.00000E+00 
7.71978E-11 -5.48428E-10 0.00000E+00 1.13750E-06 1.13750E-06 0.00000E+00 
7.20764E-11 -4.99456E-10 0.00000E+00 1.13750E-06 1.13750E-06 0.00000E+00 
6.68949E-11 -4.49910E-10 0.00000E+00 1.13750E-06 1.13750E-06 0.00000E+00 
6.16571E-11 -3.99824E-10 0.00000E+00 1.13750E-06 1.13750E-06 0.00000E+00 
2.57831E-10 -2.05329E-09 0.00000E+00 1.40650E-06 1.40650E-06 0.00000E+00 
2.53331E-10 -2.01247E-09 0.00000E+00 1.40650E-06 1.40650E-06 0.00000E+00 
2.48658E-10 -1.97007E-09 0.00000E+00 1.40650E-06 1.40650E-06 0.00000E+00 
2.43812E-10 -1.92611E-09 0.00000E+00 1.40650E-06 1.40650E-06 0.00000E+00 
2.38795E-10 -1.88060E-09 0.00000E+00 1.40650E-06 1.40650E-06 0.00000E+00 
2.33609E-10 -1.83355E-09 0.00000E+00 1.40650E-06 1.40650E-06 0.00000E+00 
2.28256E-10 -1.78499E-09 0.00000E+00 1.40650E-06 1.40650E-06 0.00000E+00 
2.24001E-10 -1.74640E-09 0.00000E+00 1.40650E-06 1.40650E-06 0.00000E+00 
2.22739E-10 -1.73494E-09 0.00000E+00 1.40650E-06 1.40650E-06 0.00000E+00 
2.16610E-10 -1.67935E-09 0.00000E+00 1.40650E-06 1.40650E-06 0.00000E+00 
2.10300E-10 -1.62210E-09 0.00000E+00 1.40650E-06 1.40650E-06 0.00000E+00 
2.03812E-10 -1.56325E-09 0.00000E+00 1.40650E-06 1.40650E-06 0.00000E+00 
1.97153E-10 -1.50284E-09 0.00000E+00 1.40650E-06 1.40650E-06 0.00000E+00 
1.90329E-10 -1.44093E-09 0.00000E+00 1.40650E-06 1.40650E-06 0.00000E+00 
1.83344E-10 -1.37757E-09 0.00000E+00 1.40650E-06 1.40650E-06 0.00000E+00 
1.76207E-10 -1.31282E-09 0.00000E+00 1.40650E-06 1.40650E-06 0.00000E+00 
1.68923E-10 -1.24674E-09 0.00000E+00 1.40650E-06 1.40650E-06 0.00000E+00 
1.61499E-10 -1.17939E-09 0.00000E+00 1.40650E-06 1.40650E-06 0.00000E+00 
1.53941E-10 -1.11083E-09 0.00000E+00 1.40650E-06 1.40650E-06 0.00000E+00 
1.46256E-10 -1.04112E-09 0.00000E+00 1.40649E-06 1.40649E-06 0.00000E+00 
1.38452E-10 -9.70314E-10 0.00000E+00 1.40649E-06 1.40649E-06 0.00000E+00 
1.30533E-10 -8.98479E-10 0.00000E+00 1.40649E-06 1.40649E-06 0.00000E+00 
1.22507E-10 -8.25668E-10 0.00000E+00 1.40649E-06 1.40649E-06 0.00000E+00 
1.14380E-10 -7.51939E-10 0.00000E+00 1.40649E-06 1.40649E-06 0.00000E+00 
1.06157E-10 -6.77347E-10 0.00000E+00 1.40649E-06 1.40649E-06 0.00000E+00 
9.78451E-11 -6.01942E-10 0.00000E+00 1.40649E-06 1.40649E-06 0.00000E+00 
4.09157E-10 -3.09126E-09 0.00000E+00 1.73910E-06 1.73910E-06 0.00000E+00 
4.02016E-10 -3.02980E-09 0.00000E+00 1.73910E-06 1.73910E-06 0.00000E+00 
3.94600E-10 -2.96597E-09 0.00000E+00 1.73910E-06 1.73910E-06 0.00000E+00 
3.86910E-10 -2.89979E-09 0.00000E+00 1.73910E-06 1.73910E-06 0.00000E+00 
3.78948E-10 -2.83127E-09 0.00000E+00 1.73910E-06 1.73910E-06 0.00000E+00 
3.70718E-10 -2.76044E-09 0.00000E+00 1.73910E-06 1.73910E-06 0.00000E+00 
3.62224E-10 -2.68733E-09 0.00000E+00 1.73910E-06 1.73910E-06 0.00000E+00 
3.55472E-10 -2.62922E-09 0.00000E+00 1.73910E-06 1.73910E-06 0.00000E+00 
3.53469E-10 -2.61198E-09 0.00000E+00 1.73910E-06 1.73910E-06 0.00000E+00 
3.43743E-10 -2.52828E-09 0.00000E+00 1.73910E-06 1.73910E-06 0.00000E+00 
3.33729E-10 -2.44210E-09 0.00000E+00 1.73910E-06 1.73910E-06 0.00000E+00 
3.23434E-10 -2.35349E-09 0.00000E+00 1.73910E-06 1.73910E-06 0.00000E+00 
3.12866E-10 -2.26255E-09 0.00000E+00 1.73910E-06 1.73910E-06 0.00000E+00 
3.02036E-10 -2.16934E-09 0.00000E+00 1.73909E-06 1.73909E-06 0.00000E+00 
2.90953E-10 -2.07395E-09 0.00000E+00 1.73909E-06 1.73909E-06 0.00000E+00 
2.79626E-10 -1.97647E-09 0.00000E+00 1.73909E-06 1.73909E-06 0.00000E+00 
2.68067E-10 -1.87698E-09 0.00000E+00 1.73909E-06 1.73909E-06 0.00000E+00 
2.56285E-10 -1.77559E-09 0.00000E+00 1.73909E-06 1.73909E-06 0.00000E+00 
2.44292E-10 -1.67237E-09 0.00000E+00 1.73909E-06 1.73909E-06 0.00000E+00 
2.32097E-10 -1.56742E-09 0.00000E+00 1.73909E-06 1.73909E-06 0.00000E+00 
2.19712E-10 -1.46082E-09 0.00000E+00 1.73909E-06 1.73909E-06 0.00000E+00 
2.07145E-10 -1.35267E-09 0.00000E+00 1.73909E-06 1.73909E-06 0.00000E+00 
1.94409E-10 -1.24305E-09 0.00000E+00 1.73909E-06 1.73909E-06 0.00000E+00 
1.81511E-10 -1.13205E-09 0.00000E+00 1.73909E-06 1.73909E-06 0.00000E+00 
1.68463E-10 -1.01975E-09 0.00000E+00 1.73909E-06 1.73909E-06 0.00000E+00 
1.55272E-10 -9.06232E-10 0.00000E+00 1.73909E-06 1.73909E-06 0.00000E+00 
6.49291E-10 -4.65388E-09 0.00000E+00 2.15033E-06 2.15033E-06 0.00000E+00 
6.37959E-10 -4.56135E-09 0.00000E+00 2.15033E-06 2.15033E-06 0.00000E+00 
6.26190E-10 -4.46526E-09 0.00000E+00 2.15033E-06 2.15033E-06 0.00000E+00 
6.13987E-10 -4.36562E-09 0.00000E+00 2.15033E-06 2.15033E-06 0.00000E+00 
6.01353E-10 -4.26247E-09 0.00000E+00 2.15033E-06 2.15033E-06 0.00000E+00 
5.88292E-10 -4.15583E-09 0.00000E+00 2.15033E-06 2.15033E-06 0.00000E+00 
5.74812E-10 -4.04577E-09 0.00000E+00 2.15033E-06 2.15033E-06 0.00000E+00 
5.64098E-10 -3.95829E-09 0.00000E+00 2.15033E-06 2.15033E-06 0.00000E+00 
5.60919E-10 -3.93233E-09 0.00000E+00 2.15033E-06 2.15033E-06 0.00000E+00 
5.45486E-10 -3.80632E-09 0.00000E+00 2.15033E-06 2.15033E-06 0.00000E+00 
5.29594E-10 -3.67657E-09 0.00000E+00 2.15033E-06 2.15033E-06 0.00000E+00 
5.13256E-10 -3.54317E-09 0.00000E+00 2.15033E-06 2.15033E-06 0.00000E+00 
4.96487E-10 -3.40625E-09 0.00000E+00 2.15033E-06 2.15033E-06 0.00000E+00 
4.79301E-10 -3.26593E-09 0.00000E+00 2.15033E-06 2.15033E-06 0.00000E+00 
4.61712E-10 -3.12232E-09 0.00000E+00 2.15032E-06 2.15032E-06 0.00000E+00 
4.43738E-10 -2.97556E-09 0.00000E+00 2.15032E-06 2.15032E-06 0.00000E+00 
4.25395E-10 -2.82579E-09 0.00000E+00 2.15032E-06 2.15032E-06 0.00000E+00 
4.06699E-10 -2.67314E-09 0.00000E+00 2.15032E-06 2.15032E-06 0.00000E+00 
3.87666E-10 -2.51774E-09 0.00000E+00 2.15032E-06 2.15032E-06 0.00000E+00 
3.68314E-10 -2.35974E-09 0.00000E+00 2.15032E-06 2.15032E-06 0.00000E+00 
3.48660E-10 -2.19926E-09 0.00000E+00 2.15032E-06 2.15032E-06 0.00000E+00 
3.28718E-10 -2.03644E-09 0.00000E+00 2.15032E-06 2.15032E-06 0.00000E+00 
3.08506E-10 -1.87141E-09 0.00000E+00 2.15032E-06 2.15032E-06 0.00000E+00 
2.88040E-10 -1.70430E-09 0.00000E+00 2.15032E-06 2.15032E-06 0.00000E+00 
2.67333E-10 -1.53523E-09 0.00000E+00 2.15031E-06 2.15031E-06 0.00000E+00 
2.46401E-10 -1.36433E-09 0.00000E+00 2.15031E-06 2.15031E-06 0.00000E+00 
1.03035E-09 -7.00631E-09 0.00000E+00 2.65878E-06 2.65878E-06 0.00000E+00 
1.01236E-09 -6.86702E-09 0.00000E+00 2.65878E-06 2.65878E-06 0.00000E+00 
9.93688E-10 -6.72236E-09 0.00000E+00 2.65878E-06 2.65878E-06 0.00000E+00 
9.74323E-10 -6.57236E-09 0.00000E+00 2.65878E-06 2.65878E-06 0.00000E+00 
9.54274E-10 -6.41705E-09 0.00000E+00 2.65878E-06 2.65878E-06 0.00000E+00 
9.33549E-10 -6.25652E-09 0.00000E+00 2.65878E-06 2.65878E-06 0.00000E+00 
9.12157E-10 -6.09082E-09 0.00000E+00 2.65878E-06 2.65878E-06 0.00000E+00 
8.95155E-10 -5.95912E-09 0.00000E+00 2.65878E-06 2.65878E-06 0.00000E+00 
8.90110E-10 -5.92004E-09 0.00000E+00 2.65878E-06 2.65878E-06 0.00000E+00 
8.65620E-10 -5.73033E-09 0.00000E+00 2.65878E-06 2.65878E-06 0.00000E+00 
8.40401E-10 -5.53499E-09 0.00000E+00 2.65878E-06 2.65878E-06 0.00000E+00 
8.14475E-10 -5.33417E-09 0.00000E+00 2.65877E-06 2.65877E-06 0.00000E+00 
7.87865E-10 -5.12804E-09 0.00000E+00 2.65877E-06 2.65877E-06 0.00000E+00 
7.60591E-10 -4.91678E-09 0.00000E+00 2.65877E-06 2.65877E-06 0.00000E+00 
7.32681E-10 -4.70058E-09 0.00000E+00 2.65877E-06 2.65877E-06 0.00000E+00 
7.04158E-10 -4.47964E-09 0.00000E+00 2.65877E-06 2.65877E-06 0.00000E+00 
6.75049E-10 -4.25417E-09 0.00000E+00 2.65877E-06 2.65877E-06 0.00000E+00 
6.45381E-10 -4.02435E-09 0.00000E+00 2.65877E-06 2.65877E-06 0.00000E+00 
6.15178E-10 -3.79040E-09 0.00000E+00 2.65876E-06 2.65876E-06 0.00000E+00 
5.84469E-10 -3.55253E-09 0.00000E+00 2.65876E-06 2.65876E-06 0.00000E+00 
5.53280E-10 -3.31093E-09 0.00000E+00 2.65876E-06 2.65876E-06 0.00000E+00 
5.21635E-10 -3.06581E-09 0.00000E+00 2.65876E-06 2.65876E-06 0.00000E+00 
4.89561E-10 -2.81736E-09 0.00000E+00 2.65876E-06 2.65876E-06 0.00000E+00 
4.57083E-10 -2.56579E-09 0.00000E+00 2.65876E-06 2.65876E-06 0.00000E+00 
4.24224E-10 -2.31126E-09 0.00000E+00 2.65875E-06 2.65875E-06 0.00000E+00 
3.91007E-10 -2.05396E-09 0.00000E+00 2.65875E-06 2.65875E-06 0.00000E+00 
1.63502E-09 -1.05478E-08 0.00000E+00 3.28743E-06 3.28743E-06 0.00000E+00 
1.60648E-09 -1.03381E-08 0.00000E+00 3.28743E-06 3.28743E-06 0.00000E+00 
1.57684E-09 -1.01203E-08 0.00000E+00 3.28743E-06 3.28743E-06 0.00000E+00 
1.54612E-09 -9.89444E-09 0.00000E+00 3.28743E-06 3.28743E-06 0.00000E+00 
1.51430E-09 -9.66064E-09 0.00000E+00 3.28743E-06 3.28743E-06 0.00000E+00 
1.48141E-09 -9.41896E-09 0.00000E+00 3.28742E-06 3.28742E-06 0.00000E+00 
1.44747E-09 -9.16950E-09 0.00000E+00 3.28742E-06 3.28742E-06 0.00000E+00 
1.42049E-09 -8.97123E-09 0.00000E+00 3.28742E-06 3.28742E-06 0.00000E+00 
1.41248E-09 -8.91240E-09 0.00000E+00 3.28742E-06 3.28742E-06 0.00000E+00 
1.37362E-09 -8.62681E-09 0.00000E+00 3.28742E-06 3.28742E-06 0.00000E+00 
1.33360E-09 -8.33272E-09 0.00000E+00 3.28742E-06 3.28742E-06 0.00000E+00 
1.29246E-09 -8.03039E-09 0.00000E+00 3.28742E-06 3.28742E-06 0.00000E+00 
1.25023E-09 -7.72007E-09 0.00000E+00 3.28741E-06 3.28741E-06 0.00000E+00 
1.20695E-09 -7.40202E-09 0.00000E+00 3.28741E-06 3.28741E-06 0.00000E+00 
1.16266E-09 -7.07655E-09 0.00000E+00 3.28741E-06 3.28741E-06 0.00000E+00 
1.11740E-09 -6.74393E-09 0.00000E+00 3.28741E-06 3.28741E-06 0.00000E+00 
1.07121E-09 -6.40448E-09 0.00000E+00 3.28740E-06 3.28740E-06 0.00000E+00 
1.02413E-09 -6.05850E-09 0.00000E+00 3.28740E-06 3.28740E-06 0.00000E+00 
9.76201E-10 -5.70630E-09 0.00000E+00 3.28740E-06 3.28740E-06 0.00000E+00 
9.27470E-10 -5.34819E-09 0.00000E+00 3.28740E-06 3.28740E-06 0.00000E+00 
8.77976E-10 -4.98447E-09 0.00000E+00 3.28739E-06 3.28739E-06 0.00000E+00 
8.27761E-10 -4.61546E-09 0.00000E+00 3.28739E-06 3.28739E-06 0.00000E+00 
7.76864E-10 -4.24143E-09 0.00000E+00 3.28739E-06 3.28739E-06 0.00000E+00 
7.25325E-10 -3.86269E-09 0.00000E+00 3.28739E-06 3.28739E-06 0.00000E+00 
6.73182E-10 -3.47950E-09 0.00000E+00 3.28738E-06 3.28738E-06 0.00000E+00 
6.20472E-10 -3.09215E-09 0.00000E+00 3.28738E-06 3.28738E-06 0.00000E+00 
2.59449E-09 -1.58790E-08 0.00000E+00 4.06466E-06 4.06466E-06 0.00000E+00 
2.54921E-09 -1.55633E-08 0.00000E+00 4.06466E-06 4.06466E-06 0.00000E+00 
2.50218E-09 -1.52354E-08 0.00000E+00 4.06466E-06 4.06466E-06 0.00000E+00 
2.45342E-09 -1.48954E-08 0.00000E+00 4.06465E-06 4.06465E-06 0.00000E+00 
2.40293E-09 -1.45435E-08 0.00000E+00 4.06465E-06 4.06465E-06 0.00000E+00 
