PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.46169E-12 -1.11363E-11 0.00000E+00 1.58083E-14 1.58083E-14 0.00000E+00 
3.25290E-12 -1.04847E-11 0.00000E+00 1.58083E-14 1.58083E-14 0.00000E+00 
3.04126E-12 -9.82419E-12 0.00000E+00 1.58083E-14 1.58083E-14 0.00000E+00 
2.82696E-12 -9.15538E-12 0.00000E+00 1.58083E-14 1.58083E-14 0.00000E+00 
2.61015E-12 -8.47874E-12 0.00000E+00 1.58083E-14 1.58083E-14 0.00000E+00 
2.39098E-12 -7.79473E-12 0.00000E+00 1.58083E-14 1.58083E-14 0.00000E+00 
1.08482E-11 -3.35774E-11 0.00000E+00 2.92214E-14 2.92214E-14 0.00000E+00 
1.06535E-11 -3.29842E-11 0.00000E+00 2.92214E-14 2.92214E-14 0.00000E+00 
1.04512E-11 -3.23681E-11 0.00000E+00 2.92214E-14 2.92214E-14 0.00000E+00 
1.02415E-11 -3.17293E-11 0.00000E+00 2.92214E-14 2.92214E-14 0.00000E+00 
1.00244E-11 -3.10680E-11 0.00000E+00 2.92214E-14 2.92214E-14 0.00000E+00 
9.79995E-12 -3.03843E-11 0.00000E+00 2.92214E-14 2.92214E-14 0.00000E+00 
9.56829E-12 -2.96786E-11 0.00000E+00 2.92214E-14 2.92214E-14 0.00000E+00 
9.38416E-12 -2.91178E-11 0.00000E+00 2.92214E-14 2.92214E-14 0.00000E+00 
9.32953E-12 -2.89513E-11 0.00000E+00 2.92214E-14 2.92214E-14 0.00000E+00 
9.06430E-12 -2.81435E-11 0.00000E+00 2.92214E-14 2.92214E-14 0.00000E+00 
8.79120E-12 -2.73116E-11 0.00000E+00 2.92214E-14 2.92214E-14 0.00000E+00 
8.51043E-12 -2.64563E-11 0.00000E+00 2.92214E-14 2.92214E-14 0.00000E+00 
8.22224E-12 -2.55785E-11 0.00000E+00 2.92214E-14 2.92214E-14 0.00000E+00 
7.92688E-12 -2.46788E-11 0.00000E+00 2.92214E-14 2.92214E-14 0.00000E+00 
7.62462E-12 -2.37581E-11 0.00000E+00 2.92214E-14 2.92214E-14 0.00000E+00 
7.31572E-12 -2.28172E-11 0.00000E+00 2.92214E-14 2.92214E-14 0.00000E+00 
7.00048E-12 -2.18569E-11 0.00000E+00 2.92214E-14 2.92214E-14 0.00000E+00 
6.67918E-12 -2.08782E-11 0.00000E+00 2.92214E-14 2.92214E-14 0.00000E+00 
6.35209E-12 -1.98819E-11 0.00000E+00 2.92214E-14 2.92214E-14 0.00000E+00 
6.01952E-12 -1.88689E-11 0.00000E+00 2.92214E-14 2.92214E-14 0.00000E+00 
5.68174E-12 -1.78400E-11 0.00000E+00 2.92214E-14 2.92214E-14 0.00000E+00 
5.33904E-12 -1.67961E-11 0.00000E+00 2.92214E-14 2.92214E-14 0.00000E+00 
4.99169E-12 -1.57380E-11 0.00000E+00 2.92214E-14 2.92214E-14 0.00000E+00 
4.63995E-12 -1.46666E-11 0.00000E+00 2.92214E-14 2.92214E-14 0.00000E+00 
4.28409E-12 -1.35827E-11 0.00000E+00 2.92214E-14 2.92214E-14 0.00000E+00 
3.92436E-12 -1.24869E-11 0.00000E+00 2.92214E-14 2.92214E-14 0.00000E+00 
1.78059E-11 -5.37912E-11 0.00000E+00 5.40171E-14 5.40171E-14 0.00000E+00 
1.74862E-11 -5.28409E-11 0.00000E+00 5.40171E-14 5.40171E-14 0.00000E+00 
1.71543E-11 -5.18540E-11 0.00000E+00 5.40170E-14 5.40170E-14 0.00000E+00 
1.68100E-11 -5.08306E-11 0.00000E+00 5.40170E-14 5.40170E-14 0.00000E+00 
1.64537E-11 -4.97710E-11 0.00000E+00 5.40170E-14 5.40170E-14 0.00000E+00 
1.60853E-11 -4.86758E-11 0.00000E+00 5.40170E-14 5.40170E-14 0.00000E+00 
1.57050E-11 -4.75453E-11 0.00000E+00 5.40170E-14 5.40170E-14 0.00000E+00 
1.54028E-11 -4.66468E-11 0.00000E+00 5.40170E-14 5.40170E-14 0.00000E+00 
1.53131E-11 -4.63802E-11 0.00000E+00 5.40170E-14 5.40170E-14 0.00000E+00 
1.48778E-11 -4.50860E-11 0.00000E+00 5.40170E-14 5.40170E-14 0.00000E+00 
1.44295E-11 -4.37533E-11 0.00000E+00 5.40170E-14 5.40170E-14 0.00000E+00 
1.39687E-11 -4.23832E-11 0.00000E+00 5.40170E-14 5.40170E-14 0.00000E+00 
1.34957E-11 -4.09769E-11 0.00000E+00 5.40170E-14 5.40170E-14 0.00000E+00 
1.30109E-11 -3.95356E-11 0.00000E+00 5.40170E-14 5.40170E-14 0.00000E+00 
1.25147E-11 -3.80606E-11 0.00000E+00 5.40170E-14 5.40170E-14 0.00000E+00 
1.20077E-11 -3.65532E-11 0.00000E+00 5.40170E-14 5.40170E-14 0.00000E+00 
1.14903E-11 -3.50149E-11 0.00000E+00 5.40170E-14 5.40170E-14 0.00000E+00 
1.09629E-11 -3.34470E-11 0.00000E+00 5.40170E-14 5.40170E-14 0.00000E+00 
1.04261E-11 -3.18509E-11 0.00000E+00 5.40169E-14 5.40169E-14 0.00000E+00 
9.88020E-12 -3.02280E-11 0.00000E+00 5.40169E-14 5.40169E-14 0.00000E+00 
9.32578E-12 -2.85797E-11 0.00000E+00 5.40169E-14 5.40169E-14 0.00000E+00 
8.76329E-12 -2.69074E-11 0.00000E+00 5.40169E-14 5.40169E-14 0.00000E+00 
8.19315E-12 -2.52124E-11 0.00000E+00 5.40169E-14 5.40169E-14 0.00000E+00 
7.61583E-12 -2.34960E-11 0.00000E+00 5.40169E-14 5.40169E-14 0.00000E+00 
7.03174E-12 -2.17595E-11 0.00000E+00 5.40169E-14 5.40169E-14 0.00000E+00 
6.44129E-12 -2.00041E-11 0.00000E+00 5.40169E-14 5.40169E-14 0.00000E+00 
2.92261E-11 -8.61746E-11 0.00000E+00 9.98540E-14 9.98540E-14 0.00000E+00 
2.87015E-11 -8.46522E-11 0.00000E+00 9.98540E-14 9.98540E-14 0.00000E+00 
2.81566E-11 -8.30711E-11 0.00000E+00 9.98539E-14 9.98539E-14 0.00000E+00 
2.75916E-11 -8.14316E-11 0.00000E+00 9.98539E-14 9.98539E-14 0.00000E+00 
2.70066E-11 -7.97342E-11 0.00000E+00 9.98539E-14 9.98539E-14 0.00000E+00 
2.64020E-11 -7.79796E-11 0.00000E+00 9.98539E-14 9.98539E-14 0.00000E+00 
2.57778E-11 -7.61686E-11 0.00000E+00 9.98539E-14 9.98539E-14 0.00000E+00 
2.52818E-11 -7.47291E-11 0.00000E+00 9.98539E-14 9.98539E-14 0.00000E+00 
2.51346E-11 -7.43021E-11 0.00000E+00 9.98539E-14 9.98539E-14 0.00000E+00 
2.44201E-11 -7.22286E-11 0.00000E+00 9.98539E-14 9.98539E-14 0.00000E+00 
2.36843E-11 -7.00936E-11 0.00000E+00 9.98538E-14 9.98538E-14 0.00000E+00 
2.29279E-11 -6.78987E-11 0.00000E+00 9.98538E-14 9.98538E-14 0.00000E+00 
2.21515E-11 -6.56458E-11 0.00000E+00 9.98538E-14 9.98538E-14 0.00000E+00 
2.13557E-11 -6.33368E-11 0.00000E+00 9.98538E-14 9.98538E-14 0.00000E+00 
2.05414E-11 -6.09738E-11 0.00000E+00 9.98538E-14 9.98538E-14 0.00000E+00 
1.97092E-11 -5.85590E-11 0.00000E+00 9.98538E-14 9.98538E-14 0.00000E+00 
1.88599E-11 -5.60946E-11 0.00000E+00 9.98537E-14 9.98537E-14 0.00000E+00 
1.79943E-11 -5.35828E-11 0.00000E+00 9.98537E-14 9.98537E-14 0.00000E+00 
1.71131E-11 -5.10258E-11 0.00000E+00 9.98537E-14 9.98537E-14 0.00000E+00 
1.62171E-11 -4.84259E-11 0.00000E+00 9.98537E-14 9.98537E-14 0.00000E+00 
1.53071E-11 -4.57853E-11 0.00000E+00 9.98537E-14 9.98537E-14 0.00000E+00 
1.43838E-11 -4.31062E-11 0.00000E+00 9.98536E-14 9.98536E-14 0.00000E+00 
1.34480E-11 -4.03907E-11 0.00000E+00 9.98536E-14 9.98536E-14 0.00000E+00 
1.25004E-11 -3.76410E-11 0.00000E+00 9.98536E-14 9.98536E-14 0.00000E+00 
1.15417E-11 -3.48591E-11 0.00000E+00 9.98536E-14 9.98536E-14 0.00000E+00 
1.05726E-11 -3.20469E-11 0.00000E+00 9.98535E-14 9.98535E-14 0.00000E+00 
4.79703E-11 -1.38051E-10 0.00000E+00 1.84582E-13 1.84582E-13 0.00000E+00 
4.71091E-11 -1.35612E-10 0.00000E+00 1.84582E-13 1.84582E-13 0.00000E+00 
4.62148E-11 -1.33079E-10 0.00000E+00 1.84582E-13 1.84582E-13 0.00000E+00 
4.52874E-11 -1.30453E-10 0.00000E+00 1.84582E-13 1.84582E-13 0.00000E+00 
4.43273E-11 -1.27734E-10 0.00000E+00 1.84582E-13 1.84582E-13 0.00000E+00 
4.33348E-11 -1.24923E-10 0.00000E+00 1.84582E-13 1.84582E-13 0.00000E+00 
4.23104E-11 -1.22022E-10 0.00000E+00 1.84582E-13 1.84582E-13 0.00000E+00 
4.14962E-11 -1.19716E-10 0.00000E+00 1.84582E-13 1.84582E-13 0.00000E+00 
4.12546E-11 -1.19031E-10 0.00000E+00 1.84582E-13 1.84582E-13 0.00000E+00 
4.00818E-11 -1.15710E-10 0.00000E+00 1.84582E-13 1.84582E-13 0.00000E+00 
3.88742E-11 -1.12290E-10 0.00000E+00 1.84582E-13 1.84582E-13 0.00000E+00 
3.76326E-11 -1.08773E-10 0.00000E+00 1.84582E-13 1.84582E-13 0.00000E+00 
3.63583E-11 -1.05164E-10 0.00000E+00 1.84582E-13 1.84582E-13 0.00000E+00 
3.50522E-11 -1.01465E-10 0.00000E+00 1.84582E-13 1.84582E-13 0.00000E+00 
3.37156E-11 -9.76797E-11 0.00000E+00 1.84582E-13 1.84582E-13 0.00000E+00 
3.23497E-11 -9.38112E-11 0.00000E+00 1.84582E-13 1.84582E-13 0.00000E+00 
3.09557E-11 -8.98632E-11 0.00000E+00 1.84582E-13 1.84582E-13 0.00000E+00 
2.95349E-11 -8.58393E-11 0.00000E+00 1.84582E-13 1.84582E-13 0.00000E+00 
2.80885E-11 -8.17430E-11 0.00000E+00 1.84582E-13 1.84582E-13 0.00000E+00 
2.66179E-11 -7.75780E-11 0.00000E+00 1.84582E-13 1.84582E-13 0.00000E+00 
2.51243E-11 -7.33477E-11 0.00000E+00 1.84582E-13 1.84582E-13 0.00000E+00 
2.36089E-11 -6.90559E-11 0.00000E+00 1.84582E-13 1.84582E-13 0.00000E+00 
2.20729E-11 -6.47057E-11 0.00000E+00 1.84582E-13 1.84582E-13 0.00000E+00 
2.05176E-11 -6.03007E-11 0.00000E+00 1.84581E-13 1.84581E-13 0.00000E+00 
1.89440E-11 -5.58440E-11 0.00000E+00 1.84581E-13 1.84581E-13 0.00000E+00 
1.73533E-11 -5.13389E-11 0.00000E+00 1.84581E-13 1.84581E-13 0.00000E+00 
7.87358E-11 -2.21157E-10 0.00000E+00 3.41203E-13 3.41203E-13 0.00000E+00 
7.73223E-11 -2.17250E-10 0.00000E+00 3.41203E-13 3.41203E-13 0.00000E+00 
7.58544E-11 -2.13192E-10 0.00000E+00 3.41203E-13 3.41203E-13 0.00000E+00 
7.43323E-11 -2.08985E-10 0.00000E+00 3.41203E-13 3.41203E-13 0.00000E+00 
7.27564E-11 -2.04628E-10 0.00000E+00 3.41203E-13 3.41203E-13 0.00000E+00 
7.11274E-11 -2.00125E-10 0.00000E+00 3.41203E-13 3.41203E-13 0.00000E+00 
6.94460E-11 -1.95477E-10 0.00000E+00 3.41203E-13 3.41203E-13 0.00000E+00 
6.81096E-11 -1.91783E-10 0.00000E+00 3.41203E-13 3.41203E-13 0.00000E+00 
6.77131E-11 -1.90687E-10 0.00000E+00 3.41203E-13 3.41203E-13 0.00000E+00 
6.57881E-11 -1.85366E-10 0.00000E+00 3.41203E-13 3.41203E-13 0.00000E+00 
6.38059E-11 -1.79887E-10 0.00000E+00 3.41202E-13 3.41202E-13 0.00000E+00 
6.17680E-11 -1.74254E-10 0.00000E+00 3.41202E-13 3.41202E-13 0.00000E+00 
5.96764E-11 -1.68472E-10 0.00000E+00 3.41202E-13 3.41202E-13 0.00000E+00 
5.75327E-11 -1.62546E-10 0.00000E+00 3.41202E-13 3.41202E-13 0.00000E+00 
5.53389E-11 -1.56482E-10 0.00000E+00 3.41202E-13 3.41202E-13 0.00000E+00 
5.30969E-11 -1.50285E-10 0.00000E+00 3.41202E-13 3.41202E-13 0.00000E+00 
5.08089E-11 -1.43960E-10 0.00000E+00 3.41202E-13 3.41202E-13 0.00000E+00 
4.84769E-11 -1.37514E-10 0.00000E+00 3.41202E-13 3.41202E-13 0.00000E+00 
4.61029E-11 -1.30951E-10 0.00000E+00 3.41202E-13 3.41202E-13 0.00000E+00 
4.36892E-11 -1.24279E-10 0.00000E+00 3.41202E-13 3.41202E-13 0.00000E+00 
4.12376E-11 -1.17502E-10 0.00000E+00 3.41201E-13 3.41201E-13 0.00000E+00 
3.87503E-11 -1.10627E-10 0.00000E+00 3.41201E-13 3.41201E-13 0.00000E+00 
3.62292E-11 -1.03658E-10 0.00000E+00 3.41201E-13 3.41201E-13 0.00000E+00 
3.36763E-11 -9.66010E-11 0.00000E+00 3.41201E-13 3.41201E-13 0.00000E+00 
3.10935E-11 -8.94615E-11 0.00000E+00 3.41201E-13 3.41201E-13 0.00000E+00 
2.84827E-11 -8.22443E-11 0.00000E+00 3.41201E-13 3.41201E-13 0.00000E+00 
1.29231E-10 -3.54287E-10 0.00000E+00 6.30707E-13 6.30707E-13 0.00000E+00 
1.26911E-10 -3.48027E-10 0.00000E+00 6.30707E-13 6.30707E-13 0.00000E+00 
1.24501E-10 -3.41527E-10 0.00000E+00 6.30707E-13 6.30707E-13 0.00000E+00 
1.22003E-10 -3.34787E-10 0.00000E+00 6.30706E-13 6.30706E-13 0.00000E+00 
1.19417E-10 -3.27808E-10 0.00000E+00 6.30706E-13 6.30706E-13 0.00000E+00 
1.16743E-10 -3.20595E-10 0.00000E+00 6.30706E-13 6.30706E-13 0.00000E+00 
1.13983E-10 -3.13149E-10 0.00000E+00 6.30706E-13 6.30706E-13 0.00000E+00 
1.11790E-10 -3.07231E-10 0.00000E+00 6.30706E-13 6.30706E-13 0.00000E+00 
1.11139E-10 -3.05475E-10 0.00000E+00 6.30706E-13 6.30706E-13 0.00000E+00 
1.07979E-10 -2.96951E-10 0.00000E+00 6.30706E-13 6.30706E-13 0.00000E+00 
1.04726E-10 -2.88173E-10 0.00000E+00 6.30705E-13 6.30705E-13 0.00000E+00 
1.01381E-10 -2.79149E-10 0.00000E+00 6.30705E-13 6.30705E-13 0.00000E+00 
9.79481E-11 -2.69886E-10 0.00000E+00 6.30705E-13 6.30705E-13 0.00000E+00 
9.44295E-11 -2.60394E-10 0.00000E+00 6.30705E-13 6.30705E-13 0.00000E+00 
9.08288E-11 -2.50679E-10 0.00000E+00 6.30704E-13 6.30704E-13 0.00000E+00 
8.71490E-11 -2.40751E-10 0.00000E+00 6.30704E-13 6.30704E-13 0.00000E+00 
8.33937E-11 -2.30619E-10 0.00000E+00 6.30704E-13 6.30704E-13 0.00000E+00 
7.95661E-11 -2.20292E-10 0.00000E+00 6.30704E-13 6.30704E-13 0.00000E+00 
7.56697E-11 -2.09780E-10 0.00000E+00 6.30703E-13 6.30703E-13 0.00000E+00 
7.17079E-11 -1.99091E-10 0.00000E+00 6.30703E-13 6.30703E-13 0.00000E+00 
6.76840E-11 -1.88235E-10 0.00000E+00 6.30703E-13 6.30703E-13 0.00000E+00 
6.36016E-11 -1.77220E-10 0.00000E+00 6.30703E-13 6.30703E-13 0.00000E+00 
5.94637E-11 -1.66056E-10 0.00000E+00 6.30702E-13 6.30702E-13 0.00000E+00 
5.52736E-11 -1.54752E-10 0.00000E+00 6.30702E-13 6.30702E-13 0.00000E+00 
5.10344E-11 -1.43314E-10 0.00000E+00 6.30702E-13 6.30702E-13 0.00000E+00 
4.67491E-11 -1.31753E-10 0.00000E+00 6.30701E-13 6.30701E-13 0.00000E+00 
2.12106E-10 -5.67549E-10 0.00000E+00 1.16583E-12 1.16583E-12 0.00000E+00 
2.08299E-10 -5.57522E-10 0.00000E+00 1.16583E-12 1.16583E-12 0.00000E+00 
2.04344E-10 -5.47108E-10 0.00000E+00 1.16583E-12 1.16583E-12 0.00000E+00 
2.00244E-10 -5.36311E-10 0.00000E+00 1.16583E-12 1.16583E-12 0.00000E+00 
1.95998E-10 -5.25131E-10 0.00000E+00 1.16582E-12 1.16582E-12 0.00000E+00 
1.91610E-10 -5.13575E-10 0.00000E+00 1.16582E-12 1.16582E-12 0.00000E+00 
1.87080E-10 -5.01648E-10 0.00000E+00 1.16582E-12 1.16582E-12 0.00000E+00 
1.83480E-10 -4.92168E-10 0.00000E+00 1.16582E-12 1.16582E-12 0.00000E+00 
1.82412E-10 -4.89355E-10 0.00000E+00 1.16582E-12 1.16582E-12 0.00000E+00 
1.77226E-10 -4.75699E-10 0.00000E+00 1.16582E-12 1.16582E-12 0.00000E+00 
1.71886E-10 -4.61638E-10 0.00000E+00 1.16582E-12 1.16582E-12 0.00000E+00 
1.66397E-10 -4.47181E-10 0.00000E+00 1.16582E-12 1.16582E-12 0.00000E+00 
1.60762E-10 -4.32344E-10 0.00000E+00 1.16582E-12 1.16582E-12 0.00000E+00 
1.54987E-10 -4.17136E-10 0.00000E+00 1.16582E-12 1.16582E-12 0.00000E+00 
1.49077E-10 -4.01574E-10 0.00000E+00 1.16582E-12 1.16582E-12 0.00000E+00 
1.43037E-10 -3.85670E-10 0.00000E+00 1.16582E-12 1.16582E-12 0.00000E+00 
1.36874E-10 -3.69439E-10 0.00000E+00 1.16582E-12 1.16582E-12 0.00000E+00 
1.30592E-10 -3.52896E-10 0.00000E+00 1.16582E-12 1.16582E-12 0.00000E+00 
1.24196E-10 -3.36056E-10 0.00000E+00 1.16582E-12 1.16582E-12 0.00000E+00 
1.17694E-10 -3.18933E-10 0.00000E+00 1.16582E-12 1.16582E-12 0.00000E+00 
1.11090E-10 -3.01542E-10 0.00000E+00 1.16582E-12 1.16582E-12 0.00000E+00 
1.04389E-10 -2.83897E-10 0.00000E+00 1.16582E-12 1.16582E-12 0.00000E+00 
9.75975E-11 -2.66013E-10 0.00000E+00 1.16582E-12 1.16582E-12 0.00000E+00 
9.07203E-11 -2.47903E-10 0.00000E+00 1.16581E-12 1.16581E-12 0.00000E+00 
8.37625E-11 -2.29581E-10 0.00000E+00 1.16581E-12 1.16581E-12 0.00000E+00 
7.67290E-11 -2.11060E-10 0.00000E+00 1.16581E-12 1.16581E-12 0.00000E+00 
3.48126E-10 -9.09173E-10 0.00000E+00 2.15493E-12 2.15493E-12 0.00000E+00 
3.41876E-10 -8.93110E-10 0.00000E+00 2.15493E-12 2.15493E-12 0.00000E+00 
3.35386E-10 -8.76429E-10 0.00000E+00 2.15493E-12 2.15493E-12 0.00000E+00 
3.28656E-10 -8.59132E-10 0.00000E+00 2.15492E-12 2.15492E-12 0.00000E+00 
3.21688E-10 -8.41223E-10 0.00000E+00 2.15492E-12 2.15492E-12 0.00000E+00 
3.14485E-10 -8.22711E-10 0.00000E+00 2.15492E-12 2.15492E-12 0.00000E+00 
3.07051E-10 -8.03604E-10 0.00000E+00 2.15492E-12 2.15492E-12 0.00000E+00 
3.01142E-10 -7.88417E-10 0.00000E+00 2.15492E-12 2.15492E-12 0.00000E+00 
2.99389E-10 -7.83911E-10 0.00000E+00 2.15492E-12 2.15492E-12 0.00000E+00 
2.90878E-10 -7.62036E-10 0.00000E+00 2.15492E-12 2.15492E-12 0.00000E+00 
2.82113E-10 -7.39510E-10 0.00000E+00 2.15492E-12 2.15492E-12 0.00000E+00 
2.73103E-10 -7.16352E-10 0.00000E+00 2.15492E-12 2.15492E-12 0.00000E+00 
2.63855E-10 -6.92583E-10 0.00000E+00 2.15492E-12 2.15492E-12 0.00000E+00 
2.54377E-10 -6.68222E-10 0.00000E+00 2.15491E-12 2.15491E-12 0.00000E+00 
2.44677E-10 -6.43292E-10 0.00000E+00 2.15491E-12 2.15491E-12 0.00000E+00 
2.34764E-10 -6.17815E-10 0.00000E+00 2.15491E-12 2.15491E-12 0.00000E+00 
2.24648E-10 -5.91814E-10 0.00000E+00 2.15491E-12 2.15491E-12 0.00000E+00 
2.14337E-10 -5.65314E-10 0.00000E+00 2.15491E-12 2.15491E-12 0.00000E+00 
2.03840E-10 -5.38336E-10 0.00000E+00 2.15491E-12 2.15491E-12 0.00000E+00 
1.93168E-10 -5.10906E-10 0.00000E+00 2.15491E-12 2.15491E-12 0.00000E+00 
1.82329E-10 -4.83047E-10 0.00000E+00 2.15490E-12 2.15490E-12 0.00000E+00 
1.71331E-10 -4.54782E-10 0.00000E+00 2.15490E-12 2.15490E-12 0.00000E+00 
1.60184E-10 -4.26133E-10 0.00000E+00 2.15490E-12 2.15490E-12 0.00000E+00 
1.48897E-10 -3.97123E-10 0.00000E+00 2.15490E-12 2.15490E-12 0.00000E+00 
1.37477E-10 -3.67772E-10 0.00000E+00 2.15490E-12 2.15490E-12 0.00000E+00 
1.25933E-10 -3.38103E-10 0.00000E+00 2.15490E-12 2.15490E-12 0.00000E+00 
5.71359E-10 -1.45640E-09 0.00000E+00 3.98307E-12 3.98307E-12 0.00000E+00 
5.61102E-10 -1.43067E-09 0.00000E+00 3.98307E-12 3.98307E-12 0.00000E+00 
5.50449E-10 -1.40395E-09 0.00000E+00 3.98307E-12 3.98307E-12 0.00000E+00 
5.39404E-10 -1.37624E-09 0.00000E+00 3.98307E-12 3.98307E-12 0.00000E+00 
5.27968E-10 -1.34755E-09 0.00000E+00 3.98306E-12 3.98306E-12 0.00000E+00 
