PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.42625E-07 -1.29962E-06 0.00000E+00 3.53583E-07 3.53583E-07 0.00000E+00 
1.38353E-07 -1.26852E-06 0.00000E+00 3.53583E-07 3.53583E-07 0.00000E+00 
1.34023E-07 -1.23701E-06 0.00000E+00 3.53583E-07 3.53583E-07 0.00000E+00 
1.29639E-07 -1.20509E-06 0.00000E+00 3.53583E-07 3.53583E-07 0.00000E+00 
1.25203E-07 -1.17280E-06 0.00000E+00 3.53583E-07 3.53583E-07 0.00000E+00 
1.20720E-07 -1.14016E-06 0.00000E+00 3.53583E-07 3.53583E-07 0.00000E+00 
2.66934E-07 -2.17754E-06 0.00000E+00 4.45207E-07 4.45207E-07 0.00000E+00 
2.63804E-07 -2.15578E-06 0.00000E+00 4.45207E-07 4.45207E-07 0.00000E+00 
2.60553E-07 -2.13319E-06 0.00000E+00 4.45207E-07 4.45207E-07 0.00000E+00 
2.57183E-07 -2.10975E-06 0.00000E+00 4.45207E-07 4.45207E-07 0.00000E+00 
2.53693E-07 -2.08549E-06 0.00000E+00 4.45207E-07 4.45207E-07 0.00000E+00 
2.50086E-07 -2.06042E-06 0.00000E+00 4.45207E-07 4.45207E-07 0.00000E+00 
2.46363E-07 -2.03453E-06 0.00000E+00 4.45207E-07 4.45207E-07 0.00000E+00 
2.43403E-07 -2.01396E-06 0.00000E+00 4.45207E-07 4.45207E-07 0.00000E+00 
2.42525E-07 -2.00786E-06 0.00000E+00 4.45207E-07 4.45207E-07 0.00000E+00 
2.38263E-07 -1.97822E-06 0.00000E+00 4.45207E-07 4.45207E-07 0.00000E+00 
2.33873E-07 -1.94771E-06 0.00000E+00 4.45207E-07 4.45207E-07 0.00000E+00 
2.29361E-07 -1.91634E-06 0.00000E+00 4.45207E-07 4.45207E-07 0.00000E+00 
2.24729E-07 -1.88414E-06 0.00000E+00 4.45207E-07 4.45207E-07 0.00000E+00 
2.19982E-07 -1.85114E-06 0.00000E+00 4.45207E-07 4.45207E-07 0.00000E+00 
2.15124E-07 -1.81736E-06 0.00000E+00 4.45206E-07 4.45206E-07 0.00000E+00 
2.10159E-07 -1.78285E-06 0.00000E+00 4.45206E-07 4.45206E-07 0.00000E+00 
2.05093E-07 -1.74763E-06 0.00000E+00 4.45206E-07 4.45206E-07 0.00000E+00 
1.99929E-07 -1.71173E-06 0.00000E+00 4.45206E-07 4.45206E-07 0.00000E+00 
1.94672E-07 -1.67518E-06 0.00000E+00 4.45206E-07 4.45206E-07 0.00000E+00 
1.89327E-07 -1.63803E-06 0.00000E+00 4.45206E-07 4.45206E-07 0.00000E+00 
1.83898E-07 -1.60029E-06 0.00000E+00 4.45206E-07 4.45206E-07 0.00000E+00 
1.78390E-07 -1.56200E-06 0.00000E+00 4.45206E-07 4.45206E-07 0.00000E+00 
1.72808E-07 -1.52319E-06 0.00000E+00 4.45206E-07 4.45206E-07 0.00000E+00 
1.67155E-07 -1.48389E-06 0.00000E+00 4.45206E-07 4.45206E-07 0.00000E+00 
1.61435E-07 -1.44413E-06 0.00000E+00 4.45206E-07 4.45206E-07 0.00000E+00 
1.55654E-07 -1.40393E-06 0.00000E+00 4.45206E-07 4.45206E-07 0.00000E+00 
3.44185E-07 -2.68134E-06 0.00000E+00 5.60578E-07 5.60578E-07 0.00000E+00 
3.40149E-07 -2.65455E-06 0.00000E+00 5.60578E-07 5.60578E-07 0.00000E+00 
3.35958E-07 -2.62672E-06 0.00000E+00 5.60578E-07 5.60578E-07 0.00000E+00 
3.31612E-07 -2.59787E-06 0.00000E+00 5.60578E-07 5.60578E-07 0.00000E+00 
3.27112E-07 -2.56800E-06 0.00000E+00 5.60578E-07 5.60578E-07 0.00000E+00 
3.22461E-07 -2.53712E-06 0.00000E+00 5.60578E-07 5.60578E-07 0.00000E+00 
3.17660E-07 -2.50525E-06 0.00000E+00 5.60578E-07 5.60578E-07 0.00000E+00 
3.13844E-07 -2.47991E-06 0.00000E+00 5.60578E-07 5.60578E-07 0.00000E+00 
3.12712E-07 -2.47240E-06 0.00000E+00 5.60578E-07 5.60578E-07 0.00000E+00 
3.07216E-07 -2.43591E-06 0.00000E+00 5.60578E-07 5.60578E-07 0.00000E+00 
3.01556E-07 -2.39833E-06 0.00000E+00 5.60578E-07 5.60578E-07 0.00000E+00 
2.95738E-07 -2.35970E-06 0.00000E+00 5.60577E-07 5.60577E-07 0.00000E+00 
2.89766E-07 -2.32006E-06 0.00000E+00 5.60577E-07 5.60577E-07 0.00000E+00 
2.83645E-07 -2.27942E-06 0.00000E+00 5.60577E-07 5.60577E-07 0.00000E+00 
2.77381E-07 -2.23783E-06 0.00000E+00 5.60577E-07 5.60577E-07 0.00000E+00 
2.70980E-07 -2.19534E-06 0.00000E+00 5.60577E-07 5.60577E-07 0.00000E+00 
2.64447E-07 -2.15196E-06 0.00000E+00 5.60577E-07 5.60577E-07 0.00000E+00 
2.57788E-07 -2.10776E-06 0.00000E+00 5.60577E-07 5.60577E-07 0.00000E+00 
2.51010E-07 -2.06276E-06 0.00000E+00 5.60577E-07 5.60577E-07 0.00000E+00 
2.44118E-07 -2.01700E-06 0.00000E+00 5.60577E-07 5.60577E-07 0.00000E+00 
2.37118E-07 -1.97053E-06 0.00000E+00 5.60577E-07 5.60577E-07 0.00000E+00 
2.30017E-07 -1.92338E-06 0.00000E+00 5.60577E-07 5.60577E-07 0.00000E+00 
2.22818E-07 -1.87559E-06 0.00000E+00 5.60577E-07 5.60577E-07 0.00000E+00 
2.15529E-07 -1.82720E-06 0.00000E+00 5.60576E-07 5.60576E-07 0.00000E+00 
2.08155E-07 -1.77824E-06 0.00000E+00 5.60576E-07 5.60576E-07 0.00000E+00 
2.00700E-07 -1.72875E-06 0.00000E+00 5.60576E-07 5.60576E-07 0.00000E+00 
4.43794E-07 -3.30172E-06 0.00000E+00 7.05849E-07 7.05849E-07 0.00000E+00 
4.38591E-07 -3.26873E-06 0.00000E+00 7.05849E-07 7.05849E-07 0.00000E+00 
4.33186E-07 -3.23446E-06 0.00000E+00 7.05849E-07 7.05849E-07 0.00000E+00 
4.27583E-07 -3.19893E-06 0.00000E+00 7.05849E-07 7.05849E-07 0.00000E+00 
4.21781E-07 -3.16215E-06 0.00000E+00 7.05849E-07 7.05849E-07 0.00000E+00 
4.15784E-07 -3.12413E-06 0.00000E+00 7.05849E-07 7.05849E-07 0.00000E+00 
4.09593E-07 -3.08488E-06 0.00000E+00 7.05848E-07 7.05848E-07 0.00000E+00 
4.04673E-07 -3.05369E-06 0.00000E+00 7.05848E-07 7.05848E-07 0.00000E+00 
4.03213E-07 -3.04443E-06 0.00000E+00 7.05848E-07 7.05848E-07 0.00000E+00 
3.96126E-07 -2.99950E-06 0.00000E+00 7.05848E-07 7.05848E-07 0.00000E+00 
3.88829E-07 -2.95323E-06 0.00000E+00 7.05848E-07 7.05848E-07 0.00000E+00 
3.81326E-07 -2.90566E-06 0.00000E+00 7.05848E-07 7.05848E-07 0.00000E+00 
3.73626E-07 -2.85684E-06 0.00000E+00 7.05848E-07 7.05848E-07 0.00000E+00 
3.65734E-07 -2.80680E-06 0.00000E+00 7.05848E-07 7.05848E-07 0.00000E+00 
3.57657E-07 -2.75560E-06 0.00000E+00 7.05848E-07 7.05848E-07 0.00000E+00 
3.49403E-07 -2.70326E-06 0.00000E+00 7.05847E-07 7.05847E-07 0.00000E+00 
3.40980E-07 -2.64986E-06 0.00000E+00 7.05847E-07 7.05847E-07 0.00000E+00 
3.32394E-07 -2.59543E-06 0.00000E+00 7.05847E-07 7.05847E-07 0.00000E+00 
3.23654E-07 -2.54001E-06 0.00000E+00 7.05847E-07 7.05847E-07 0.00000E+00 
3.14768E-07 -2.48367E-06 0.00000E+00 7.05847E-07 7.05847E-07 0.00000E+00 
3.05742E-07 -2.42645E-06 0.00000E+00 7.05847E-07 7.05847E-07 0.00000E+00 
2.96585E-07 -2.36839E-06 0.00000E+00 7.05847E-07 7.05847E-07 0.00000E+00 
2.87303E-07 -2.30954E-06 0.00000E+00 7.05847E-07 7.05847E-07 0.00000E+00 
2.77905E-07 -2.24995E-06 0.00000E+00 7.05846E-07 7.05846E-07 0.00000E+00 
2.68396E-07 -2.18967E-06 0.00000E+00 7.05846E-07 7.05846E-07 0.00000E+00 
2.58784E-07 -2.12872E-06 0.00000E+00 7.05846E-07 7.05846E-07 0.00000E+00 
5.72227E-07 -4.06560E-06 0.00000E+00 8.88758E-07 8.88758E-07 0.00000E+00 
5.65517E-07 -4.02498E-06 0.00000E+00 8.88758E-07 8.88758E-07 0.00000E+00 
5.58549E-07 -3.98279E-06 0.00000E+00 8.88758E-07 8.88758E-07 0.00000E+00 
5.51324E-07 -3.93904E-06 0.00000E+00 8.88757E-07 8.88757E-07 0.00000E+00 
5.43843E-07 -3.89374E-06 0.00000E+00 8.88757E-07 8.88757E-07 0.00000E+00 
5.36110E-07 -3.84692E-06 0.00000E+00 8.88757E-07 8.88757E-07 0.00000E+00 
5.28128E-07 -3.79859E-06 0.00000E+00 8.88757E-07 8.88757E-07 0.00000E+00 
5.21784E-07 -3.76018E-06 0.00000E+00 8.88757E-07 8.88757E-07 0.00000E+00 
5.19902E-07 -3.74879E-06 0.00000E+00 8.88757E-07 8.88757E-07 0.00000E+00 
5.10764E-07 -3.69346E-06 0.00000E+00 8.88757E-07 8.88757E-07 0.00000E+00 
5.01355E-07 -3.63649E-06 0.00000E+00 8.88756E-07 8.88756E-07 0.00000E+00 
4.91681E-07 -3.57791E-06 0.00000E+00 8.88756E-07 8.88756E-07 0.00000E+00 
4.81752E-07 -3.51780E-06 0.00000E+00 8.88756E-07 8.88756E-07 0.00000E+00 
4.71576E-07 -3.45618E-06 0.00000E+00 8.88756E-07 8.88756E-07 0.00000E+00 
4.61162E-07 -3.39313E-06 0.00000E+00 8.88756E-07 8.88756E-07 0.00000E+00 
4.50519E-07 -3.32869E-06 0.00000E+00 8.88755E-07 8.88755E-07 0.00000E+00 
4.39658E-07 -3.26293E-06 0.00000E+00 8.88755E-07 8.88755E-07 0.00000E+00 
4.28588E-07 -3.19590E-06 0.00000E+00 8.88755E-07 8.88755E-07 0.00000E+00 
4.17319E-07 -3.12767E-06 0.00000E+00 8.88755E-07 8.88755E-07 0.00000E+00 
4.05860E-07 -3.05829E-06 0.00000E+00 8.88755E-07 8.88755E-07 0.00000E+00 
3.94223E-07 -2.98783E-06 0.00000E+00 8.88754E-07 8.88754E-07 0.00000E+00 
3.82415E-07 -2.91634E-06 0.00000E+00 8.88754E-07 8.88754E-07 0.00000E+00 
3.70448E-07 -2.84387E-06 0.00000E+00 8.88754E-07 8.88754E-07 0.00000E+00 
3.58329E-07 -2.77050E-06 0.00000E+00 8.88754E-07 8.88754E-07 0.00000E+00 
3.46069E-07 -2.69626E-06 0.00000E+00 8.88753E-07 8.88753E-07 0.00000E+00 
3.33675E-07 -2.62122E-06 0.00000E+00 8.88753E-07 8.88753E-07 0.00000E+00 
7.37827E-07 -5.00621E-06 0.00000E+00 1.11906E-06 1.11906E-06 0.00000E+00 
7.29176E-07 -4.95619E-06 0.00000E+00 1.11906E-06 1.11906E-06 0.00000E+00 
7.20191E-07 -4.90424E-06 0.00000E+00 1.11906E-06 1.11906E-06 0.00000E+00 
7.10874E-07 -4.85037E-06 0.00000E+00 1.11906E-06 1.11906E-06 0.00000E+00 
7.01228E-07 -4.79459E-06 0.00000E+00 1.11906E-06 1.11906E-06 0.00000E+00 
6.91258E-07 -4.73694E-06 0.00000E+00 1.11906E-06 1.11906E-06 0.00000E+00 
6.80966E-07 -4.67743E-06 0.00000E+00 1.11906E-06 1.11906E-06 0.00000E+00 
6.72786E-07 -4.63013E-06 0.00000E+00 1.11906E-06 1.11906E-06 0.00000E+00 
6.70359E-07 -4.61610E-06 0.00000E+00 1.11906E-06 1.11906E-06 0.00000E+00 
6.58577E-07 -4.54797E-06 0.00000E+00 1.11906E-06 1.11906E-06 0.00000E+00 
6.46444E-07 -4.47781E-06 0.00000E+00 1.11906E-06 1.11906E-06 0.00000E+00 
6.33971E-07 -4.40569E-06 0.00000E+00 1.11906E-06 1.11906E-06 0.00000E+00 
6.21168E-07 -4.33166E-06 0.00000E+00 1.11906E-06 1.11906E-06 0.00000E+00 
6.08047E-07 -4.25579E-06 0.00000E+00 1.11906E-06 1.11906E-06 0.00000E+00 
5.94619E-07 -4.17815E-06 0.00000E+00 1.11906E-06 1.11906E-06 0.00000E+00 
5.80897E-07 -4.09880E-06 0.00000E+00 1.11906E-06 1.11906E-06 0.00000E+00 
5.66893E-07 -4.01783E-06 0.00000E+00 1.11906E-06 1.11906E-06 0.00000E+00 
5.52619E-07 -3.93529E-06 0.00000E+00 1.11906E-06 1.11906E-06 0.00000E+00 
5.38088E-07 -3.85127E-06 0.00000E+00 1.11906E-06 1.11906E-06 0.00000E+00 
5.23314E-07 -3.76585E-06 0.00000E+00 1.11906E-06 1.11906E-06 0.00000E+00 
5.08308E-07 -3.67908E-06 0.00000E+00 1.11906E-06 1.11906E-06 0.00000E+00 
4.93084E-07 -3.59105E-06 0.00000E+00 1.11906E-06 1.11906E-06 0.00000E+00 
4.77653E-07 -3.50182E-06 0.00000E+00 1.11905E-06 1.11905E-06 0.00000E+00 
4.62028E-07 -3.41147E-06 0.00000E+00 1.11905E-06 1.11905E-06 0.00000E+00 
4.46219E-07 -3.32006E-06 0.00000E+00 1.11905E-06 1.11905E-06 0.00000E+00 
4.30238E-07 -3.22766E-06 0.00000E+00 1.11905E-06 1.11905E-06 0.00000E+00 
9.51345E-07 -6.16441E-06 0.00000E+00 1.40903E-06 1.40903E-06 0.00000E+00 
9.40190E-07 -6.10281E-06 0.00000E+00 1.40903E-06 1.40903E-06 0.00000E+00 
9.28605E-07 -6.03884E-06 0.00000E+00 1.40903E-06 1.40903E-06 0.00000E+00 
9.16592E-07 -5.97250E-06 0.00000E+00 1.40903E-06 1.40903E-06 0.00000E+00 
9.04155E-07 -5.90383E-06 0.00000E+00 1.40903E-06 1.40903E-06 0.00000E+00 
8.91298E-07 -5.83283E-06 0.00000E+00 1.40903E-06 1.40903E-06 0.00000E+00 
8.78029E-07 -5.75956E-06 0.00000E+00 1.40903E-06 1.40903E-06 0.00000E+00 
8.67482E-07 -5.70132E-06 0.00000E+00 1.40903E-06 1.40903E-06 0.00000E+00 
8.64352E-07 -5.68404E-06 0.00000E+00 1.40903E-06 1.40903E-06 0.00000E+00 
8.49160E-07 -5.60014E-06 0.00000E+00 1.40903E-06 1.40903E-06 0.00000E+00 
8.33516E-07 -5.51376E-06 0.00000E+00 1.40903E-06 1.40903E-06 0.00000E+00 
8.17433E-07 -5.42495E-06 0.00000E+00 1.40903E-06 1.40903E-06 0.00000E+00 
8.00926E-07 -5.33380E-06 0.00000E+00 1.40903E-06 1.40903E-06 0.00000E+00 
7.84008E-07 -5.24037E-06 0.00000E+00 1.40903E-06 1.40903E-06 0.00000E+00 
7.66694E-07 -5.14477E-06 0.00000E+00 1.40902E-06 1.40902E-06 0.00000E+00 
7.49000E-07 -5.04706E-06 0.00000E+00 1.40902E-06 1.40902E-06 0.00000E+00 
7.30943E-07 -4.94735E-06 0.00000E+00 1.40902E-06 1.40902E-06 0.00000E+00 
7.12539E-07 -4.84572E-06 0.00000E+00 1.40902E-06 1.40902E-06 0.00000E+00 
6.93803E-07 -4.74227E-06 0.00000E+00 1.40902E-06 1.40902E-06 0.00000E+00 
6.74753E-07 -4.63707E-06 0.00000E+00 1.40902E-06 1.40902E-06 0.00000E+00 
6.55405E-07 -4.53023E-06 0.00000E+00 1.40902E-06 1.40902E-06 0.00000E+00 
6.35775E-07 -4.42184E-06 0.00000E+00 1.40902E-06 1.40902E-06 0.00000E+00 
6.15879E-07 -4.31197E-06 0.00000E+00 1.40902E-06 1.40902E-06 0.00000E+00 
5.95731E-07 -4.20071E-06 0.00000E+00 1.40902E-06 1.40902E-06 0.00000E+00 
5.75348E-07 -4.08816E-06 0.00000E+00 1.40902E-06 1.40902E-06 0.00000E+00 
5.54742E-07 -3.97437E-06 0.00000E+00 1.40902E-06 1.40902E-06 0.00000E+00 
1.22664E-06 -7.59051E-06 0.00000E+00 1.77412E-06 1.77412E-06 0.00000E+00 
1.21226E-06 -7.51466E-06 0.00000E+00 1.77412E-06 1.77412E-06 0.00000E+00 
1.19732E-06 -7.43589E-06 0.00000E+00 1.77412E-06 1.77412E-06 0.00000E+00 
1.18183E-06 -7.35421E-06 0.00000E+00 1.77412E-06 1.77412E-06 0.00000E+00 
1.16580E-06 -7.26964E-06 0.00000E+00 1.77412E-06 1.77412E-06 0.00000E+00 
1.14922E-06 -7.18223E-06 0.00000E+00 1.77412E-06 1.77412E-06 0.00000E+00 
1.13211E-06 -7.09200E-06 0.00000E+00 1.77412E-06 1.77412E-06 0.00000E+00 
1.11851E-06 -7.02028E-06 0.00000E+00 1.77412E-06 1.77412E-06 0.00000E+00 
1.11448E-06 -6.99901E-06 0.00000E+00 1.77412E-06 1.77412E-06 0.00000E+00 
1.09489E-06 -6.89571E-06 0.00000E+00 1.77411E-06 1.77411E-06 0.00000E+00 
1.07472E-06 -6.78934E-06 0.00000E+00 1.77411E-06 1.77411E-06 0.00000E+00 
1.05398E-06 -6.67998E-06 0.00000E+00 1.77411E-06 1.77411E-06 0.00000E+00 
1.03270E-06 -6.56774E-06 0.00000E+00 1.77411E-06 1.77411E-06 0.00000E+00 
1.01088E-06 -6.45270E-06 0.00000E+00 1.77411E-06 1.77411E-06 0.00000E+00 
9.88558E-07 -6.33498E-06 0.00000E+00 1.77411E-06 1.77411E-06 0.00000E+00 
9.65744E-07 -6.21467E-06 0.00000E+00 1.77411E-06 1.77411E-06 0.00000E+00 
9.42461E-07 -6.09189E-06 0.00000E+00 1.77411E-06 1.77411E-06 0.00000E+00 
9.18731E-07 -5.96675E-06 0.00000E+00 1.77411E-06 1.77411E-06 0.00000E+00 
8.94574E-07 -5.83936E-06 0.00000E+00 1.77411E-06 1.77411E-06 0.00000E+00 
8.70011E-07 -5.70983E-06 0.00000E+00 1.77411E-06 1.77411E-06 0.00000E+00 
8.45064E-07 -5.57827E-06 0.00000E+00 1.77410E-06 1.77410E-06 0.00000E+00 
8.19754E-07 -5.44480E-06 0.00000E+00 1.77410E-06 1.77410E-06 0.00000E+00 
7.94099E-07 -5.30951E-06 0.00000E+00 1.77410E-06 1.77410E-06 0.00000E+00 
7.68122E-07 -5.17252E-06 0.00000E+00 1.77410E-06 1.77410E-06 0.00000E+00 
7.41839E-07 -5.03392E-06 0.00000E+00 1.77410E-06 1.77410E-06 0.00000E+00 
7.15271E-07 -4.89381E-06 0.00000E+00 1.77410E-06 1.77410E-06 0.00000E+00 
1.58160E-06 -9.34650E-06 0.00000E+00 2.23379E-06 2.23379E-06 0.00000E+00 
1.56305E-06 -9.25310E-06 0.00000E+00 2.23378E-06 2.23378E-06 0.00000E+00 
1.54379E-06 -9.15610E-06 0.00000E+00 2.23378E-06 2.23378E-06 0.00000E+00 
1.52382E-06 -9.05553E-06 0.00000E+00 2.23378E-06 2.23378E-06 0.00000E+00 
1.50315E-06 -8.95140E-06 0.00000E+00 2.23378E-06 2.23378E-06 0.00000E+00 
1.48177E-06 -8.84376E-06 0.00000E+00 2.23378E-06 2.23378E-06 0.00000E+00 
1.45971E-06 -8.73265E-06 0.00000E+00 2.23378E-06 2.23378E-06 0.00000E+00 
1.44218E-06 -8.64435E-06 0.00000E+00 2.23378E-06 2.23378E-06 0.00000E+00 
1.43697E-06 -8.61815E-06 0.00000E+00 2.23378E-06 2.23378E-06 0.00000E+00 
1.41172E-06 -8.49095E-06 0.00000E+00 2.23378E-06 2.23378E-06 0.00000E+00 
1.38571E-06 -8.35997E-06 0.00000E+00 2.23378E-06 2.23378E-06 0.00000E+00 
1.35897E-06 -8.22532E-06 0.00000E+00 2.23377E-06 2.23377E-06 0.00000E+00 
1.33153E-06 -8.08711E-06 0.00000E+00 2.23377E-06 2.23377E-06 0.00000E+00 
1.30340E-06 -7.94546E-06 0.00000E+00 2.23377E-06 2.23377E-06 0.00000E+00 
1.27462E-06 -7.80050E-06 0.00000E+00 2.23377E-06 2.23377E-06 0.00000E+00 
1.24520E-06 -7.65235E-06 0.00000E+00 2.23377E-06 2.23377E-06 0.00000E+00 
1.21518E-06 -7.50117E-06 0.00000E+00 2.23377E-06 2.23377E-06 0.00000E+00 
1.18458E-06 -7.34708E-06 0.00000E+00 2.23377E-06 2.23377E-06 0.00000E+00 
1.15344E-06 -7.19022E-06 0.00000E+00 2.23376E-06 2.23376E-06 0.00000E+00 
1.12177E-06 -7.03072E-06 0.00000E+00 2.23376E-06 2.23376E-06 0.00000E+00 
1.08960E-06 -6.86873E-06 0.00000E+00 2.23376E-06 2.23376E-06 0.00000E+00 
1.05696E-06 -6.70438E-06 0.00000E+00 2.23376E-06 2.23376E-06 0.00000E+00 
1.02389E-06 -6.53779E-06 0.00000E+00 2.23376E-06 2.23376E-06 0.00000E+00 
9.90392E-07 -6.36911E-06 0.00000E+00 2.23376E-06 2.23376E-06 0.00000E+00 
9.56504E-07 -6.19844E-06 0.00000E+00 2.23376E-06 2.23376E-06 0.00000E+00 
9.22248E-07 -6.02593E-06 0.00000E+00 2.23375E-06 2.23375E-06 0.00000E+00 
2.03925E-06 -1.15086E-05 0.00000E+00 2.81251E-06 2.81251E-06 0.00000E+00 
2.01534E-06 -1.13936E-05 0.00000E+00 2.81251E-06 2.81251E-06 0.00000E+00 
1.99051E-06 -1.12742E-05 0.00000E+00 2.81250E-06 2.81250E-06 0.00000E+00 
1.96475E-06 -1.11503E-05 0.00000E+00 2.81250E-06 2.81250E-06 0.00000E+00 
1.93809E-06 -1.10221E-05 0.00000E+00 2.81250E-06 2.81250E-06 0.00000E+00 
