PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.07536E-10 -6.36201E-11 0.00000E+00 6.77247E-12 6.77247E-12 0.00000E+00 
2.05978E-10 -6.31745E-11 0.00000E+00 6.77247E-12 6.77247E-12 0.00000E+00 
1.98416E-10 -6.10107E-11 0.00000E+00 6.77247E-12 6.77247E-12 0.00000E+00 
1.90629E-10 -5.87827E-11 0.00000E+00 6.77247E-12 6.77247E-12 0.00000E+00 
1.82623E-10 -5.64922E-11 0.00000E+00 6.77247E-12 6.77247E-12 0.00000E+00 
1.74406E-10 -5.41411E-11 0.00000E+00 6.77247E-12 6.77247E-12 0.00000E+00 
1.65985E-10 -5.17316E-11 0.00000E+00 6.77246E-12 6.77246E-12 0.00000E+00 
1.57366E-10 -4.92657E-11 0.00000E+00 6.77246E-12 6.77246E-12 0.00000E+00 
1.48559E-10 -4.67457E-11 0.00000E+00 6.77246E-12 6.77246E-12 0.00000E+00 
1.39571E-10 -4.41740E-11 0.00000E+00 6.77246E-12 6.77246E-12 0.00000E+00 
1.30409E-10 -4.15528E-11 0.00000E+00 6.77246E-12 6.77246E-12 0.00000E+00 
1.21083E-10 -3.88844E-11 0.00000E+00 6.77246E-12 6.77246E-12 0.00000E+00 
1.11601E-10 -3.61713E-11 0.00000E+00 6.77246E-12 6.77246E-12 0.00000E+00 
1.01970E-10 -3.34157E-11 0.00000E+00 6.77246E-12 6.77246E-12 0.00000E+00 
9.21982E-11 -3.06199E-11 0.00000E+00 6.77246E-12 6.77246E-12 0.00000E+00 
8.22942E-11 -2.77862E-11 0.00000E+00 6.77246E-12 6.77246E-12 0.00000E+00 
7.22652E-11 -2.49167E-11 0.00000E+00 6.77245E-12 6.77245E-12 0.00000E+00 
6.21187E-11 -2.20136E-11 0.00000E+00 6.77245E-12 6.77245E-12 0.00000E+00 
5.18618E-11 -1.90789E-11 0.00000E+00 6.77245E-12 6.77245E-12 0.00000E+00 
3.88074E-10 -1.20826E-10 0.00000E+00 1.10542E-11 1.10542E-11 0.00000E+00 
3.79430E-10 -1.18286E-10 0.00000E+00 1.10542E-11 1.10542E-11 0.00000E+00 
3.70452E-10 -1.15647E-10 0.00000E+00 1.10542E-11 1.10542E-11 0.00000E+00 
3.61143E-10 -1.12912E-10 0.00000E+00 1.10542E-11 1.10542E-11 0.00000E+00 
3.51505E-10 -1.10079E-10 0.00000E+00 1.10542E-11 1.10542E-11 0.00000E+00 
3.41543E-10 -1.07152E-10 0.00000E+00 1.10542E-11 1.10542E-11 0.00000E+00 
3.31260E-10 -1.04130E-10 0.00000E+00 1.10542E-11 1.10542E-11 0.00000E+00 
3.23087E-10 -1.01728E-10 0.00000E+00 1.10542E-11 1.10542E-11 0.00000E+00 
3.20662E-10 -1.01015E-10 0.00000E+00 1.10542E-11 1.10542E-11 0.00000E+00 
3.08889E-10 -9.75553E-11 0.00000E+00 1.10542E-11 1.10542E-11 0.00000E+00 
2.96766E-10 -9.39927E-11 0.00000E+00 1.10542E-11 1.10542E-11 0.00000E+00 
2.84303E-10 -9.03302E-11 0.00000E+00 1.10542E-11 1.10542E-11 0.00000E+00 
2.71511E-10 -8.65709E-11 0.00000E+00 1.10542E-11 1.10542E-11 0.00000E+00 
2.58401E-10 -8.27180E-11 0.00000E+00 1.10542E-11 1.10542E-11 0.00000E+00 
2.44984E-10 -7.87751E-11 0.00000E+00 1.10542E-11 1.10542E-11 0.00000E+00 
2.31273E-10 -7.47457E-11 0.00000E+00 1.10542E-11 1.10542E-11 0.00000E+00 
2.17280E-10 -7.06335E-11 0.00000E+00 1.10542E-11 1.10542E-11 0.00000E+00 
2.03018E-10 -6.64422E-11 0.00000E+00 1.10542E-11 1.10542E-11 0.00000E+00 
1.88499E-10 -6.21756E-11 0.00000E+00 1.10542E-11 1.10542E-11 0.00000E+00 
1.73737E-10 -5.78373E-11 0.00000E+00 1.10542E-11 1.10542E-11 0.00000E+00 
1.58743E-10 -5.34311E-11 0.00000E+00 1.10542E-11 1.10542E-11 0.00000E+00 
1.43532E-10 -4.89607E-11 0.00000E+00 1.10542E-11 1.10542E-11 0.00000E+00 
1.28113E-10 -4.44297E-11 0.00000E+00 1.10542E-11 1.10542E-11 0.00000E+00 
1.12500E-10 -3.98414E-11 0.00000E+00 1.10542E-11 1.10542E-11 0.00000E+00 
9.67046E-11 -3.51994E-11 0.00000E+00 1.10542E-11 1.10542E-11 0.00000E+00 
8.07369E-11 -3.05069E-11 0.00000E+00 1.10542E-11 1.10542E-11 0.00000E+00 
6.04134E-10 -1.93196E-10 0.00000E+00 1.80428E-11 1.80428E-11 0.00000E+00 
5.90677E-10 -1.89134E-10 0.00000E+00 1.80428E-11 1.80428E-11 0.00000E+00 
5.76701E-10 -1.84915E-10 0.00000E+00 1.80428E-11 1.80428E-11 0.00000E+00 
5.62209E-10 -1.80541E-10 0.00000E+00 1.80428E-11 1.80428E-11 0.00000E+00 
5.47206E-10 -1.76012E-10 0.00000E+00 1.80427E-11 1.80427E-11 0.00000E+00 
5.31696E-10 -1.71331E-10 0.00000E+00 1.80427E-11 1.80427E-11 0.00000E+00 
5.15688E-10 -1.66499E-10 0.00000E+00 1.80427E-11 1.80427E-11 0.00000E+00 
5.02965E-10 -1.62658E-10 0.00000E+00 1.80427E-11 1.80427E-11 0.00000E+00 
4.99190E-10 -1.61519E-10 0.00000E+00 1.80427E-11 1.80427E-11 0.00000E+00 
4.80862E-10 -1.55987E-10 0.00000E+00 1.80427E-11 1.80427E-11 0.00000E+00 
4.61990E-10 -1.50291E-10 0.00000E+00 1.80427E-11 1.80427E-11 0.00000E+00 
4.42589E-10 -1.44434E-10 0.00000E+00 1.80427E-11 1.80427E-11 0.00000E+00 
4.22675E-10 -1.38423E-10 0.00000E+00 1.80427E-11 1.80427E-11 0.00000E+00 
4.02265E-10 -1.32263E-10 0.00000E+00 1.80427E-11 1.80427E-11 0.00000E+00 
3.81378E-10 -1.25958E-10 0.00000E+00 1.80427E-11 1.80427E-11 0.00000E+00 
3.60033E-10 -1.19515E-10 0.00000E+00 1.80427E-11 1.80427E-11 0.00000E+00 
3.38250E-10 -1.12940E-10 0.00000E+00 1.80427E-11 1.80427E-11 0.00000E+00 
3.16047E-10 -1.06238E-10 0.00000E+00 1.80427E-11 1.80427E-11 0.00000E+00 
2.93445E-10 -9.94162E-11 0.00000E+00 1.80427E-11 1.80427E-11 0.00000E+00 
2.70464E-10 -9.24795E-11 0.00000E+00 1.80427E-11 1.80427E-11 0.00000E+00 
2.47124E-10 -8.54342E-11 0.00000E+00 1.80427E-11 1.80427E-11 0.00000E+00 
2.23443E-10 -7.82862E-11 0.00000E+00 1.80427E-11 1.80427E-11 0.00000E+00 
1.99440E-10 -7.10412E-11 0.00000E+00 1.80427E-11 1.80427E-11 0.00000E+00 
1.75135E-10 -6.37048E-11 0.00000E+00 1.80427E-11 1.80427E-11 0.00000E+00 
1.50545E-10 -5.62824E-11 0.00000E+00 1.80427E-11 1.80427E-11 0.00000E+00 
1.25687E-10 -4.87792E-11 0.00000E+00 1.80427E-11 1.80427E-11 0.00000E+00 
9.40482E-10 -3.08911E-10 0.00000E+00 2.94493E-11 2.94493E-11 0.00000E+00 
9.19533E-10 -3.02417E-10 0.00000E+00 2.94493E-11 2.94493E-11 0.00000E+00 
8.97776E-10 -2.95671E-10 0.00000E+00 2.94493E-11 2.94493E-11 0.00000E+00 
8.75216E-10 -2.88677E-10 0.00000E+00 2.94493E-11 2.94493E-11 0.00000E+00 
8.51859E-10 -2.81436E-10 0.00000E+00 2.94493E-11 2.94493E-11 0.00000E+00 
8.27715E-10 -2.73950E-10 0.00000E+00 2.94493E-11 2.94493E-11 0.00000E+00 
8.02794E-10 -2.66224E-10 0.00000E+00 2.94493E-11 2.94493E-11 0.00000E+00 
7.82987E-10 -2.60083E-10 0.00000E+00 2.94493E-11 2.94493E-11 0.00000E+00 
7.77110E-10 -2.58261E-10 0.00000E+00 2.94493E-11 2.94493E-11 0.00000E+00 
7.48579E-10 -2.49416E-10 0.00000E+00 2.94493E-11 2.94493E-11 0.00000E+00 
7.19200E-10 -2.40308E-10 0.00000E+00 2.94493E-11 2.94493E-11 0.00000E+00 
6.88997E-10 -2.30944E-10 0.00000E+00 2.94493E-11 2.94493E-11 0.00000E+00 
6.57996E-10 -2.21333E-10 0.00000E+00 2.94493E-11 2.94493E-11 0.00000E+00 
6.26223E-10 -2.11482E-10 0.00000E+00 2.94492E-11 2.94492E-11 0.00000E+00 
5.93708E-10 -2.01401E-10 0.00000E+00 2.94492E-11 2.94492E-11 0.00000E+00 
5.60479E-10 -1.91100E-10 0.00000E+00 2.94492E-11 2.94492E-11 0.00000E+00 
5.26568E-10 -1.80586E-10 0.00000E+00 2.94492E-11 2.94492E-11 0.00000E+00 
4.92004E-10 -1.69870E-10 0.00000E+00 2.94492E-11 2.94492E-11 0.00000E+00 
4.56819E-10 -1.58962E-10 0.00000E+00 2.94492E-11 2.94492E-11 0.00000E+00 
4.21043E-10 -1.47870E-10 0.00000E+00 2.94492E-11 2.94492E-11 0.00000E+00 
3.84708E-10 -1.36605E-10 0.00000E+00 2.94492E-11 2.94492E-11 0.00000E+00 
3.47843E-10 -1.25176E-10 0.00000E+00 2.94492E-11 2.94492E-11 0.00000E+00 
3.10477E-10 -1.13591E-10 0.00000E+00 2.94492E-11 2.94492E-11 0.00000E+00 
2.72640E-10 -1.01861E-10 0.00000E+00 2.94492E-11 2.94492E-11 0.00000E+00 
2.34359E-10 -8.99928E-11 0.00000E+00 2.94491E-11 2.94491E-11 0.00000E+00 
1.95662E-10 -7.79957E-11 0.00000E+00 2.94491E-11 2.94491E-11 0.00000E+00 
1.46407E-09 -4.93929E-10 0.00000E+00 4.80664E-11 4.80664E-11 0.00000E+00 
1.43146E-09 -4.83544E-10 0.00000E+00 4.80663E-11 4.80663E-11 0.00000E+00 
1.39759E-09 -4.72759E-10 0.00000E+00 4.80663E-11 4.80663E-11 0.00000E+00 
1.36247E-09 -4.61575E-10 0.00000E+00 4.80663E-11 4.80663E-11 0.00000E+00 
1.32611E-09 -4.49997E-10 0.00000E+00 4.80663E-11 4.80663E-11 0.00000E+00 
1.28852E-09 -4.38028E-10 0.00000E+00 4.80663E-11 4.80663E-11 0.00000E+00 
1.24973E-09 -4.25675E-10 0.00000E+00 4.80663E-11 4.80663E-11 0.00000E+00 
1.21889E-09 -4.15856E-10 0.00000E+00 4.80663E-11 4.80663E-11 0.00000E+00 
1.20975E-09 -4.12943E-10 0.00000E+00 4.80663E-11 4.80663E-11 0.00000E+00 
1.16533E-09 -3.98799E-10 0.00000E+00 4.80662E-11 4.80662E-11 0.00000E+00 
1.11960E-09 -3.84236E-10 0.00000E+00 4.80662E-11 4.80662E-11 0.00000E+00 
1.07258E-09 -3.69263E-10 0.00000E+00 4.80662E-11 4.80662E-11 0.00000E+00 
1.02432E-09 -3.53896E-10 0.00000E+00 4.80662E-11 4.80662E-11 0.00000E+00 
9.74856E-10 -3.38145E-10 0.00000E+00 4.80662E-11 4.80662E-11 0.00000E+00 
9.24239E-10 -3.22027E-10 0.00000E+00 4.80662E-11 4.80662E-11 0.00000E+00 
8.72511E-10 -3.05555E-10 0.00000E+00 4.80661E-11 4.80661E-11 0.00000E+00 
8.19720E-10 -2.88745E-10 0.00000E+00 4.80661E-11 4.80661E-11 0.00000E+00 
7.65914E-10 -2.71611E-10 0.00000E+00 4.80661E-11 4.80661E-11 0.00000E+00 
7.11140E-10 -2.54169E-10 0.00000E+00 4.80661E-11 4.80661E-11 0.00000E+00 
6.55448E-10 -2.36435E-10 0.00000E+00 4.80661E-11 4.80661E-11 0.00000E+00 
5.98883E-10 -2.18422E-10 0.00000E+00 4.80660E-11 4.80660E-11 0.00000E+00 
5.41494E-10 -2.00148E-10 0.00000E+00 4.80660E-11 4.80660E-11 0.00000E+00 
4.83326E-10 -1.81625E-10 0.00000E+00 4.80660E-11 4.80660E-11 0.00000E+00 
4.24424E-10 -1.62869E-10 0.00000E+00 4.80660E-11 4.80660E-11 0.00000E+00 
3.64832E-10 -1.43892E-10 0.00000E+00 4.80660E-11 4.80660E-11 0.00000E+00 
3.04592E-10 -1.24710E-10 0.00000E+00 4.80659E-11 4.80659E-11 0.00000E+00 
2.27913E-09 -7.89748E-10 0.00000E+00 7.84513E-11 7.84513E-11 0.00000E+00 
2.22836E-09 -7.73144E-10 0.00000E+00 7.84513E-11 7.84513E-11 0.00000E+00 
2.17563E-09 -7.55899E-10 0.00000E+00 7.84513E-11 7.84513E-11 0.00000E+00 
2.12096E-09 -7.38018E-10 0.00000E+00 7.84513E-11 7.84513E-11 0.00000E+00 
2.06436E-09 -7.19505E-10 0.00000E+00 7.84512E-11 7.84512E-11 0.00000E+00 
2.00585E-09 -7.00368E-10 0.00000E+00 7.84512E-11 7.84512E-11 0.00000E+00 
1.94546E-09 -6.80616E-10 0.00000E+00 7.84512E-11 7.84512E-11 0.00000E+00 
1.89746E-09 -6.64916E-10 0.00000E+00 7.84512E-11 7.84512E-11 0.00000E+00 
1.88322E-09 -6.60258E-10 0.00000E+00 7.84512E-11 7.84512E-11 0.00000E+00 
1.81407E-09 -6.37644E-10 0.00000E+00 7.84511E-11 7.84511E-11 0.00000E+00 
1.74288E-09 -6.14358E-10 0.00000E+00 7.84511E-11 7.84511E-11 0.00000E+00 
1.66968E-09 -5.90419E-10 0.00000E+00 7.84511E-11 7.84511E-11 0.00000E+00 
1.59456E-09 -5.65847E-10 0.00000E+00 7.84510E-11 7.84510E-11 0.00000E+00 
1.51756E-09 -5.40664E-10 0.00000E+00 7.84510E-11 7.84510E-11 0.00000E+00 
1.43876E-09 -5.14892E-10 0.00000E+00 7.84509E-11 7.84509E-11 0.00000E+00 
1.35824E-09 -4.88555E-10 0.00000E+00 7.84509E-11 7.84509E-11 0.00000E+00 
1.27606E-09 -4.61677E-10 0.00000E+00 7.84509E-11 7.84509E-11 0.00000E+00 
1.19230E-09 -4.34281E-10 0.00000E+00 7.84508E-11 7.84508E-11 0.00000E+00 
1.10703E-09 -4.06393E-10 0.00000E+00 7.84508E-11 7.84508E-11 0.00000E+00 
1.02034E-09 -3.78037E-10 0.00000E+00 7.84507E-11 7.84507E-11 0.00000E+00 
9.32282E-10 -3.49237E-10 0.00000E+00 7.84507E-11 7.84507E-11 0.00000E+00 
8.42944E-10 -3.20018E-10 0.00000E+00 7.84507E-11 7.84507E-11 0.00000E+00 
7.52394E-10 -2.90402E-10 0.00000E+00 7.84506E-11 7.84506E-11 0.00000E+00 
6.60701E-10 -2.60412E-10 0.00000E+00 7.84506E-11 7.84506E-11 0.00000E+00 
5.67934E-10 -2.30070E-10 0.00000E+00 7.84505E-11 7.84505E-11 0.00000E+00 
4.74158E-10 -1.99399E-10 0.00000E+00 7.84505E-11 7.84505E-11 0.00000E+00 
3.54788E-09 -1.26272E-09 0.00000E+00 1.28042E-10 1.28042E-10 0.00000E+00 
3.46885E-09 -1.23617E-09 0.00000E+00 1.28042E-10 1.28042E-10 0.00000E+00 
3.38678E-09 -1.20860E-09 0.00000E+00 1.28042E-10 1.28042E-10 0.00000E+00 
3.30167E-09 -1.18001E-09 0.00000E+00 1.28042E-10 1.28042E-10 0.00000E+00 
3.21356E-09 -1.15041E-09 0.00000E+00 1.28042E-10 1.28042E-10 0.00000E+00 
3.12248E-09 -1.11981E-09 0.00000E+00 1.28042E-10 1.28042E-10 0.00000E+00 
3.02847E-09 -1.08823E-09 0.00000E+00 1.28042E-10 1.28042E-10 0.00000E+00 
2.95374E-09 -1.06313E-09 0.00000E+00 1.28042E-10 1.28042E-10 0.00000E+00 
2.93157E-09 -1.05568E-09 0.00000E+00 1.28042E-10 1.28042E-10 0.00000E+00 
2.82394E-09 -1.01952E-09 0.00000E+00 1.28042E-10 1.28042E-10 0.00000E+00 
2.71311E-09 -9.82292E-10 0.00000E+00 1.28042E-10 1.28042E-10 0.00000E+00 
2.59917E-09 -9.44016E-10 0.00000E+00 1.28042E-10 1.28042E-10 0.00000E+00 
2.48222E-09 -9.04728E-10 0.00000E+00 1.28042E-10 1.28042E-10 0.00000E+00 
2.36236E-09 -8.64462E-10 0.00000E+00 1.28042E-10 1.28042E-10 0.00000E+00 
2.23970E-09 -8.23256E-10 0.00000E+00 1.28042E-10 1.28042E-10 0.00000E+00 
2.11435E-09 -7.81146E-10 0.00000E+00 1.28041E-10 1.28041E-10 0.00000E+00 
1.98642E-09 -7.38170E-10 0.00000E+00 1.28041E-10 1.28041E-10 0.00000E+00 
1.85603E-09 -6.94368E-10 0.00000E+00 1.28041E-10 1.28041E-10 0.00000E+00 
1.72330E-09 -6.49778E-10 0.00000E+00 1.28041E-10 1.28041E-10 0.00000E+00 
1.58834E-09 -6.04440E-10 0.00000E+00 1.28041E-10 1.28041E-10 0.00000E+00 
1.45127E-09 -5.58392E-10 0.00000E+00 1.28041E-10 1.28041E-10 0.00000E+00 
1.31220E-09 -5.11673E-10 0.00000E+00 1.28041E-10 1.28041E-10 0.00000E+00 
1.17124E-09 -4.64320E-10 0.00000E+00 1.28041E-10 1.28041E-10 0.00000E+00 
1.02850E-09 -4.16369E-10 0.00000E+00 1.28041E-10 1.28041E-10 0.00000E+00 
8.84093E-10 -3.67857E-10 0.00000E+00 1.28041E-10 1.28041E-10 0.00000E+00 
7.38113E-10 -3.18817E-10 0.00000E+00 1.28041E-10 1.28041E-10 0.00000E+00 
5.52283E-09 -2.01891E-09 0.00000E+00 2.08976E-10 2.08976E-10 0.00000E+00 
5.39980E-09 -1.97647E-09 0.00000E+00 2.08976E-10 2.08976E-10 0.00000E+00 
5.27204E-09 -1.93238E-09 0.00000E+00 2.08976E-10 2.08976E-10 0.00000E+00 
5.13956E-09 -1.88667E-09 0.00000E+00 2.08976E-10 2.08976E-10 0.00000E+00 
5.00240E-09 -1.83934E-09 0.00000E+00 2.08975E-10 2.08975E-10 0.00000E+00 
