PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.84810E-09 -2.29621E-07 0.00000E+00 1.75514E-07 1.75514E-07 0.00000E+00 
2.57660E-09 -2.23967E-07 0.00000E+00 1.75514E-07 1.75514E-07 0.00000E+00 
2.29952E-09 -2.18196E-07 0.00000E+00 1.75514E-07 1.75514E-07 0.00000E+00 
2.01710E-09 -2.12315E-07 0.00000E+00 1.75514E-07 1.75514E-07 0.00000E+00 
1.72961E-09 -2.06328E-07 0.00000E+00 1.75514E-07 1.75514E-07 0.00000E+00 
1.43729E-09 -2.00240E-07 0.00000E+00 1.75514E-07 1.75514E-07 0.00000E+00 
1.14040E-09 -1.94057E-07 0.00000E+00 1.75514E-07 1.75514E-07 0.00000E+00 
8.39177E-10 -1.87784E-07 0.00000E+00 1.75514E-07 1.75514E-07 0.00000E+00 
5.33867E-10 -1.81426E-07 0.00000E+00 1.75514E-07 1.75514E-07 0.00000E+00 
2.24707E-10 -1.74987E-07 0.00000E+00 1.75514E-07 1.75514E-07 0.00000E+00 
-8.80787E-11 -1.68473E-07 0.00000E+00 1.75514E-07 1.75514E-07 0.00000E+00 
-4.04266E-10 -1.61889E-07 0.00000E+00 1.75514E-07 1.75514E-07 0.00000E+00 
8.02568E-09 -3.73569E-07 0.00000E+00 2.26390E-07 2.26390E-07 0.00000E+00 
7.78388E-09 -3.68955E-07 0.00000E+00 2.26390E-07 2.26390E-07 0.00000E+00 
7.53277E-09 -3.64164E-07 0.00000E+00 2.26390E-07 2.26390E-07 0.00000E+00 
7.27238E-09 -3.59195E-07 0.00000E+00 2.26390E-07 2.26390E-07 0.00000E+00 
7.00279E-09 -3.54051E-07 0.00000E+00 2.26390E-07 2.26390E-07 0.00000E+00 
6.72412E-09 -3.48734E-07 0.00000E+00 2.26390E-07 2.26390E-07 0.00000E+00 
6.43648E-09 -3.43245E-07 0.00000E+00 2.26390E-07 2.26390E-07 0.00000E+00 
6.20787E-09 -3.38883E-07 0.00000E+00 2.26390E-07 2.26390E-07 0.00000E+00 
6.14004E-09 -3.37588E-07 0.00000E+00 2.26390E-07 2.26390E-07 0.00000E+00 
5.81073E-09 -3.31305E-07 0.00000E+00 2.26390E-07 2.26390E-07 0.00000E+00 
5.47164E-09 -3.24834E-07 0.00000E+00 2.26390E-07 2.26390E-07 0.00000E+00 
5.12303E-09 -3.18183E-07 0.00000E+00 2.26390E-07 2.26390E-07 0.00000E+00 
4.76522E-09 -3.11355E-07 0.00000E+00 2.26390E-07 2.26390E-07 0.00000E+00 
4.39849E-09 -3.04357E-07 0.00000E+00 2.26390E-07 2.26390E-07 0.00000E+00 
4.02320E-09 -2.97196E-07 0.00000E+00 2.26390E-07 2.26390E-07 0.00000E+00 
3.63968E-09 -2.89878E-07 0.00000E+00 2.26390E-07 2.26390E-07 0.00000E+00 
3.24827E-09 -2.82409E-07 0.00000E+00 2.26390E-07 2.26390E-07 0.00000E+00 
2.84934E-09 -2.74797E-07 0.00000E+00 2.26390E-07 2.26390E-07 0.00000E+00 
2.44323E-09 -2.67048E-07 0.00000E+00 2.26390E-07 2.26390E-07 0.00000E+00 
2.03030E-09 -2.59169E-07 0.00000E+00 2.26390E-07 2.26390E-07 0.00000E+00 
1.61091E-09 -2.51166E-07 0.00000E+00 2.26390E-07 2.26390E-07 0.00000E+00 
1.18541E-09 -2.43047E-07 0.00000E+00 2.26389E-07 2.26389E-07 0.00000E+00 
7.54135E-10 -2.34818E-07 0.00000E+00 2.26389E-07 2.26389E-07 0.00000E+00 
3.17418E-10 -2.26484E-07 0.00000E+00 2.26389E-07 2.26389E-07 0.00000E+00 
-1.24419E-10 -2.18054E-07 0.00000E+00 2.26389E-07 2.26389E-07 0.00000E+00 
-5.71062E-10 -2.09531E-07 0.00000E+00 2.26389E-07 2.26389E-07 0.00000E+00 
1.13371E-08 -4.83510E-07 0.00000E+00 2.92015E-07 2.92015E-07 0.00000E+00 
1.09955E-08 -4.77538E-07 0.00000E+00 2.92014E-07 2.92014E-07 0.00000E+00 
1.06408E-08 -4.71336E-07 0.00000E+00 2.92014E-07 2.92014E-07 0.00000E+00 
1.02730E-08 -4.64906E-07 0.00000E+00 2.92014E-07 2.92014E-07 0.00000E+00 
9.89214E-09 -4.58248E-07 0.00000E+00 2.92014E-07 2.92014E-07 0.00000E+00 
9.49849E-09 -4.51365E-07 0.00000E+00 2.92014E-07 2.92014E-07 0.00000E+00 
9.09217E-09 -4.44261E-07 0.00000E+00 2.92014E-07 2.92014E-07 0.00000E+00 
8.76923E-09 -4.38615E-07 0.00000E+00 2.92014E-07 2.92014E-07 0.00000E+00 
8.67342E-09 -4.36940E-07 0.00000E+00 2.92014E-07 2.92014E-07 0.00000E+00 
8.20824E-09 -4.28807E-07 0.00000E+00 2.92014E-07 2.92014E-07 0.00000E+00 
7.72923E-09 -4.20432E-07 0.00000E+00 2.92014E-07 2.92014E-07 0.00000E+00 
7.23679E-09 -4.11823E-07 0.00000E+00 2.92014E-07 2.92014E-07 0.00000E+00 
6.73134E-09 -4.02986E-07 0.00000E+00 2.92014E-07 2.92014E-07 0.00000E+00 
6.21331E-09 -3.93929E-07 0.00000E+00 2.92014E-07 2.92014E-07 0.00000E+00 
5.68317E-09 -3.84660E-07 0.00000E+00 2.92014E-07 2.92014E-07 0.00000E+00 
5.14141E-09 -3.75188E-07 0.00000E+00 2.92014E-07 2.92014E-07 0.00000E+00 
4.58850E-09 -3.65522E-07 0.00000E+00 2.92014E-07 2.92014E-07 0.00000E+00 
4.02497E-09 -3.55669E-07 0.00000E+00 2.92014E-07 2.92014E-07 0.00000E+00 
3.45130E-09 -3.45639E-07 0.00000E+00 2.92014E-07 2.92014E-07 0.00000E+00 
2.86800E-09 -3.35441E-07 0.00000E+00 2.92014E-07 2.92014E-07 0.00000E+00 
2.27558E-09 -3.25084E-07 0.00000E+00 2.92014E-07 2.92014E-07 0.00000E+00 
1.67451E-09 -3.14575E-07 0.00000E+00 2.92014E-07 2.92014E-07 0.00000E+00 
1.06529E-09 -3.03924E-07 0.00000E+00 2.92014E-07 2.92014E-07 0.00000E+00 
4.48384E-10 -2.93138E-07 0.00000E+00 2.92014E-07 2.92014E-07 0.00000E+00 
-1.75754E-10 -2.82226E-07 0.00000E+00 2.92013E-07 2.92013E-07 0.00000E+00 
-8.06681E-10 -2.71195E-07 0.00000E+00 2.92013E-07 2.92013E-07 0.00000E+00 
1.60146E-08 -6.25800E-07 0.00000E+00 3.76658E-07 3.76658E-07 0.00000E+00 
1.55321E-08 -6.18071E-07 0.00000E+00 3.76658E-07 3.76658E-07 0.00000E+00 
1.50310E-08 -6.10044E-07 0.00000E+00 3.76658E-07 3.76658E-07 0.00000E+00 
1.45114E-08 -6.01721E-07 0.00000E+00 3.76658E-07 3.76658E-07 0.00000E+00 
1.39735E-08 -5.93104E-07 0.00000E+00 3.76658E-07 3.76658E-07 0.00000E+00 
1.34174E-08 -5.84196E-07 0.00000E+00 3.76658E-07 3.76658E-07 0.00000E+00 
1.28435E-08 -5.75001E-07 0.00000E+00 3.76658E-07 3.76658E-07 0.00000E+00 
1.23873E-08 -5.67694E-07 0.00000E+00 3.76658E-07 3.76658E-07 0.00000E+00 
1.22519E-08 -5.65526E-07 0.00000E+00 3.76658E-07 3.76658E-07 0.00000E+00 
1.15948E-08 -5.54999E-07 0.00000E+00 3.76658E-07 3.76658E-07 0.00000E+00 
1.09182E-08 -5.44160E-07 0.00000E+00 3.76658E-07 3.76658E-07 0.00000E+00 
1.02226E-08 -5.33017E-07 0.00000E+00 3.76658E-07 3.76658E-07 0.00000E+00 
9.50858E-09 -5.21579E-07 0.00000E+00 3.76657E-07 3.76657E-07 0.00000E+00 
8.77682E-09 -5.09857E-07 0.00000E+00 3.76657E-07 3.76657E-07 0.00000E+00 
8.02795E-09 -4.97860E-07 0.00000E+00 3.76657E-07 3.76657E-07 0.00000E+00 
7.26266E-09 -4.85601E-07 0.00000E+00 3.76657E-07 3.76657E-07 0.00000E+00 
6.48164E-09 -4.73090E-07 0.00000E+00 3.76657E-07 3.76657E-07 0.00000E+00 
5.68560E-09 -4.60338E-07 0.00000E+00 3.76657E-07 3.76657E-07 0.00000E+00 
4.87524E-09 -4.47356E-07 0.00000E+00 3.76657E-07 3.76657E-07 0.00000E+00 
4.05129E-09 -4.34157E-07 0.00000E+00 3.76657E-07 3.76657E-07 0.00000E+00 
3.21444E-09 -4.20751E-07 0.00000E+00 3.76657E-07 3.76657E-07 0.00000E+00 
2.36539E-09 -4.07150E-07 0.00000E+00 3.76657E-07 3.76657E-07 0.00000E+00 
1.50481E-09 -3.93364E-07 0.00000E+00 3.76657E-07 3.76657E-07 0.00000E+00 
6.33380E-10 -3.79405E-07 0.00000E+00 3.76656E-07 3.76656E-07 0.00000E+00 
-2.48267E-10 -3.65281E-07 0.00000E+00 3.76656E-07 3.76656E-07 0.00000E+00 
-1.13950E-09 -3.51004E-07 0.00000E+00 3.76656E-07 3.76656E-07 0.00000E+00 
2.26219E-08 -8.09964E-07 0.00000E+00 4.85835E-07 4.85835E-07 0.00000E+00 
2.19403E-08 -7.99960E-07 0.00000E+00 4.85835E-07 4.85835E-07 0.00000E+00 
2.12325E-08 -7.89571E-07 0.00000E+00 4.85835E-07 4.85835E-07 0.00000E+00 
2.04986E-08 -7.78799E-07 0.00000E+00 4.85835E-07 4.85835E-07 0.00000E+00 
1.97387E-08 -7.67645E-07 0.00000E+00 4.85835E-07 4.85835E-07 0.00000E+00 
1.89532E-08 -7.56116E-07 0.00000E+00 4.85835E-07 4.85835E-07 0.00000E+00 
1.81424E-08 -7.44216E-07 0.00000E+00 4.85835E-07 4.85835E-07 0.00000E+00 
1.74980E-08 -7.34757E-07 0.00000E+00 4.85835E-07 4.85835E-07 0.00000E+00 
1.73068E-08 -7.31951E-07 0.00000E+00 4.85835E-07 4.85835E-07 0.00000E+00 
1.63786E-08 -7.18327E-07 0.00000E+00 4.85835E-07 4.85835E-07 0.00000E+00 
1.54228E-08 -7.04298E-07 0.00000E+00 4.85834E-07 4.85834E-07 0.00000E+00 
1.44402E-08 -6.89875E-07 0.00000E+00 4.85834E-07 4.85834E-07 0.00000E+00 
1.34316E-08 -6.75072E-07 0.00000E+00 4.85834E-07 4.85834E-07 0.00000E+00 
1.23980E-08 -6.59900E-07 0.00000E+00 4.85834E-07 4.85834E-07 0.00000E+00 
1.13401E-08 -6.44373E-07 0.00000E+00 4.85834E-07 4.85834E-07 0.00000E+00 
1.02591E-08 -6.28506E-07 0.00000E+00 4.85834E-07 4.85834E-07 0.00000E+00 
9.15584E-09 -6.12312E-07 0.00000E+00 4.85834E-07 4.85834E-07 0.00000E+00 
8.03137E-09 -5.95808E-07 0.00000E+00 4.85833E-07 4.85833E-07 0.00000E+00 
6.88667E-09 -5.79006E-07 0.00000E+00 4.85833E-07 4.85833E-07 0.00000E+00 
5.72277E-09 -5.61923E-07 0.00000E+00 4.85833E-07 4.85833E-07 0.00000E+00 
4.54065E-09 -5.44572E-07 0.00000E+00 4.85833E-07 4.85833E-07 0.00000E+00 
3.34130E-09 -5.26968E-07 0.00000E+00 4.85833E-07 4.85833E-07 0.00000E+00 
2.12566E-09 -5.09125E-07 0.00000E+00 4.85833E-07 4.85833E-07 0.00000E+00 
8.94699E-10 -4.91057E-07 0.00000E+00 4.85833E-07 4.85833E-07 0.00000E+00 
-3.50697E-10 -4.72777E-07 0.00000E+00 4.85832E-07 4.85832E-07 0.00000E+00 
-1.60964E-09 -4.54299E-07 0.00000E+00 4.85832E-07 4.85832E-07 0.00000E+00 
3.19549E-08 -1.04832E-06 0.00000E+00 6.26653E-07 6.26653E-07 0.00000E+00 
3.09922E-08 -1.03537E-06 0.00000E+00 6.26653E-07 6.26653E-07 0.00000E+00 
2.99924E-08 -1.02192E-06 0.00000E+00 6.26653E-07 6.26653E-07 0.00000E+00 
2.89556E-08 -1.00798E-06 0.00000E+00 6.26652E-07 6.26652E-07 0.00000E+00 
2.78822E-08 -9.93544E-07 0.00000E+00 6.26652E-07 6.26652E-07 0.00000E+00 
2.67727E-08 -9.78622E-07 0.00000E+00 6.26652E-07 6.26652E-07 0.00000E+00 
2.56274E-08 -9.63220E-07 0.00000E+00 6.26652E-07 6.26652E-07 0.00000E+00 
2.47172E-08 -9.50979E-07 0.00000E+00 6.26652E-07 6.26652E-07 0.00000E+00 
2.44471E-08 -9.47346E-07 0.00000E+00 6.26652E-07 6.26652E-07 0.00000E+00 
2.31359E-08 -9.29713E-07 0.00000E+00 6.26652E-07 6.26652E-07 0.00000E+00 
2.17858E-08 -9.11556E-07 0.00000E+00 6.26651E-07 6.26651E-07 0.00000E+00 
2.03978E-08 -8.92889E-07 0.00000E+00 6.26651E-07 6.26651E-07 0.00000E+00 
1.89731E-08 -8.73729E-07 0.00000E+00 6.26651E-07 6.26651E-07 0.00000E+00 
1.75130E-08 -8.54092E-07 0.00000E+00 6.26651E-07 6.26651E-07 0.00000E+00 
1.60187E-08 -8.33996E-07 0.00000E+00 6.26650E-07 6.26650E-07 0.00000E+00 
1.44917E-08 -8.13459E-07 0.00000E+00 6.26650E-07 6.26650E-07 0.00000E+00 
1.29332E-08 -7.92501E-07 0.00000E+00 6.26650E-07 6.26650E-07 0.00000E+00 
1.13448E-08 -7.71139E-07 0.00000E+00 6.26650E-07 6.26650E-07 0.00000E+00 
9.72789E-09 -7.49393E-07 0.00000E+00 6.26650E-07 6.26650E-07 0.00000E+00 
8.08380E-09 -7.27282E-07 0.00000E+00 6.26649E-07 6.26649E-07 0.00000E+00 
6.41397E-09 -7.04825E-07 0.00000E+00 6.26649E-07 6.26649E-07 0.00000E+00 
4.71981E-09 -6.82041E-07 0.00000E+00 6.26649E-07 6.26649E-07 0.00000E+00 
3.00264E-09 -6.58947E-07 0.00000E+00 6.26649E-07 6.26649E-07 0.00000E+00 
1.26382E-09 -6.35562E-07 0.00000E+00 6.26648E-07 6.26648E-07 0.00000E+00 
-4.95383E-10 -6.11903E-07 0.00000E+00 6.26648E-07 6.26648E-07 0.00000E+00 
-2.27372E-09 -5.87987E-07 0.00000E+00 6.26648E-07 6.26648E-07 0.00000E+00 
4.51381E-08 -1.35680E-06 0.00000E+00 8.08278E-07 8.08278E-07 0.00000E+00 
4.37782E-08 -1.34004E-06 0.00000E+00 8.08278E-07 8.08278E-07 0.00000E+00 
4.23659E-08 -1.32264E-06 0.00000E+00 8.08278E-07 8.08278E-07 0.00000E+00 
4.09014E-08 -1.30460E-06 0.00000E+00 8.08278E-07 8.08278E-07 0.00000E+00 
3.93852E-08 -1.28591E-06 0.00000E+00 8.08277E-07 8.08277E-07 0.00000E+00 
3.78179E-08 -1.26660E-06 0.00000E+00 8.08277E-07 8.08277E-07 0.00000E+00 
3.62001E-08 -1.24666E-06 0.00000E+00 8.08277E-07 8.08277E-07 0.00000E+00 
3.49143E-08 -1.23082E-06 0.00000E+00 8.08277E-07 8.08277E-07 0.00000E+00 
3.45328E-08 -1.22612E-06 0.00000E+00 8.08276E-07 8.08276E-07 0.00000E+00 
3.26807E-08 -1.20330E-06 0.00000E+00 8.08276E-07 8.08276E-07 0.00000E+00 
3.07736E-08 -1.17980E-06 0.00000E+00 8.08276E-07 8.08276E-07 0.00000E+00 
2.88130E-08 -1.15564E-06 0.00000E+00 8.08275E-07 8.08275E-07 0.00000E+00 
2.68005E-08 -1.13084E-06 0.00000E+00 8.08275E-07 8.08275E-07 0.00000E+00 
2.47380E-08 -1.10542E-06 0.00000E+00 8.08275E-07 8.08275E-07 0.00000E+00 
2.26273E-08 -1.07941E-06 0.00000E+00 8.08274E-07 8.08274E-07 0.00000E+00 
2.04703E-08 -1.05283E-06 0.00000E+00 8.08274E-07 8.08274E-07 0.00000E+00 
1.82689E-08 -1.02571E-06 0.00000E+00 8.08274E-07 8.08274E-07 0.00000E+00 
1.60252E-08 -9.98058E-07 0.00000E+00 8.08273E-07 8.08273E-07 0.00000E+00 
1.37412E-08 -9.69913E-07 0.00000E+00 8.08273E-07 8.08273E-07 0.00000E+00 
1.14188E-08 -9.41296E-07 0.00000E+00 8.08272E-07 8.08272E-07 0.00000E+00 
9.06008E-09 -9.12230E-07 0.00000E+00 8.08272E-07 8.08272E-07 0.00000E+00 
6.66698E-09 -8.82741E-07 0.00000E+00 8.08272E-07 8.08272E-07 0.00000E+00 
4.24139E-09 -8.52852E-07 0.00000E+00 8.08271E-07 8.08271E-07 0.00000E+00 
1.78522E-09 -8.22586E-07 0.00000E+00 8.08271E-07 8.08271E-07 0.00000E+00 
-6.99754E-10 -7.91965E-07 0.00000E+00 8.08270E-07 8.08270E-07 0.00000E+00 
-3.21175E-09 -7.61011E-07 0.00000E+00 8.08270E-07 8.08270E-07 0.00000E+00 
6.37597E-08 -1.75605E-06 0.00000E+00 1.04254E-06 1.04254E-06 0.00000E+00 
6.18387E-08 -1.73437E-06 0.00000E+00 1.04254E-06 1.04254E-06 0.00000E+00 
5.98437E-08 -1.71184E-06 0.00000E+00 1.04254E-06 1.04254E-06 0.00000E+00 
5.77751E-08 -1.68848E-06 0.00000E+00 1.04253E-06 1.04253E-06 0.00000E+00 
5.56333E-08 -1.66430E-06 0.00000E+00 1.04253E-06 1.04253E-06 0.00000E+00 
5.34194E-08 -1.63931E-06 0.00000E+00 1.04253E-06 1.04253E-06 0.00000E+00 
5.11343E-08 -1.61351E-06 0.00000E+00 1.04253E-06 1.04253E-06 0.00000E+00 
4.93181E-08 -1.59300E-06 0.00000E+00 1.04253E-06 1.04253E-06 0.00000E+00 
4.87792E-08 -1.58691E-06 0.00000E+00 1.04253E-06 1.04253E-06 0.00000E+00 
4.61630E-08 -1.55738E-06 0.00000E+00 1.04253E-06 1.04253E-06 0.00000E+00 
4.34691E-08 -1.52696E-06 0.00000E+00 1.04253E-06 1.04253E-06 0.00000E+00 
4.06996E-08 -1.49569E-06 0.00000E+00 1.04253E-06 1.04253E-06 0.00000E+00 
3.78569E-08 -1.46360E-06 0.00000E+00 1.04253E-06 1.04253E-06 0.00000E+00 
3.49435E-08 -1.43070E-06 0.00000E+00 1.04253E-06 1.04253E-06 0.00000E+00 
3.19620E-08 -1.39704E-06 0.00000E+00 1.04253E-06 1.04253E-06 0.00000E+00 
2.89151E-08 -1.36264E-06 0.00000E+00 1.04253E-06 1.04253E-06 0.00000E+00 
2.58056E-08 -1.32753E-06 0.00000E+00 1.04253E-06 1.04253E-06 0.00000E+00 
2.26363E-08 -1.29174E-06 0.00000E+00 1.04253E-06 1.04253E-06 0.00000E+00 
1.94100E-08 -1.25532E-06 0.00000E+00 1.04253E-06 1.04253E-06 0.00000E+00 
1.61295E-08 -1.21828E-06 0.00000E+00 1.04253E-06 1.04253E-06 0.00000E+00 
1.27977E-08 -1.18066E-06 0.00000E+00 1.04253E-06 1.04253E-06 0.00000E+00 
9.41739E-09 -1.14249E-06 0.00000E+00 1.04252E-06 1.04252E-06 0.00000E+00 
5.99114E-09 -1.10381E-06 0.00000E+00 1.04252E-06 1.04252E-06 0.00000E+00 
2.52169E-09 -1.06464E-06 0.00000E+00 1.04252E-06 1.04252E-06 0.00000E+00 
-9.88432E-10 -1.02501E-06 0.00000E+00 1.04252E-06 1.04252E-06 0.00000E+00 
-4.53673E-09 -9.84942E-07 0.00000E+00 1.04252E-06 1.04252E-06 0.00000E+00 
9.00622E-08 -2.27277E-06 0.00000E+00 1.34467E-06 1.34467E-06 0.00000E+00 
8.73487E-08 -2.24469E-06 0.00000E+00 1.34467E-06 1.34467E-06 0.00000E+00 
8.45308E-08 -2.21554E-06 0.00000E+00 1.34467E-06 1.34467E-06 0.00000E+00 
8.16088E-08 -2.18531E-06 0.00000E+00 1.34466E-06 1.34466E-06 0.00000E+00 
7.85835E-08 -2.15402E-06 0.00000E+00 1.34466E-06 1.34466E-06 0.00000E+00 
