PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.13781E-08 -4.09222E-10 0.00000E+00 3.52960E-15 3.52960E-15 0.00000E+00 
1.95024E-08 -3.82933E-10 0.00000E+00 3.52960E-15 3.52960E-15 0.00000E+00 
1.76012E-08 -3.56286E-10 0.00000E+00 3.52960E-15 3.52960E-15 0.00000E+00 
1.56760E-08 -3.29303E-10 0.00000E+00 3.52960E-15 3.52960E-15 0.00000E+00 
1.37283E-08 -3.02004E-10 0.00000E+00 3.52960E-15 3.52960E-15 0.00000E+00 
1.17594E-08 -2.74408E-10 0.00000E+00 3.52960E-15 3.52960E-15 0.00000E+00 
6.74175E-08 -1.19359E-09 0.00000E+00 6.78338E-15 6.78338E-15 0.00000E+00 
6.59703E-08 -1.17145E-09 0.00000E+00 6.78338E-15 6.78338E-15 0.00000E+00 
6.44674E-08 -1.14846E-09 0.00000E+00 6.78338E-15 6.78338E-15 0.00000E+00 
6.29089E-08 -1.12462E-09 0.00000E+00 6.78338E-15 6.78338E-15 0.00000E+00 
6.12954E-08 -1.09994E-09 0.00000E+00 6.78338E-15 6.78338E-15 0.00000E+00 
5.96276E-08 -1.07443E-09 0.00000E+00 6.78338E-15 6.78338E-15 0.00000E+00 
5.79061E-08 -1.04810E-09 0.00000E+00 6.78338E-15 6.78338E-15 0.00000E+00 
5.65378E-08 -1.02717E-09 0.00000E+00 6.78338E-15 6.78338E-15 0.00000E+00 
5.61318E-08 -1.02096E-09 0.00000E+00 6.78338E-15 6.78338E-15 0.00000E+00 
5.41609E-08 -9.90816E-10 0.00000E+00 6.78338E-15 6.78338E-15 0.00000E+00 
5.21314E-08 -9.59773E-10 0.00000E+00 6.78337E-15 6.78337E-15 0.00000E+00 
5.00450E-08 -9.27859E-10 0.00000E+00 6.78337E-15 6.78337E-15 0.00000E+00 
4.79034E-08 -8.95103E-10 0.00000E+00 6.78337E-15 6.78337E-15 0.00000E+00 
4.57086E-08 -8.61531E-10 0.00000E+00 6.78337E-15 6.78337E-15 0.00000E+00 
4.34624E-08 -8.27174E-10 0.00000E+00 6.78337E-15 6.78337E-15 0.00000E+00 
4.11670E-08 -7.92063E-10 0.00000E+00 6.78337E-15 6.78337E-15 0.00000E+00 
3.88244E-08 -7.56232E-10 0.00000E+00 6.78337E-15 6.78337E-15 0.00000E+00 
3.64368E-08 -7.19710E-10 0.00000E+00 6.78337E-15 6.78337E-15 0.00000E+00 
3.40062E-08 -6.82533E-10 0.00000E+00 6.78337E-15 6.78337E-15 0.00000E+00 
3.15348E-08 -6.44731E-10 0.00000E+00 6.78337E-15 6.78337E-15 0.00000E+00 
2.90247E-08 -6.06337E-10 0.00000E+00 6.78337E-15 6.78337E-15 0.00000E+00 
2.64781E-08 -5.67384E-10 0.00000E+00 6.78337E-15 6.78337E-15 0.00000E+00 
2.38969E-08 -5.27902E-10 0.00000E+00 6.78336E-15 6.78336E-15 0.00000E+00 
2.12831E-08 -4.87922E-10 0.00000E+00 6.78336E-15 6.78336E-15 0.00000E+00 
1.86387E-08 -4.47473E-10 0.00000E+00 6.78336E-15 6.78336E-15 0.00000E+00 
1.59655E-08 -4.06585E-10 0.00000E+00 6.78336E-15 6.78336E-15 0.00000E+00 
9.15330E-08 -1.76855E-09 0.00000E+00 1.30371E-14 1.30371E-14 0.00000E+00 
8.95682E-08 -1.73575E-09 0.00000E+00 1.30371E-14 1.30371E-14 0.00000E+00 
8.75277E-08 -1.70169E-09 0.00000E+00 1.30371E-14 1.30371E-14 0.00000E+00 
8.54118E-08 -1.66637E-09 0.00000E+00 1.30371E-14 1.30371E-14 0.00000E+00 
8.32211E-08 -1.62980E-09 0.00000E+00 1.30371E-14 1.30371E-14 0.00000E+00 
8.09567E-08 -1.59200E-09 0.00000E+00 1.30371E-14 1.30371E-14 0.00000E+00 
7.86193E-08 -1.55298E-09 0.00000E+00 1.30371E-14 1.30371E-14 0.00000E+00 
7.67616E-08 -1.52197E-09 0.00000E+00 1.30371E-14 1.30371E-14 0.00000E+00 
7.62104E-08 -1.51277E-09 0.00000E+00 1.30371E-14 1.30371E-14 0.00000E+00 
7.35345E-08 -1.46810E-09 0.00000E+00 1.30371E-14 1.30371E-14 0.00000E+00 
7.07791E-08 -1.42211E-09 0.00000E+00 1.30371E-14 1.30371E-14 0.00000E+00 
6.79463E-08 -1.37482E-09 0.00000E+00 1.30371E-14 1.30371E-14 0.00000E+00 
6.50387E-08 -1.32628E-09 0.00000E+00 1.30371E-14 1.30371E-14 0.00000E+00 
6.20587E-08 -1.27654E-09 0.00000E+00 1.30371E-14 1.30371E-14 0.00000E+00 
5.90091E-08 -1.22563E-09 0.00000E+00 1.30371E-14 1.30371E-14 0.00000E+00 
5.58926E-08 -1.17361E-09 0.00000E+00 1.30370E-14 1.30370E-14 0.00000E+00 
5.27121E-08 -1.12052E-09 0.00000E+00 1.30370E-14 1.30370E-14 0.00000E+00 
4.94704E-08 -1.06640E-09 0.00000E+00 1.30370E-14 1.30370E-14 0.00000E+00 
4.61703E-08 -1.01132E-09 0.00000E+00 1.30370E-14 1.30370E-14 0.00000E+00 
4.28149E-08 -9.55304E-10 0.00000E+00 1.30370E-14 1.30370E-14 0.00000E+00 
3.94070E-08 -8.98416E-10 0.00000E+00 1.30370E-14 1.30370E-14 0.00000E+00 
3.59494E-08 -8.40699E-10 0.00000E+00 1.30370E-14 1.30370E-14 0.00000E+00 
3.24449E-08 -7.82198E-10 0.00000E+00 1.30370E-14 1.30370E-14 0.00000E+00 
2.88961E-08 -7.22959E-10 0.00000E+00 1.30370E-14 1.30370E-14 0.00000E+00 
2.53058E-08 -6.63026E-10 0.00000E+00 1.30370E-14 1.30370E-14 0.00000E+00 
2.16764E-08 -6.02441E-10 0.00000E+00 1.30370E-14 1.30370E-14 0.00000E+00 
1.24276E-07 -2.62050E-09 0.00000E+00 2.50564E-14 2.50564E-14 0.00000E+00 
1.21608E-07 -2.57190E-09 0.00000E+00 2.50564E-14 2.50564E-14 0.00000E+00 
1.18837E-07 -2.52143E-09 0.00000E+00 2.50564E-14 2.50564E-14 0.00000E+00 
1.15965E-07 -2.46910E-09 0.00000E+00 2.50564E-14 2.50564E-14 0.00000E+00 
1.12990E-07 -2.41491E-09 0.00000E+00 2.50564E-14 2.50564E-14 0.00000E+00 
1.09916E-07 -2.35890E-09 0.00000E+00 2.50564E-14 2.50564E-14 0.00000E+00 
1.06743E-07 -2.30109E-09 0.00000E+00 2.50564E-14 2.50564E-14 0.00000E+00 
1.04220E-07 -2.25514E-09 0.00000E+00 2.50564E-14 2.50564E-14 0.00000E+00 
1.03472E-07 -2.24151E-09 0.00000E+00 2.50564E-14 2.50564E-14 0.00000E+00 
9.98388E-08 -2.17532E-09 0.00000E+00 2.50564E-14 2.50564E-14 0.00000E+00 
9.60976E-08 -2.10717E-09 0.00000E+00 2.50564E-14 2.50564E-14 0.00000E+00 
9.22516E-08 -2.03710E-09 0.00000E+00 2.50564E-14 2.50564E-14 0.00000E+00 
8.83039E-08 -1.96518E-09 0.00000E+00 2.50564E-14 2.50564E-14 0.00000E+00 
8.42580E-08 -1.89148E-09 0.00000E+00 2.50564E-14 2.50564E-14 0.00000E+00 
8.01175E-08 -1.81605E-09 0.00000E+00 2.50564E-14 2.50564E-14 0.00000E+00 
7.58861E-08 -1.73896E-09 0.00000E+00 2.50564E-14 2.50564E-14 0.00000E+00 
7.15679E-08 -1.66029E-09 0.00000E+00 2.50564E-14 2.50564E-14 0.00000E+00 
6.71665E-08 -1.58011E-09 0.00000E+00 2.50564E-14 2.50564E-14 0.00000E+00 
6.26860E-08 -1.49849E-09 0.00000E+00 2.50564E-14 2.50564E-14 0.00000E+00 
5.81304E-08 -1.41549E-09 0.00000E+00 2.50563E-14 2.50563E-14 0.00000E+00 
5.35034E-08 -1.33120E-09 0.00000E+00 2.50563E-14 2.50563E-14 0.00000E+00 
4.88090E-08 -1.24568E-09 0.00000E+00 2.50563E-14 2.50563E-14 0.00000E+00 
4.40508E-08 -1.15900E-09 0.00000E+00 2.50563E-14 2.50563E-14 0.00000E+00 
3.92326E-08 -1.07122E-09 0.00000E+00 2.50563E-14 2.50563E-14 0.00000E+00 
3.43580E-08 -9.82420E-10 0.00000E+00 2.50563E-14 2.50563E-14 0.00000E+00 
2.94303E-08 -8.92649E-10 0.00000E+00 2.50563E-14 2.50563E-14 0.00000E+00 
1.68729E-07 -3.88280E-09 0.00000E+00 4.81557E-14 4.81557E-14 0.00000E+00 
1.65107E-07 -3.81079E-09 0.00000E+00 4.81557E-14 4.81557E-14 0.00000E+00 
1.61345E-07 -3.73601E-09 0.00000E+00 4.81557E-14 4.81557E-14 0.00000E+00 
1.57445E-07 -3.65847E-09 0.00000E+00 4.81557E-14 4.81557E-14 0.00000E+00 
1.53407E-07 -3.57818E-09 0.00000E+00 4.81557E-14 4.81557E-14 0.00000E+00 
1.49233E-07 -3.49519E-09 0.00000E+00 4.81557E-14 4.81557E-14 0.00000E+00 
1.44924E-07 -3.40953E-09 0.00000E+00 4.81557E-14 4.81557E-14 0.00000E+00 
1.41500E-07 -3.34145E-09 0.00000E+00 4.81557E-14 4.81557E-14 0.00000E+00 
1.40484E-07 -3.32125E-09 0.00000E+00 4.81557E-14 4.81557E-14 0.00000E+00 
1.35551E-07 -3.22318E-09 0.00000E+00 4.81556E-14 4.81556E-14 0.00000E+00 
1.30472E-07 -3.12219E-09 0.00000E+00 4.81556E-14 4.81556E-14 0.00000E+00 
1.25250E-07 -3.01838E-09 0.00000E+00 4.81556E-14 4.81556E-14 0.00000E+00 
1.19890E-07 -2.91182E-09 0.00000E+00 4.81556E-14 4.81556E-14 0.00000E+00 
1.14397E-07 -2.80260E-09 0.00000E+00 4.81556E-14 4.81556E-14 0.00000E+00 
1.08775E-07 -2.69084E-09 0.00000E+00 4.81556E-14 4.81556E-14 0.00000E+00 
1.03030E-07 -2.57662E-09 0.00000E+00 4.81556E-14 4.81556E-14 0.00000E+00 
9.71675E-08 -2.46006E-09 0.00000E+00 4.81556E-14 4.81556E-14 0.00000E+00 
9.11918E-08 -2.34125E-09 0.00000E+00 4.81556E-14 4.81556E-14 0.00000E+00 
8.51087E-08 -2.22031E-09 0.00000E+00 4.81555E-14 4.81555E-14 0.00000E+00 
7.89235E-08 -2.09734E-09 0.00000E+00 4.81555E-14 4.81555E-14 0.00000E+00 
7.26414E-08 -1.97244E-09 0.00000E+00 4.81555E-14 4.81555E-14 0.00000E+00 
6.62678E-08 -1.84573E-09 0.00000E+00 4.81555E-14 4.81555E-14 0.00000E+00 
5.98077E-08 -1.71729E-09 0.00000E+00 4.81555E-14 4.81555E-14 0.00000E+00 
5.32660E-08 -1.58723E-09 0.00000E+00 4.81555E-14 4.81555E-14 0.00000E+00 
4.66477E-08 -1.45565E-09 0.00000E+00 4.81555E-14 4.81555E-14 0.00000E+00 
3.99574E-08 -1.32264E-09 0.00000E+00 4.81554E-14 4.81554E-14 0.00000E+00 
2.29082E-07 -5.75315E-09 0.00000E+00 9.25495E-14 9.25495E-14 0.00000E+00 
2.24165E-07 -5.64645E-09 0.00000E+00 9.25495E-14 9.25495E-14 0.00000E+00 
2.19058E-07 -5.53564E-09 0.00000E+00 9.25495E-14 9.25495E-14 0.00000E+00 
2.13763E-07 -5.42075E-09 0.00000E+00 9.25495E-14 9.25495E-14 0.00000E+00 
2.08280E-07 -5.30179E-09 0.00000E+00 9.25495E-14 9.25495E-14 0.00000E+00 
2.02613E-07 -5.17882E-09 0.00000E+00 9.25494E-14 9.25494E-14 0.00000E+00 
1.96763E-07 -5.05190E-09 0.00000E+00 9.25494E-14 9.25494E-14 0.00000E+00 
1.92113E-07 -4.95102E-09 0.00000E+00 9.25494E-14 9.25494E-14 0.00000E+00 
1.90734E-07 -4.92109E-09 0.00000E+00 9.25494E-14 9.25494E-14 0.00000E+00 
1.84037E-07 -4.77578E-09 0.00000E+00 9.25494E-14 9.25494E-14 0.00000E+00 
1.77141E-07 -4.62615E-09 0.00000E+00 9.25493E-14 9.25493E-14 0.00000E+00 
1.70051E-07 -4.47232E-09 0.00000E+00 9.25493E-14 9.25493E-14 0.00000E+00 
1.62774E-07 -4.31443E-09 0.00000E+00 9.25493E-14 9.25493E-14 0.00000E+00 
1.55316E-07 -4.15261E-09 0.00000E+00 9.25493E-14 9.25493E-14 0.00000E+00 
1.47684E-07 -3.98701E-09 0.00000E+00 9.25492E-14 9.25492E-14 0.00000E+00 
1.39884E-07 -3.81778E-09 0.00000E+00 9.25492E-14 9.25492E-14 0.00000E+00 
1.31924E-07 -3.64507E-09 0.00000E+00 9.25492E-14 9.25492E-14 0.00000E+00 
1.23811E-07 -3.46903E-09 0.00000E+00 9.25491E-14 9.25491E-14 0.00000E+00 
1.15552E-07 -3.28983E-09 0.00000E+00 9.25491E-14 9.25491E-14 0.00000E+00 
1.07154E-07 -3.10762E-09 0.00000E+00 9.25491E-14 9.25491E-14 0.00000E+00 
9.86248E-08 -2.92257E-09 0.00000E+00 9.25490E-14 9.25490E-14 0.00000E+00 
8.99714E-08 -2.73481E-09 0.00000E+00 9.25490E-14 9.25490E-14 0.00000E+00 
8.12005E-08 -2.54450E-09 0.00000E+00 9.25490E-14 9.25490E-14 0.00000E+00 
7.23190E-08 -2.35180E-09 0.00000E+00 9.25489E-14 9.25489E-14 0.00000E+00 
6.33334E-08 -2.15684E-09 0.00000E+00 9.25489E-14 9.25489E-14 0.00000E+00 
5.42500E-08 -1.95975E-09 0.00000E+00 9.25489E-14 9.25489E-14 0.00000E+00 
3.11021E-07 -8.52434E-09 0.00000E+00 1.77865E-13 1.77865E-13 0.00000E+00 
3.04345E-07 -8.36624E-09 0.00000E+00 1.77865E-13 1.77865E-13 0.00000E+00 
2.97411E-07 -8.20206E-09 0.00000E+00 1.77865E-13 1.77865E-13 0.00000E+00 
2.90222E-07 -8.03182E-09 0.00000E+00 1.77865E-13 1.77865E-13 0.00000E+00 
2.82778E-07 -7.85556E-09 0.00000E+00 1.77865E-13 1.77865E-13 0.00000E+00 
2.75084E-07 -7.67336E-09 0.00000E+00 1.77865E-13 1.77865E-13 0.00000E+00 
2.67141E-07 -7.48530E-09 0.00000E+00 1.77865E-13 1.77865E-13 0.00000E+00 
2.60829E-07 -7.33583E-09 0.00000E+00 1.77865E-13 1.77865E-13 0.00000E+00 
2.58956E-07 -7.29148E-09 0.00000E+00 1.77865E-13 1.77865E-13 0.00000E+00 
2.49864E-07 -7.07618E-09 0.00000E+00 1.77865E-13 1.77865E-13 0.00000E+00 
2.40501E-07 -6.85448E-09 0.00000E+00 1.77865E-13 1.77865E-13 0.00000E+00 
2.30875E-07 -6.62656E-09 0.00000E+00 1.77865E-13 1.77865E-13 0.00000E+00 
2.20995E-07 -6.39261E-09 0.00000E+00 1.77865E-13 1.77865E-13 0.00000E+00 
2.10870E-07 -6.15285E-09 0.00000E+00 1.77865E-13 1.77865E-13 0.00000E+00 
2.00507E-07 -5.90748E-09 0.00000E+00 1.77865E-13 1.77865E-13 0.00000E+00 
1.89918E-07 -5.65673E-09 0.00000E+00 1.77865E-13 1.77865E-13 0.00000E+00 
1.79111E-07 -5.40082E-09 0.00000E+00 1.77864E-13 1.77864E-13 0.00000E+00 
1.68095E-07 -5.14000E-09 0.00000E+00 1.77864E-13 1.77864E-13 0.00000E+00 
1.56882E-07 -4.87448E-09 0.00000E+00 1.77864E-13 1.77864E-13 0.00000E+00 
1.45481E-07 -4.60451E-09 0.00000E+00 1.77864E-13 1.77864E-13 0.00000E+00 
1.33901E-07 -4.33031E-09 0.00000E+00 1.77864E-13 1.77864E-13 0.00000E+00 
1.22152E-07 -4.05211E-09 0.00000E+00 1.77864E-13 1.77864E-13 0.00000E+00 
1.10244E-07 -3.77014E-09 0.00000E+00 1.77864E-13 1.77864E-13 0.00000E+00 
9.81861E-08 -3.48461E-09 0.00000E+00 1.77864E-13 1.77864E-13 0.00000E+00 
8.59865E-08 -3.19574E-09 0.00000E+00 1.77864E-13 1.77864E-13 0.00000E+00 
7.36541E-08 -2.90372E-09 0.00000E+00 1.77864E-13 1.77864E-13 0.00000E+00 
4.22265E-07 -1.26302E-08 0.00000E+00 3.41821E-13 3.41821E-13 0.00000E+00 
4.13200E-07 -1.23960E-08 0.00000E+00 3.41821E-13 3.41821E-13 0.00000E+00 
4.03787E-07 -1.21527E-08 0.00000E+00 3.41821E-13 3.41821E-13 0.00000E+00 
3.94025E-07 -1.19005E-08 0.00000E+00 3.41821E-13 3.41821E-13 0.00000E+00 
3.83919E-07 -1.16393E-08 0.00000E+00 3.41821E-13 3.41821E-13 0.00000E+00 
3.73473E-07 -1.13694E-08 0.00000E+00 3.41821E-13 3.41821E-13 0.00000E+00 
3.62690E-07 -1.10907E-08 0.00000E+00 3.41821E-13 3.41821E-13 0.00000E+00 
3.54120E-07 -1.08692E-08 0.00000E+00 3.41821E-13 3.41821E-13 0.00000E+00 
3.51577E-07 -1.08035E-08 0.00000E+00 3.41821E-13 3.41821E-13 0.00000E+00 
3.39232E-07 -1.04845E-08 0.00000E+00 3.41820E-13 3.41820E-13 0.00000E+00 
3.26521E-07 -1.01560E-08 0.00000E+00 3.41820E-13 3.41820E-13 0.00000E+00 
3.13452E-07 -9.81833E-09 0.00000E+00 3.41820E-13 3.41820E-13 0.00000E+00 
3.00039E-07 -9.47171E-09 0.00000E+00 3.41820E-13 3.41820E-13 0.00000E+00 
2.86291E-07 -9.11645E-09 0.00000E+00 3.41820E-13 3.41820E-13 0.00000E+00 
2.72223E-07 -8.75290E-09 0.00000E+00 3.41820E-13 3.41820E-13 0.00000E+00 
2.57846E-07 -8.38137E-09 0.00000E+00 3.41819E-13 3.41819E-13 0.00000E+00 
2.43173E-07 -8.00220E-09 0.00000E+00 3.41819E-13 3.41819E-13 0.00000E+00 
2.28218E-07 -7.61574E-09 0.00000E+00 3.41819E-13 3.41819E-13 0.00000E+00 
2.12994E-07 -7.22234E-09 0.00000E+00 3.41819E-13 3.41819E-13 0.00000E+00 
1.97515E-07 -6.82233E-09 0.00000E+00 3.41819E-13 3.41819E-13 0.00000E+00 
1.81793E-07 -6.41606E-09 0.00000E+00 3.41818E-13 3.41818E-13 0.00000E+00 
1.65843E-07 -6.00386E-09 0.00000E+00 3.41818E-13 3.41818E-13 0.00000E+00 
1.49675E-07 -5.58608E-09 0.00000E+00 3.41818E-13 3.41818E-13 0.00000E+00 
1.33304E-07 -5.16302E-09 0.00000E+00 3.41818E-13 3.41818E-13 0.00000E+00 
1.16741E-07 -4.73500E-09 0.00000E+00 3.41818E-13 3.41818E-13 0.00000E+00 
9.99978E-08 -4.30233E-09 0.00000E+00 3.41817E-13 3.41817E-13 0.00000E+00 
5.73292E-07 -1.87136E-08 0.00000E+00 6.56899E-13 6.56899E-13 0.00000E+00 
5.60985E-07 -1.83665E-08 0.00000E+00 6.56899E-13 6.56899E-13 0.00000E+00 
5.48205E-07 -1.80061E-08 0.00000E+00 6.56899E-13 6.56899E-13 0.00000E+00 
5.34952E-07 -1.76323E-08 0.00000E+00 6.56898E-13 6.56898E-13 0.00000E+00 
5.21232E-07 -1.72454E-08 0.00000E+00 6.56898E-13 6.56898E-13 0.00000E+00 
5.07049E-07 -1.68454E-08 0.00000E+00 6.56898E-13 6.56898E-13 0.00000E+00 
4.92409E-07 -1.64326E-08 0.00000E+00 6.56897E-13 6.56897E-13 0.00000E+00 
4.80774E-07 -1.61044E-08 0.00000E+00 6.56897E-13 6.56897E-13 0.00000E+00 
4.77322E-07 -1.60071E-08 0.00000E+00 6.56897E-13 6.56897E-13 0.00000E+00 
4.60562E-07 -1.55344E-08 0.00000E+00 6.56897E-13 6.56897E-13 0.00000E+00 
4.43303E-07 -1.50477E-08 0.00000E+00 6.56896E-13 6.56896E-13 0.00000E+00 
4.25561E-07 -1.45473E-08 0.00000E+00 6.56896E-13 6.56896E-13 0.00000E+00 
4.07350E-07 -1.40337E-08 0.00000E+00 6.56896E-13 6.56896E-13 0.00000E+00 
3.88686E-07 -1.35074E-08 0.00000E+00 6.56895E-13 6.56895E-13 0.00000E+00 
3.69585E-07 -1.29687E-08 0.00000E+00 6.56895E-13 6.56895E-13 0.00000E+00 
3.50066E-07 -1.24182E-08 0.00000E+00 6.56894E-13 6.56894E-13 0.00000E+00 
3.30145E-07 -1.18565E-08 0.00000E+00 6.56894E-13 6.56894E-13 0.00000E+00 
3.09842E-07 -1.12839E-08 0.00000E+00 6.56893E-13 6.56893E-13 0.00000E+00 
2.89173E-07 -1.07010E-08 0.00000E+00 6.56893E-13 6.56893E-13 0.00000E+00 
2.68157E-07 -1.01083E-08 0.00000E+00 6.56892E-13 6.56892E-13 0.00000E+00 
2.46813E-07 -9.50633E-09 0.00000E+00 6.56892E-13 6.56892E-13 0.00000E+00 
2.25157E-07 -8.89561E-09 0.00000E+00 6.56891E-13 6.56891E-13 0.00000E+00 
2.03207E-07 -8.27659E-09 0.00000E+00 6.56891E-13 6.56891E-13 0.00000E+00 
1.80981E-07 -7.64977E-09 0.00000E+00 6.56890E-13 6.56890E-13 0.00000E+00 
1.58494E-07 -7.01560E-09 0.00000E+00 6.56890E-13 6.56890E-13 0.00000E+00 
1.35763E-07 -6.37454E-09 0.00000E+00 6.56889E-13 6.56889E-13 0.00000E+00 
7.78324E-07 -2.77265E-08 0.00000E+00 1.26236E-12 1.26236E-12 0.00000E+00 
7.61616E-07 -2.72123E-08 0.00000E+00 1.26236E-12 1.26236E-12 0.00000E+00 
7.44264E-07 -2.66783E-08 0.00000E+00 1.26236E-12 1.26236E-12 0.00000E+00 
7.26272E-07 -2.61245E-08 0.00000E+00 1.26236E-12 1.26236E-12 0.00000E+00 
7.07644E-07 -2.55512E-08 0.00000E+00 1.26236E-12 1.26236E-12 0.00000E+00 
