PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.70545E-11 -3.53546E-11 0.00000E+00 3.12537E-13 3.12537E-13 0.00000E+00 
1.63319E-11 -3.50080E-11 0.00000E+00 3.12537E-13 3.12537E-13 0.00000E+00 
1.55861E-11 -3.46502E-11 0.00000E+00 3.12537E-13 3.12537E-13 0.00000E+00 
1.49933E-11 -3.43659E-11 0.00000E+00 3.12537E-13 3.12537E-13 0.00000E+00 
1.48175E-11 -3.42815E-11 0.00000E+00 3.12537E-13 3.12537E-13 0.00000E+00 
1.39636E-11 -3.38719E-11 0.00000E+00 3.12537E-13 3.12537E-13 0.00000E+00 
1.30844E-11 -3.34502E-11 0.00000E+00 3.12537E-13 3.12537E-13 0.00000E+00 
1.21805E-11 -3.30166E-11 0.00000E+00 3.12537E-13 3.12537E-13 0.00000E+00 
1.12527E-11 -3.25716E-11 0.00000E+00 3.12537E-13 3.12537E-13 0.00000E+00 
1.03018E-11 -3.21154E-11 0.00000E+00 3.12537E-13 3.12537E-13 0.00000E+00 
9.32874E-12 -3.16487E-11 0.00000E+00 3.12537E-13 3.12537E-13 0.00000E+00 
8.33430E-12 -3.11716E-11 0.00000E+00 3.12537E-13 3.12537E-13 0.00000E+00 
7.31943E-12 -3.06848E-11 0.00000E+00 3.12537E-13 3.12537E-13 0.00000E+00 
6.28503E-12 -3.01886E-11 0.00000E+00 3.12537E-13 3.12537E-13 0.00000E+00 
5.23204E-12 -2.96835E-11 0.00000E+00 3.12537E-13 3.12537E-13 0.00000E+00 
4.16137E-12 -2.91700E-11 0.00000E+00 3.12537E-13 3.12537E-13 0.00000E+00 
3.07394E-12 -2.86483E-11 0.00000E+00 3.12537E-13 3.12537E-13 0.00000E+00 
1.97066E-12 -2.81191E-11 0.00000E+00 3.12537E-13 3.12537E-13 0.00000E+00 
8.52409E-13 -2.75827E-11 0.00000E+00 3.12537E-13 3.12537E-13 0.00000E+00 
-2.79951E-13 -2.70395E-11 0.00000E+00 3.12536E-13 3.12536E-13 0.00000E+00 
-1.42559E-12 -2.64900E-11 0.00000E+00 3.12536E-13 3.12536E-13 0.00000E+00 
-2.58368E-12 -2.59345E-11 0.00000E+00 3.12536E-13 3.12536E-13 0.00000E+00 
3.17273E-11 -5.79014E-11 0.00000E+00 5.44519E-13 5.44519E-13 0.00000E+00 
3.07179E-11 -5.74260E-11 0.00000E+00 5.44519E-13 5.44519E-13 0.00000E+00 
2.96696E-11 -5.69323E-11 0.00000E+00 5.44519E-13 5.44519E-13 0.00000E+00 
2.85827E-11 -5.64203E-11 0.00000E+00 5.44518E-13 5.44518E-13 0.00000E+00 
2.74573E-11 -5.58902E-11 0.00000E+00 5.44518E-13 5.44518E-13 0.00000E+00 
2.62940E-11 -5.53423E-11 0.00000E+00 5.44518E-13 5.44518E-13 0.00000E+00 
2.50932E-11 -5.47767E-11 0.00000E+00 5.44518E-13 5.44518E-13 0.00000E+00 
2.41389E-11 -5.43272E-11 0.00000E+00 5.44518E-13 5.44518E-13 0.00000E+00 
2.38557E-11 -5.41939E-11 0.00000E+00 5.44518E-13 5.44518E-13 0.00000E+00 
2.24810E-11 -5.35464E-11 0.00000E+00 5.44518E-13 5.44518E-13 0.00000E+00 
2.10655E-11 -5.28797E-11 0.00000E+00 5.44518E-13 5.44518E-13 0.00000E+00 
1.96102E-11 -5.21942E-11 0.00000E+00 5.44518E-13 5.44518E-13 0.00000E+00 
1.81165E-11 -5.14907E-11 0.00000E+00 5.44518E-13 5.44518E-13 0.00000E+00 
1.65857E-11 -5.07696E-11 0.00000E+00 5.44518E-13 5.44518E-13 0.00000E+00 
1.50190E-11 -5.00317E-11 0.00000E+00 5.44518E-13 5.44518E-13 0.00000E+00 
1.34180E-11 -4.92776E-11 0.00000E+00 5.44518E-13 5.44518E-13 0.00000E+00 
1.17841E-11 -4.85080E-11 0.00000E+00 5.44518E-13 5.44518E-13 0.00000E+00 
1.01187E-11 -4.77236E-11 0.00000E+00 5.44518E-13 5.44518E-13 0.00000E+00 
8.42344E-12 -4.69252E-11 0.00000E+00 5.44518E-13 5.44518E-13 0.00000E+00 
6.69969E-12 -4.61133E-11 0.00000E+00 5.44518E-13 5.44518E-13 0.00000E+00 
4.94896E-12 -4.52887E-11 0.00000E+00 5.44517E-13 5.44517E-13 0.00000E+00 
3.17272E-12 -4.44520E-11 0.00000E+00 5.44517E-13 5.44517E-13 0.00000E+00 
1.37235E-12 -4.36040E-11 0.00000E+00 5.44517E-13 5.44517E-13 0.00000E+00 
-4.50713E-13 -4.27454E-11 0.00000E+00 5.44517E-13 5.44517E-13 0.00000E+00 
-2.29515E-12 -4.18766E-11 0.00000E+00 5.44517E-13 5.44517E-13 0.00000E+00 
-4.15966E-12 -4.09984E-11 0.00000E+00 5.44517E-13 5.44517E-13 0.00000E+00 
5.10806E-11 -9.15342E-11 0.00000E+00 9.48699E-13 9.48699E-13 0.00000E+00 
4.94555E-11 -9.07826E-11 0.00000E+00 9.48699E-13 9.48699E-13 0.00000E+00 
4.77678E-11 -9.00021E-11 0.00000E+00 9.48699E-13 9.48699E-13 0.00000E+00 
4.60178E-11 -8.91927E-11 0.00000E+00 9.48699E-13 9.48699E-13 0.00000E+00 
4.42059E-11 -8.83548E-11 0.00000E+00 9.48698E-13 9.48698E-13 0.00000E+00 
4.23330E-11 -8.74886E-11 0.00000E+00 9.48698E-13 9.48698E-13 0.00000E+00 
4.03998E-11 -8.65945E-11 0.00000E+00 9.48698E-13 9.48698E-13 0.00000E+00 
3.88633E-11 -8.58839E-11 0.00000E+00 9.48698E-13 9.48698E-13 0.00000E+00 
3.84074E-11 -8.56731E-11 0.00000E+00 9.48698E-13 9.48698E-13 0.00000E+00 
3.61942E-11 -8.46495E-11 0.00000E+00 9.48698E-13 9.48698E-13 0.00000E+00 
3.39152E-11 -8.35955E-11 0.00000E+00 9.48698E-13 9.48698E-13 0.00000E+00 
3.15723E-11 -8.25119E-11 0.00000E+00 9.48698E-13 9.48698E-13 0.00000E+00 
2.91674E-11 -8.13997E-11 0.00000E+00 9.48698E-13 9.48698E-13 0.00000E+00 
2.67027E-11 -8.02598E-11 0.00000E+00 9.48697E-13 9.48697E-13 0.00000E+00 
2.41805E-11 -7.90933E-11 0.00000E+00 9.48697E-13 9.48697E-13 0.00000E+00 
2.16028E-11 -7.79012E-11 0.00000E+00 9.48697E-13 9.48697E-13 0.00000E+00 
1.89722E-11 -7.66845E-11 0.00000E+00 9.48697E-13 9.48697E-13 0.00000E+00 
1.62910E-11 -7.54445E-11 0.00000E+00 9.48697E-13 9.48697E-13 0.00000E+00 
1.35616E-11 -7.41822E-11 0.00000E+00 9.48697E-13 9.48697E-13 0.00000E+00 
1.07864E-11 -7.28987E-11 0.00000E+00 9.48696E-13 9.48696E-13 0.00000E+00 
7.96778E-12 -7.15951E-11 0.00000E+00 9.48696E-13 9.48696E-13 0.00000E+00 
5.10804E-12 -7.02725E-11 0.00000E+00 9.48696E-13 9.48696E-13 0.00000E+00 
2.20947E-12 -6.89320E-11 0.00000E+00 9.48696E-13 9.48696E-13 0.00000E+00 
-7.25642E-13 -6.75745E-11 0.00000E+00 9.48696E-13 9.48696E-13 0.00000E+00 
-3.69517E-12 -6.62012E-11 0.00000E+00 9.48696E-13 9.48696E-13 0.00000E+00 
-6.69700E-12 -6.48129E-11 0.00000E+00 9.48695E-13 9.48695E-13 0.00000E+00 
8.22379E-11 -1.44701E-10 0.00000E+00 1.65286E-12 1.65286E-12 0.00000E+00 
7.96215E-11 -1.43513E-10 0.00000E+00 1.65286E-12 1.65286E-12 0.00000E+00 
7.69044E-11 -1.42279E-10 0.00000E+00 1.65286E-12 1.65286E-12 0.00000E+00 
7.40869E-11 -1.40999E-10 0.00000E+00 1.65286E-12 1.65286E-12 0.00000E+00 
7.11699E-11 -1.39675E-10 0.00000E+00 1.65286E-12 1.65286E-12 0.00000E+00 
6.81546E-11 -1.38305E-10 0.00000E+00 1.65286E-12 1.65286E-12 0.00000E+00 
6.50422E-11 -1.36892E-10 0.00000E+00 1.65286E-12 1.65286E-12 0.00000E+00 
6.25685E-11 -1.35769E-10 0.00000E+00 1.65286E-12 1.65286E-12 0.00000E+00 
6.18346E-11 -1.35435E-10 0.00000E+00 1.65286E-12 1.65286E-12 0.00000E+00 
5.82714E-11 -1.33817E-10 0.00000E+00 1.65286E-12 1.65286E-12 0.00000E+00 
5.46023E-11 -1.32151E-10 0.00000E+00 1.65286E-12 1.65286E-12 0.00000E+00 
5.08302E-11 -1.30438E-10 0.00000E+00 1.65285E-12 1.65285E-12 0.00000E+00 
4.69585E-11 -1.28680E-10 0.00000E+00 1.65285E-12 1.65285E-12 0.00000E+00 
4.29904E-11 -1.26878E-10 0.00000E+00 1.65285E-12 1.65285E-12 0.00000E+00 
3.89296E-11 -1.25034E-10 0.00000E+00 1.65285E-12 1.65285E-12 0.00000E+00 
3.47798E-11 -1.23149E-10 0.00000E+00 1.65285E-12 1.65285E-12 0.00000E+00 
3.05446E-11 -1.21226E-10 0.00000E+00 1.65285E-12 1.65285E-12 0.00000E+00 
2.62280E-11 -1.19266E-10 0.00000E+00 1.65285E-12 1.65285E-12 0.00000E+00 
2.18337E-11 -1.17270E-10 0.00000E+00 1.65285E-12 1.65285E-12 0.00000E+00 
1.73657E-11 -1.15241E-10 0.00000E+00 1.65285E-12 1.65285E-12 0.00000E+00 
1.28278E-11 -1.13180E-10 0.00000E+00 1.65285E-12 1.65285E-12 0.00000E+00 
8.22375E-12 -1.11089E-10 0.00000E+00 1.65285E-12 1.65285E-12 0.00000E+00 
3.55717E-12 -1.08970E-10 0.00000E+00 1.65285E-12 1.65285E-12 0.00000E+00 
-1.16826E-12 -1.06824E-10 0.00000E+00 1.65285E-12 1.65285E-12 0.00000E+00 
-5.94908E-12 -1.04653E-10 0.00000E+00 1.65285E-12 1.65285E-12 0.00000E+00 
-1.07819E-11 -1.02459E-10 0.00000E+00 1.65285E-12 1.65285E-12 0.00000E+00 
1.32400E-10 -2.28748E-10 0.00000E+00 2.87966E-12 2.87966E-12 0.00000E+00 
1.28188E-10 -2.26870E-10 0.00000E+00 2.87966E-12 2.87966E-12 0.00000E+00 
1.23813E-10 -2.24920E-10 0.00000E+00 2.87966E-12 2.87966E-12 0.00000E+00 
1.19277E-10 -2.22897E-10 0.00000E+00 2.87965E-12 2.87965E-12 0.00000E+00 
1.14581E-10 -2.20803E-10 0.00000E+00 2.87965E-12 2.87965E-12 0.00000E+00 
1.09726E-10 -2.18638E-10 0.00000E+00 2.87965E-12 2.87965E-12 0.00000E+00 
1.04715E-10 -2.16404E-10 0.00000E+00 2.87965E-12 2.87965E-12 0.00000E+00 
1.00733E-10 -2.14628E-10 0.00000E+00 2.87965E-12 2.87965E-12 0.00000E+00 
9.95512E-11 -2.14101E-10 0.00000E+00 2.87965E-12 2.87965E-12 0.00000E+00 
9.38146E-11 -2.11543E-10 0.00000E+00 2.87965E-12 2.87965E-12 0.00000E+00 
8.79074E-11 -2.08909E-10 0.00000E+00 2.87965E-12 2.87965E-12 0.00000E+00 
8.18346E-11 -2.06201E-10 0.00000E+00 2.87965E-12 2.87965E-12 0.00000E+00 
7.56013E-11 -2.03422E-10 0.00000E+00 2.87965E-12 2.87965E-12 0.00000E+00 
6.92129E-11 -2.00573E-10 0.00000E+00 2.87965E-12 2.87965E-12 0.00000E+00 
6.26751E-11 -1.97658E-10 0.00000E+00 2.87965E-12 2.87965E-12 0.00000E+00 
5.59940E-11 -1.94678E-10 0.00000E+00 2.87965E-12 2.87965E-12 0.00000E+00 
4.91756E-11 -1.91638E-10 0.00000E+00 2.87965E-12 2.87965E-12 0.00000E+00 
4.22260E-11 -1.88539E-10 0.00000E+00 2.87965E-12 2.87965E-12 0.00000E+00 
3.51514E-11 -1.85385E-10 0.00000E+00 2.87965E-12 2.87965E-12 0.00000E+00 
2.79581E-11 -1.82177E-10 0.00000E+00 2.87964E-12 2.87964E-12 0.00000E+00 
2.06523E-11 -1.78919E-10 0.00000E+00 2.87964E-12 2.87964E-12 0.00000E+00 
1.32399E-11 -1.75614E-10 0.00000E+00 2.87964E-12 2.87964E-12 0.00000E+00 
5.72690E-12 -1.72264E-10 0.00000E+00 2.87964E-12 2.87964E-12 0.00000E+00 
-1.88084E-12 -1.68872E-10 0.00000E+00 2.87964E-12 2.87964E-12 0.00000E+00 
-9.57778E-12 -1.65439E-10 0.00000E+00 2.87964E-12 2.87964E-12 0.00000E+00 
-1.73584E-11 -1.61970E-10 0.00000E+00 2.87964E-12 2.87964E-12 0.00000E+00 
2.13156E-10 -3.61609E-10 0.00000E+00 5.01693E-12 5.01693E-12 0.00000E+00 
2.06374E-10 -3.58640E-10 0.00000E+00 5.01693E-12 5.01693E-12 0.00000E+00 
1.99332E-10 -3.55556E-10 0.00000E+00 5.01693E-12 5.01693E-12 0.00000E+00 
1.92029E-10 -3.52359E-10 0.00000E+00 5.01693E-12 5.01693E-12 0.00000E+00 
1.84468E-10 -3.49048E-10 0.00000E+00 5.01693E-12 5.01693E-12 0.00000E+00 
1.76652E-10 -3.45626E-10 0.00000E+00 5.01693E-12 5.01693E-12 0.00000E+00 
1.68585E-10 -3.42094E-10 0.00000E+00 5.01693E-12 5.01693E-12 0.00000E+00 
1.62174E-10 -3.39287E-10 0.00000E+00 5.01693E-12 5.01693E-12 0.00000E+00 
1.60271E-10 -3.38454E-10 0.00000E+00 5.01693E-12 5.01693E-12 0.00000E+00 
1.51036E-10 -3.34410E-10 0.00000E+00 5.01692E-12 5.01692E-12 0.00000E+00 
1.41526E-10 -3.30246E-10 0.00000E+00 5.01692E-12 5.01692E-12 0.00000E+00 
1.31749E-10 -3.25966E-10 0.00000E+00 5.01692E-12 5.01692E-12 0.00000E+00 
1.21713E-10 -3.21572E-10 0.00000E+00 5.01692E-12 5.01692E-12 0.00000E+00 
1.11428E-10 -3.17069E-10 0.00000E+00 5.01692E-12 5.01692E-12 0.00000E+00 
1.00903E-10 -3.12460E-10 0.00000E+00 5.01692E-12 5.01692E-12 0.00000E+00 
9.01469E-11 -3.07751E-10 0.00000E+00 5.01691E-12 5.01691E-12 0.00000E+00 
7.91696E-11 -3.02944E-10 0.00000E+00 5.01691E-12 5.01691E-12 0.00000E+00 
6.79812E-11 -2.98045E-10 0.00000E+00 5.01691E-12 5.01691E-12 0.00000E+00 
5.65916E-11 -2.93059E-10 0.00000E+00 5.01691E-12 5.01691E-12 0.00000E+00 
4.50109E-11 -2.87988E-10 0.00000E+00 5.01691E-12 5.01691E-12 0.00000E+00 
3.32489E-11 -2.82838E-10 0.00000E+00 5.01690E-12 5.01690E-12 0.00000E+00 
2.13154E-11 -2.77613E-10 0.00000E+00 5.01690E-12 5.01690E-12 0.00000E+00 
9.21995E-12 -2.72317E-10 0.00000E+00 5.01690E-12 5.01690E-12 0.00000E+00 
-3.02804E-12 -2.66955E-10 0.00000E+00 5.01690E-12 5.01690E-12 0.00000E+00 
-1.54196E-11 -2.61529E-10 0.00000E+00 5.01690E-12 5.01690E-12 0.00000E+00 
-2.79460E-11 -2.56044E-10 0.00000E+00 5.01690E-12 5.01690E-12 0.00000E+00 
3.43163E-10 -5.71631E-10 0.00000E+00 8.74034E-12 8.74034E-12 0.00000E+00 
3.32246E-10 -5.66937E-10 0.00000E+00 8.74034E-12 8.74034E-12 0.00000E+00 
3.20908E-10 -5.62062E-10 0.00000E+00 8.74034E-12 8.74034E-12 0.00000E+00 
3.09151E-10 -5.57008E-10 0.00000E+00 8.74034E-12 8.74034E-12 0.00000E+00 
2.96979E-10 -5.51775E-10 0.00000E+00 8.74033E-12 8.74033E-12 0.00000E+00 
2.84396E-10 -5.46365E-10 0.00000E+00 8.74033E-12 8.74033E-12 0.00000E+00 
2.71409E-10 -5.40782E-10 0.00000E+00 8.74033E-12 8.74033E-12 0.00000E+00 
2.61087E-10 -5.36344E-10 0.00000E+00 8.74033E-12 8.74033E-12 0.00000E+00 
2.58024E-10 -5.35027E-10 0.00000E+00 8.74032E-12 8.74032E-12 0.00000E+00 
2.43155E-10 -5.28635E-10 0.00000E+00 8.74032E-12 8.74032E-12 0.00000E+00 
2.27845E-10 -5.22052E-10 0.00000E+00 8.74032E-12 8.74032E-12 0.00000E+00 
2.12105E-10 -5.15285E-10 0.00000E+00 8.74031E-12 8.74031E-12 0.00000E+00 
1.95949E-10 -5.08339E-10 0.00000E+00 8.74031E-12 8.74031E-12 0.00000E+00 
1.79391E-10 -5.01221E-10 0.00000E+00 8.74031E-12 8.74031E-12 0.00000E+00 
1.62446E-10 -4.93936E-10 0.00000E+00 8.74030E-12 8.74030E-12 0.00000E+00 
1.45129E-10 -4.86491E-10 0.00000E+00 8.74030E-12 8.74030E-12 0.00000E+00 
1.27457E-10 -4.78893E-10 0.00000E+00 8.74030E-12 8.74030E-12 0.00000E+00 
1.09444E-10 -4.71149E-10 0.00000E+00 8.74029E-12 8.74029E-12 0.00000E+00 
9.11078E-11 -4.63266E-10 0.00000E+00 8.74029E-12 8.74029E-12 0.00000E+00 
7.24637E-11 -4.55250E-10 0.00000E+00 8.74028E-12 8.74028E-12 0.00000E+00 
5.35279E-11 -4.47109E-10 0.00000E+00 8.74028E-12 8.74028E-12 0.00000E+00 
3.43160E-11 -4.38849E-10 0.00000E+00 8.74028E-12 8.74028E-12 0.00000E+00 
1.48433E-11 -4.30478E-10 0.00000E+00 8.74027E-12 8.74027E-12 0.00000E+00 
-4.87489E-12 -4.22000E-10 0.00000E+00 8.74027E-12 8.74027E-12 0.00000E+00 
-2.48243E-11 -4.13423E-10 0.00000E+00 8.74026E-12 8.74026E-12 0.00000E+00 
-4.49907E-11 -4.04753E-10 0.00000E+00 8.74026E-12 8.74026E-12 0.00000E+00 
5.52460E-10 -9.03623E-10 0.00000E+00 1.52269E-11 1.52269E-11 0.00000E+00 
5.34883E-10 -8.96203E-10 0.00000E+00 1.52269E-11 1.52269E-11 0.00000E+00 
5.16630E-10 -8.88497E-10 0.00000E+00 1.52269E-11 1.52269E-11 0.00000E+00 
4.97703E-10 -8.80507E-10 0.00000E+00 1.52269E-11 1.52269E-11 0.00000E+00 
4.78106E-10 -8.72235E-10 0.00000E+00 1.52269E-11 1.52269E-11 0.00000E+00 
4.57850E-10 -8.63683E-10 0.00000E+00 1.52269E-11 1.52269E-11 0.00000E+00 
4.36942E-10 -8.54857E-10 0.00000E+00 1.52269E-11 1.52269E-11 0.00000E+00 
4.20324E-10 -8.47842E-10 0.00000E+00 1.52269E-11 1.52269E-11 0.00000E+00 
4.15393E-10 -8.45760E-10 0.00000E+00 1.52269E-11 1.52269E-11 0.00000E+00 
3.91456E-10 -8.35655E-10 0.00000E+00 1.52269E-11 1.52269E-11 0.00000E+00 
3.66808E-10 -8.25250E-10 0.00000E+00 1.52269E-11 1.52269E-11 0.00000E+00 
3.41467E-10 -8.14552E-10 0.00000E+00 1.52268E-11 1.52268E-11 0.00000E+00 
3.15458E-10 -8.03572E-10 0.00000E+00 1.52268E-11 1.52268E-11 0.00000E+00 
2.88801E-10 -7.92319E-10 0.00000E+00 1.52268E-11 1.52268E-11 0.00000E+00 
2.61522E-10 -7.80803E-10 0.00000E+00 1.52268E-11 1.52268E-11 0.00000E+00 
2.33643E-10 -7.69034E-10 0.00000E+00 1.52268E-11 1.52268E-11 0.00000E+00 
2.05192E-10 -7.57024E-10 0.00000E+00 1.52268E-11 1.52268E-11 0.00000E+00 
1.76194E-10 -7.44782E-10 0.00000E+00 1.52268E-11 1.52268E-11 0.00000E+00 
1.46674E-10 -7.32320E-10 0.00000E+00 1.52268E-11 1.52268E-11 0.00000E+00 
1.16659E-10 -7.19649E-10 0.00000E+00 1.52268E-11 1.52268E-11 0.00000E+00 
8.61745E-11 -7.06780E-10 0.00000E+00 1.52268E-11 1.52268E-11 0.00000E+00 
5.52454E-11 -6.93723E-10 0.00000E+00 1.52268E-11 1.52268E-11 0.00000E+00 
2.38963E-11 -6.80489E-10 0.00000E+00 1.52268E-11 1.52268E-11 0.00000E+00 
-7.84809E-12 -6.67088E-10 0.00000E+00 1.52267E-11 1.52267E-11 0.00000E+00 
-3.99646E-11 -6.53530E-10 0.00000E+00 1.52267E-11 1.52267E-11 0.00000E+00 
-7.24304E-11 -6.39825E-10 0.00000E+00 1.52267E-11 1.52267E-11 0.00000E+00 
8.89389E-10 -1.42840E-09 0.00000E+00 2.65267E-11 2.65267E-11 0.00000E+00 
8.61093E-10 -1.41667E-09 0.00000E+00 2.65267E-11 2.65267E-11 0.00000E+00 
8.31708E-10 -1.40449E-09 0.00000E+00 2.65267E-11 2.65267E-11 0.00000E+00 
8.01237E-10 -1.39186E-09 0.00000E+00 2.65267E-11 2.65267E-11 0.00000E+00 
7.69689E-10 -1.37879E-09 0.00000E+00 2.65266E-11 2.65266E-11 0.00000E+00 
