PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.70764E-06 -3.13183E-07 0.00000E+00 6.25101E-12 6.25101E-12 0.00000E+00 
3.59931E-06 -3.06455E-07 0.00000E+00 6.25101E-12 6.25101E-12 0.00000E+00 
3.48952E-06 -2.99636E-07 0.00000E+00 6.25100E-12 6.25100E-12 0.00000E+00 
3.37834E-06 -2.92732E-07 0.00000E+00 6.25100E-12 6.25100E-12 0.00000E+00 
3.26585E-06 -2.85746E-07 0.00000E+00 6.25100E-12 6.25100E-12 0.00000E+00 
3.15215E-06 -2.78684E-07 0.00000E+00 6.25100E-12 6.25100E-12 0.00000E+00 
6.42134E-06 -5.26282E-07 0.00000E+00 9.90537E-12 9.90537E-12 0.00000E+00 
6.34733E-06 -5.21429E-07 0.00000E+00 9.90537E-12 9.90537E-12 0.00000E+00 
6.27047E-06 -5.16389E-07 0.00000E+00 9.90537E-12 9.90537E-12 0.00000E+00 
6.19076E-06 -5.11163E-07 0.00000E+00 9.90537E-12 9.90537E-12 0.00000E+00 
6.10824E-06 -5.05753E-07 0.00000E+00 9.90536E-12 9.90536E-12 0.00000E+00 
6.02295E-06 -5.00160E-07 0.00000E+00 9.90536E-12 9.90536E-12 0.00000E+00 
5.93490E-06 -4.94387E-07 0.00000E+00 9.90536E-12 9.90536E-12 0.00000E+00 
5.86492E-06 -4.89799E-07 0.00000E+00 9.90536E-12 9.90536E-12 0.00000E+00 
5.84416E-06 -4.88438E-07 0.00000E+00 9.90536E-12 9.90536E-12 0.00000E+00 
5.74336E-06 -4.81829E-07 0.00000E+00 9.90536E-12 9.90536E-12 0.00000E+00 
5.63957E-06 -4.75023E-07 0.00000E+00 9.90536E-12 9.90536E-12 0.00000E+00 
5.53286E-06 -4.68027E-07 0.00000E+00 9.90536E-12 9.90536E-12 0.00000E+00 
5.42334E-06 -4.60845E-07 0.00000E+00 9.90536E-12 9.90536E-12 0.00000E+00 
5.31109E-06 -4.53485E-07 0.00000E+00 9.90536E-12 9.90536E-12 0.00000E+00 
5.19621E-06 -4.45953E-07 0.00000E+00 9.90536E-12 9.90536E-12 0.00000E+00 
5.07882E-06 -4.38256E-07 0.00000E+00 9.90535E-12 9.90535E-12 0.00000E+00 
4.95901E-06 -4.30401E-07 0.00000E+00 9.90535E-12 9.90535E-12 0.00000E+00 
4.83690E-06 -4.22394E-07 0.00000E+00 9.90535E-12 9.90535E-12 0.00000E+00 
4.71259E-06 -4.14244E-07 0.00000E+00 9.90535E-12 9.90535E-12 0.00000E+00 
4.58620E-06 -4.05956E-07 0.00000E+00 9.90535E-12 9.90535E-12 0.00000E+00 
4.45783E-06 -3.97539E-07 0.00000E+00 9.90535E-12 9.90535E-12 0.00000E+00 
4.32758E-06 -3.89000E-07 0.00000E+00 9.90535E-12 9.90535E-12 0.00000E+00 
4.19557E-06 -3.80344E-07 0.00000E+00 9.90535E-12 9.90535E-12 0.00000E+00 
4.06189E-06 -3.71579E-07 0.00000E+00 9.90535E-12 9.90535E-12 0.00000E+00 
3.92665E-06 -3.62712E-07 0.00000E+00 9.90534E-12 9.90534E-12 0.00000E+00 
3.78994E-06 -3.53748E-07 0.00000E+00 9.90534E-12 9.90534E-12 0.00000E+00 
7.72068E-06 -6.68045E-07 0.00000E+00 1.56964E-11 1.56964E-11 0.00000E+00 
7.63169E-06 -6.61885E-07 0.00000E+00 1.56964E-11 1.56964E-11 0.00000E+00 
7.53928E-06 -6.55488E-07 0.00000E+00 1.56964E-11 1.56964E-11 0.00000E+00 
7.44345E-06 -6.48854E-07 0.00000E+00 1.56964E-11 1.56964E-11 0.00000E+00 
7.34423E-06 -6.41986E-07 0.00000E+00 1.56964E-11 1.56964E-11 0.00000E+00 
7.24167E-06 -6.34887E-07 0.00000E+00 1.56964E-11 1.56964E-11 0.00000E+00 
7.13581E-06 -6.27559E-07 0.00000E+00 1.56964E-11 1.56964E-11 0.00000E+00 
7.05167E-06 -6.21735E-07 0.00000E+00 1.56964E-11 1.56964E-11 0.00000E+00 
7.02671E-06 -6.20007E-07 0.00000E+00 1.56964E-11 1.56964E-11 0.00000E+00 
6.90551E-06 -6.11617E-07 0.00000E+00 1.56964E-11 1.56964E-11 0.00000E+00 
6.78072E-06 -6.02979E-07 0.00000E+00 1.56964E-11 1.56964E-11 0.00000E+00 
6.65242E-06 -5.94097E-07 0.00000E+00 1.56964E-11 1.56964E-11 0.00000E+00 
6.52073E-06 -5.84982E-07 0.00000E+00 1.56964E-11 1.56964E-11 0.00000E+00 
6.38577E-06 -5.75639E-07 0.00000E+00 1.56964E-11 1.56964E-11 0.00000E+00 
6.24765E-06 -5.66078E-07 0.00000E+00 1.56964E-11 1.56964E-11 0.00000E+00 
6.10650E-06 -5.56308E-07 0.00000E+00 1.56964E-11 1.56964E-11 0.00000E+00 
5.96245E-06 -5.46336E-07 0.00000E+00 1.56964E-11 1.56964E-11 0.00000E+00 
5.81563E-06 -5.36173E-07 0.00000E+00 1.56964E-11 1.56964E-11 0.00000E+00 
5.66617E-06 -5.25827E-07 0.00000E+00 1.56964E-11 1.56964E-11 0.00000E+00 
5.51420E-06 -5.15307E-07 0.00000E+00 1.56964E-11 1.56964E-11 0.00000E+00 
5.35985E-06 -5.04623E-07 0.00000E+00 1.56964E-11 1.56964E-11 0.00000E+00 
5.20325E-06 -4.93783E-07 0.00000E+00 1.56964E-11 1.56964E-11 0.00000E+00 
5.04453E-06 -4.82796E-07 0.00000E+00 1.56964E-11 1.56964E-11 0.00000E+00 
4.88380E-06 -4.71670E-07 0.00000E+00 1.56964E-11 1.56964E-11 0.00000E+00 
4.72119E-06 -4.60414E-07 0.00000E+00 1.56964E-11 1.56964E-11 0.00000E+00 
4.55682E-06 -4.49035E-07 0.00000E+00 1.56964E-11 1.56964E-11 0.00000E+00 
9.28297E-06 -8.47999E-07 0.00000E+00 2.48734E-11 2.48734E-11 0.00000E+00 
9.17598E-06 -8.40179E-07 0.00000E+00 2.48734E-11 2.48734E-11 0.00000E+00 
9.06486E-06 -8.32059E-07 0.00000E+00 2.48734E-11 2.48734E-11 0.00000E+00 
8.94964E-06 -8.23638E-07 0.00000E+00 2.48734E-11 2.48734E-11 0.00000E+00 
8.83034E-06 -8.14920E-07 0.00000E+00 2.48733E-11 2.48733E-11 0.00000E+00 
8.70703E-06 -8.05908E-07 0.00000E+00 2.48733E-11 2.48733E-11 0.00000E+00 
8.57975E-06 -7.96606E-07 0.00000E+00 2.48733E-11 2.48733E-11 0.00000E+00 
8.47859E-06 -7.89213E-07 0.00000E+00 2.48733E-11 2.48733E-11 0.00000E+00 
8.44857E-06 -7.87020E-07 0.00000E+00 2.48733E-11 2.48733E-11 0.00000E+00 
8.30285E-06 -7.76371E-07 0.00000E+00 2.48733E-11 2.48733E-11 0.00000E+00 
8.15280E-06 -7.65405E-07 0.00000E+00 2.48733E-11 2.48733E-11 0.00000E+00 
7.99854E-06 -7.54131E-07 0.00000E+00 2.48733E-11 2.48733E-11 0.00000E+00 
7.84021E-06 -7.42560E-07 0.00000E+00 2.48733E-11 2.48733E-11 0.00000E+00 
7.67793E-06 -7.30701E-07 0.00000E+00 2.48733E-11 2.48733E-11 0.00000E+00 
7.51186E-06 -7.18565E-07 0.00000E+00 2.48733E-11 2.48733E-11 0.00000E+00 
7.34215E-06 -7.06162E-07 0.00000E+00 2.48733E-11 2.48733E-11 0.00000E+00 
7.16896E-06 -6.93504E-07 0.00000E+00 2.48733E-11 2.48733E-11 0.00000E+00 
6.99243E-06 -6.80603E-07 0.00000E+00 2.48733E-11 2.48733E-11 0.00000E+00 
6.81272E-06 -6.67471E-07 0.00000E+00 2.48733E-11 2.48733E-11 0.00000E+00 
6.63000E-06 -6.54117E-07 0.00000E+00 2.48733E-11 2.48733E-11 0.00000E+00 
6.44442E-06 -6.40555E-07 0.00000E+00 2.48733E-11 2.48733E-11 0.00000E+00 
6.25613E-06 -6.26795E-07 0.00000E+00 2.48733E-11 2.48733E-11 0.00000E+00 
6.06529E-06 -6.12848E-07 0.00000E+00 2.48733E-11 2.48733E-11 0.00000E+00 
5.87204E-06 -5.98725E-07 0.00000E+00 2.48733E-11 2.48733E-11 0.00000E+00 
5.67653E-06 -5.84437E-07 0.00000E+00 2.48733E-11 2.48733E-11 0.00000E+00 
5.47889E-06 -5.69993E-07 0.00000E+00 2.48733E-11 2.48733E-11 0.00000E+00 
1.11613E-05 -1.07642E-06 0.00000E+00 3.94150E-11 3.94150E-11 0.00000E+00 
1.10327E-05 -1.06649E-06 0.00000E+00 3.94150E-11 3.94150E-11 0.00000E+00 
1.08991E-05 -1.05618E-06 0.00000E+00 3.94150E-11 3.94150E-11 0.00000E+00 
1.07605E-05 -1.04550E-06 0.00000E+00 3.94150E-11 3.94150E-11 0.00000E+00 
1.06171E-05 -1.03443E-06 0.00000E+00 3.94150E-11 3.94150E-11 0.00000E+00 
1.04688E-05 -1.02299E-06 0.00000E+00 3.94150E-11 3.94150E-11 0.00000E+00 
1.03158E-05 -1.01118E-06 0.00000E+00 3.94149E-11 3.94149E-11 0.00000E+00 
1.01942E-05 -1.00180E-06 0.00000E+00 3.94149E-11 3.94149E-11 0.00000E+00 
1.01581E-05 -9.99014E-07 0.00000E+00 3.94149E-11 3.94149E-11 0.00000E+00 
9.98288E-06 -9.85496E-07 0.00000E+00 3.94149E-11 3.94149E-11 0.00000E+00 
9.80247E-06 -9.71577E-07 0.00000E+00 3.94149E-11 3.94149E-11 0.00000E+00 
9.61700E-06 -9.57267E-07 0.00000E+00 3.94149E-11 3.94149E-11 0.00000E+00 
9.42663E-06 -9.42579E-07 0.00000E+00 3.94149E-11 3.94149E-11 0.00000E+00 
9.23151E-06 -9.27525E-07 0.00000E+00 3.94149E-11 3.94149E-11 0.00000E+00 
9.03184E-06 -9.12119E-07 0.00000E+00 3.94149E-11 3.94149E-11 0.00000E+00 
8.82779E-06 -8.96376E-07 0.00000E+00 3.94149E-11 3.94149E-11 0.00000E+00 
8.61955E-06 -8.80309E-07 0.00000E+00 3.94149E-11 3.94149E-11 0.00000E+00 
8.40730E-06 -8.63933E-07 0.00000E+00 3.94149E-11 3.94149E-11 0.00000E+00 
8.19123E-06 -8.47262E-07 0.00000E+00 3.94149E-11 3.94149E-11 0.00000E+00 
7.97154E-06 -8.30312E-07 0.00000E+00 3.94148E-11 3.94148E-11 0.00000E+00 
7.74840E-06 -8.13096E-07 0.00000E+00 3.94148E-11 3.94148E-11 0.00000E+00 
7.52202E-06 -7.95630E-07 0.00000E+00 3.94148E-11 3.94148E-11 0.00000E+00 
7.29256E-06 -7.77926E-07 0.00000E+00 3.94148E-11 3.94148E-11 0.00000E+00 
7.06021E-06 -7.59999E-07 0.00000E+00 3.94148E-11 3.94148E-11 0.00000E+00 
6.82513E-06 -7.41862E-07 0.00000E+00 3.94148E-11 3.94148E-11 0.00000E+00 
6.58750E-06 -7.23528E-07 0.00000E+00 3.94148E-11 3.94148E-11 0.00000E+00 
1.34198E-05 -1.36637E-06 0.00000E+00 6.24578E-11 6.24578E-11 0.00000E+00 
1.32651E-05 -1.35377E-06 0.00000E+00 6.24578E-11 6.24578E-11 0.00000E+00 
1.31044E-05 -1.34068E-06 0.00000E+00 6.24578E-11 6.24578E-11 0.00000E+00 
1.29379E-05 -1.32711E-06 0.00000E+00 6.24578E-11 6.24578E-11 0.00000E+00 
1.27654E-05 -1.31307E-06 0.00000E+00 6.24578E-11 6.24578E-11 0.00000E+00 
1.25871E-05 -1.29855E-06 0.00000E+00 6.24578E-11 6.24578E-11 0.00000E+00 
1.24031E-05 -1.28356E-06 0.00000E+00 6.24578E-11 6.24578E-11 0.00000E+00 
1.22569E-05 -1.27165E-06 0.00000E+00 6.24578E-11 6.24578E-11 0.00000E+00 
1.22135E-05 -1.26811E-06 0.00000E+00 6.24578E-11 6.24578E-11 0.00000E+00 
1.20028E-05 -1.25095E-06 0.00000E+00 6.24577E-11 6.24577E-11 0.00000E+00 
1.17859E-05 -1.23328E-06 0.00000E+00 6.24577E-11 6.24577E-11 0.00000E+00 
1.15629E-05 -1.21512E-06 0.00000E+00 6.24577E-11 6.24577E-11 0.00000E+00 
1.13340E-05 -1.19647E-06 0.00000E+00 6.24577E-11 6.24577E-11 0.00000E+00 
1.10994E-05 -1.17736E-06 0.00000E+00 6.24577E-11 6.24577E-11 0.00000E+00 
1.08594E-05 -1.15781E-06 0.00000E+00 6.24576E-11 6.24576E-11 0.00000E+00 
1.06140E-05 -1.13782E-06 0.00000E+00 6.24576E-11 6.24576E-11 0.00000E+00 
1.03636E-05 -1.11743E-06 0.00000E+00 6.24576E-11 6.24576E-11 0.00000E+00 
1.01084E-05 -1.09664E-06 0.00000E+00 6.24576E-11 6.24576E-11 0.00000E+00 
9.84866E-06 -1.07548E-06 0.00000E+00 6.24576E-11 6.24576E-11 0.00000E+00 
9.58451E-06 -1.05397E-06 0.00000E+00 6.24575E-11 6.24575E-11 0.00000E+00 
9.31623E-06 -1.03211E-06 0.00000E+00 6.24575E-11 6.24575E-11 0.00000E+00 
9.04404E-06 -1.00994E-06 0.00000E+00 6.24575E-11 6.24575E-11 0.00000E+00 
8.76815E-06 -9.87469E-07 0.00000E+00 6.24575E-11 6.24575E-11 0.00000E+00 
8.48878E-06 -9.64713E-07 0.00000E+00 6.24575E-11 6.24575E-11 0.00000E+00 
8.20614E-06 -9.41690E-07 0.00000E+00 6.24574E-11 6.24574E-11 0.00000E+00 
7.92043E-06 -9.18417E-07 0.00000E+00 6.24574E-11 6.24574E-11 0.00000E+00 
1.61351E-05 -1.73440E-06 0.00000E+00 9.89707E-11 9.89707E-11 0.00000E+00 
1.59491E-05 -1.71841E-06 0.00000E+00 9.89707E-11 9.89707E-11 0.00000E+00 
1.57559E-05 -1.70180E-06 0.00000E+00 9.89707E-11 9.89707E-11 0.00000E+00 
1.55557E-05 -1.68458E-06 0.00000E+00 9.89706E-11 9.89706E-11 0.00000E+00 
1.53483E-05 -1.66675E-06 0.00000E+00 9.89706E-11 9.89706E-11 0.00000E+00 
1.51340E-05 -1.64831E-06 0.00000E+00 9.89706E-11 9.89706E-11 0.00000E+00 
1.49128E-05 -1.62929E-06 0.00000E+00 9.89705E-11 9.89705E-11 0.00000E+00 
1.47369E-05 -1.61417E-06 0.00000E+00 9.89705E-11 9.89705E-11 0.00000E+00 
1.46847E-05 -1.60968E-06 0.00000E+00 9.89705E-11 9.89705E-11 0.00000E+00 
1.44315E-05 -1.58790E-06 0.00000E+00 9.89705E-11 9.89705E-11 0.00000E+00 
1.41707E-05 -1.56547E-06 0.00000E+00 9.89704E-11 9.89704E-11 0.00000E+00 
1.39025E-05 -1.54241E-06 0.00000E+00 9.89704E-11 9.89704E-11 0.00000E+00 
1.36273E-05 -1.51875E-06 0.00000E+00 9.89704E-11 9.89704E-11 0.00000E+00 
1.33453E-05 -1.49449E-06 0.00000E+00 9.89703E-11 9.89703E-11 0.00000E+00 
1.30566E-05 -1.46967E-06 0.00000E+00 9.89703E-11 9.89703E-11 0.00000E+00 
1.27616E-05 -1.44430E-06 0.00000E+00 9.89703E-11 9.89703E-11 0.00000E+00 
1.24606E-05 -1.41841E-06 0.00000E+00 9.89702E-11 9.89702E-11 0.00000E+00 
1.21537E-05 -1.39203E-06 0.00000E+00 9.89702E-11 9.89702E-11 0.00000E+00 
1.18414E-05 -1.36517E-06 0.00000E+00 9.89701E-11 9.89701E-11 0.00000E+00 
1.15238E-05 -1.33785E-06 0.00000E+00 9.89701E-11 9.89701E-11 0.00000E+00 
1.12012E-05 -1.31011E-06 0.00000E+00 9.89701E-11 9.89701E-11 0.00000E+00 
1.08740E-05 -1.28197E-06 0.00000E+00 9.89700E-11 9.89700E-11 0.00000E+00 
1.05423E-05 -1.25345E-06 0.00000E+00 9.89700E-11 9.89700E-11 0.00000E+00 
1.02064E-05 -1.22456E-06 0.00000E+00 9.89699E-11 9.89699E-11 0.00000E+00 
9.86653E-06 -1.19534E-06 0.00000E+00 9.89699E-11 9.89699E-11 0.00000E+00 
9.52301E-06 -1.16579E-06 0.00000E+00 9.89698E-11 9.89698E-11 0.00000E+00 
1.93997E-05 -2.20156E-06 0.00000E+00 1.56827E-10 1.56827E-10 0.00000E+00 
1.91761E-05 -2.18126E-06 0.00000E+00 1.56827E-10 1.56827E-10 0.00000E+00 
1.89439E-05 -2.16017E-06 0.00000E+00 1.56827E-10 1.56827E-10 0.00000E+00 
1.87031E-05 -2.13831E-06 0.00000E+00 1.56827E-10 1.56827E-10 0.00000E+00 
1.84538E-05 -2.11568E-06 0.00000E+00 1.56827E-10 1.56827E-10 0.00000E+00 
1.81961E-05 -2.09228E-06 0.00000E+00 1.56827E-10 1.56827E-10 0.00000E+00 
1.79301E-05 -2.06813E-06 0.00000E+00 1.56827E-10 1.56827E-10 0.00000E+00 
1.77187E-05 -2.04894E-06 0.00000E+00 1.56826E-10 1.56826E-10 0.00000E+00 
1.76559E-05 -2.04324E-06 0.00000E+00 1.56826E-10 1.56826E-10 0.00000E+00 
1.73514E-05 -2.01559E-06 0.00000E+00 1.56826E-10 1.56826E-10 0.00000E+00 
1.70378E-05 -1.98713E-06 0.00000E+00 1.56826E-10 1.56826E-10 0.00000E+00 
1.67154E-05 -1.95786E-06 0.00000E+00 1.56826E-10 1.56826E-10 0.00000E+00 
1.63845E-05 -1.92782E-06 0.00000E+00 1.56826E-10 1.56826E-10 0.00000E+00 
1.60454E-05 -1.89703E-06 0.00000E+00 1.56826E-10 1.56826E-10 0.00000E+00 
1.56984E-05 -1.86552E-06 0.00000E+00 1.56826E-10 1.56826E-10 0.00000E+00 
1.53437E-05 -1.83332E-06 0.00000E+00 1.56826E-10 1.56826E-10 0.00000E+00 
1.49817E-05 -1.80046E-06 0.00000E+00 1.56826E-10 1.56826E-10 0.00000E+00 
1.46128E-05 -1.76696E-06 0.00000E+00 1.56826E-10 1.56826E-10 0.00000E+00 
1.42373E-05 -1.73287E-06 0.00000E+00 1.56826E-10 1.56826E-10 0.00000E+00 
1.38554E-05 -1.69820E-06 0.00000E+00 1.56826E-10 1.56826E-10 0.00000E+00 
1.34676E-05 -1.66299E-06 0.00000E+00 1.56826E-10 1.56826E-10 0.00000E+00 
1.30741E-05 -1.62726E-06 0.00000E+00 1.56825E-10 1.56825E-10 0.00000E+00 
1.26753E-05 -1.59105E-06 0.00000E+00 1.56825E-10 1.56825E-10 0.00000E+00 
1.22714E-05 -1.55439E-06 0.00000E+00 1.56825E-10 1.56825E-10 0.00000E+00 
1.18628E-05 -1.51729E-06 0.00000E+00 1.56825E-10 1.56825E-10 0.00000E+00 
1.14498E-05 -1.47979E-06 0.00000E+00 1.56825E-10 1.56825E-10 0.00000E+00 
2.33248E-05 -2.79453E-06 0.00000E+00 2.48502E-10 2.48502E-10 0.00000E+00 
2.30559E-05 -2.76876E-06 0.00000E+00 2.48501E-10 2.48501E-10 0.00000E+00 
2.27767E-05 -2.74200E-06 0.00000E+00 2.48501E-10 2.48501E-10 0.00000E+00 
2.24872E-05 -2.71425E-06 0.00000E+00 2.48501E-10 2.48501E-10 0.00000E+00 
2.21875E-05 -2.68551E-06 0.00000E+00 2.48501E-10 2.48501E-10 0.00000E+00 
2.18776E-05 -2.65582E-06 0.00000E+00 2.48501E-10 2.48501E-10 0.00000E+00 
2.15578E-05 -2.62516E-06 0.00000E+00 2.48501E-10 2.48501E-10 0.00000E+00 
2.13036E-05 -2.60080E-06 0.00000E+00 2.48501E-10 2.48501E-10 0.00000E+00 
2.12282E-05 -2.59357E-06 0.00000E+00 2.48501E-10 2.48501E-10 0.00000E+00 
2.08620E-05 -2.55847E-06 0.00000E+00 2.48501E-10 2.48501E-10 0.00000E+00 
2.04850E-05 -2.52234E-06 0.00000E+00 2.48500E-10 2.48500E-10 0.00000E+00 
2.00974E-05 -2.48518E-06 0.00000E+00 2.48500E-10 2.48500E-10 0.00000E+00 
1.96996E-05 -2.44705E-06 0.00000E+00 2.48500E-10 2.48500E-10 0.00000E+00 
1.92918E-05 -2.40797E-06 0.00000E+00 2.48500E-10 2.48500E-10 0.00000E+00 
1.88745E-05 -2.36797E-06 0.00000E+00 2.48500E-10 2.48500E-10 0.00000E+00 
1.84481E-05 -2.32710E-06 0.00000E+00 2.48500E-10 2.48500E-10 0.00000E+00 
1.80129E-05 -2.28539E-06 0.00000E+00 2.48500E-10 2.48500E-10 0.00000E+00 
1.75693E-05 -2.24287E-06 0.00000E+00 2.48499E-10 2.48499E-10 0.00000E+00 
1.71178E-05 -2.19959E-06 0.00000E+00 2.48499E-10 2.48499E-10 0.00000E+00 
1.66587E-05 -2.15559E-06 0.00000E+00 2.48499E-10 2.48499E-10 0.00000E+00 
1.61924E-05 -2.11089E-06 0.00000E+00 2.48499E-10 2.48499E-10 0.00000E+00 
1.57193E-05 -2.06555E-06 0.00000E+00 2.48499E-10 2.48499E-10 0.00000E+00 
1.52398E-05 -2.01958E-06 0.00000E+00 2.48499E-10 2.48499E-10 0.00000E+00 
1.47542E-05 -1.97304E-06 0.00000E+00 2.48498E-10 2.48498E-10 0.00000E+00 
1.42629E-05 -1.92596E-06 0.00000E+00 2.48498E-10 2.48498E-10 0.00000E+00 
1.37663E-05 -1.87836E-06 0.00000E+00 2.48498E-10 2.48498E-10 0.00000E+00 
2.80438E-05 -3.54717E-06 0.00000E+00 3.93757E-10 3.93757E-10 0.00000E+00 
2.77205E-05 -3.51446E-06 0.00000E+00 3.93757E-10 3.93757E-10 0.00000E+00 
2.73848E-05 -3.48049E-06 0.00000E+00 3.93757E-10 3.93757E-10 0.00000E+00 
2.70368E-05 -3.44527E-06 0.00000E+00 3.93756E-10 3.93756E-10 0.00000E+00 
2.66764E-05 -3.40880E-06 0.00000E+00 3.93756E-10 3.93756E-10 0.00000E+00 
