PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.11494E-09 -1.06441E-09 0.00000E+00 1.25812E-08 1.25812E-08 0.00000E+00 
1.07760E-09 -1.04318E-09 0.00000E+00 1.25812E-08 1.25812E-08 0.00000E+00 
1.03881E-09 -1.02112E-09 0.00000E+00 1.25812E-08 1.25812E-08 0.00000E+00 
9.98597E-10 -9.98255E-10 0.00000E+00 1.25812E-08 1.25812E-08 0.00000E+00 
9.56960E-10 -9.74578E-10 0.00000E+00 1.25812E-08 1.25812E-08 0.00000E+00 
9.13921E-10 -9.50103E-10 0.00000E+00 1.25812E-08 1.25812E-08 0.00000E+00 
8.69496E-10 -9.24841E-10 0.00000E+00 1.25812E-08 1.25812E-08 0.00000E+00 
8.34187E-10 -9.04762E-10 0.00000E+00 1.25812E-08 1.25812E-08 0.00000E+00 
8.23711E-10 -8.98805E-10 0.00000E+00 1.25812E-08 1.25812E-08 0.00000E+00 
7.72851E-10 -8.69883E-10 0.00000E+00 1.25812E-08 1.25812E-08 0.00000E+00 
7.20479E-10 -8.40101E-10 0.00000E+00 1.25812E-08 1.25812E-08 0.00000E+00 
6.66638E-10 -8.09484E-10 0.00000E+00 1.25812E-08 1.25812E-08 0.00000E+00 
6.11375E-10 -7.78058E-10 0.00000E+00 1.25812E-08 1.25812E-08 0.00000E+00 
5.54736E-10 -7.45850E-10 0.00000E+00 1.25812E-08 1.25812E-08 0.00000E+00 
4.96773E-10 -7.12889E-10 0.00000E+00 1.25812E-08 1.25812E-08 0.00000E+00 
4.37539E-10 -6.79205E-10 0.00000E+00 1.25812E-08 1.25812E-08 0.00000E+00 
3.77088E-10 -6.44829E-10 0.00000E+00 1.25812E-08 1.25812E-08 0.00000E+00 
3.15474E-10 -6.09792E-10 0.00000E+00 1.25812E-08 1.25812E-08 0.00000E+00 
2.52752E-10 -5.74125E-10 0.00000E+00 1.25812E-08 1.25812E-08 0.00000E+00 
1.88977E-10 -5.37859E-10 0.00000E+00 1.25812E-08 1.25812E-08 0.00000E+00 
1.24204E-10 -5.01025E-10 0.00000E+00 1.25812E-08 1.25812E-08 0.00000E+00 
5.84870E-11 -4.63655E-10 0.00000E+00 1.25812E-08 1.25812E-08 0.00000E+00 
-8.12234E-12 -4.25777E-10 0.00000E+00 1.25812E-08 1.25812E-08 0.00000E+00 
-7.55717E-11 -3.87421E-10 0.00000E+00 1.25812E-08 1.25812E-08 0.00000E+00 
-1.43812E-10 -3.48616E-10 0.00000E+00 1.25812E-08 1.25812E-08 0.00000E+00 
-2.12794E-10 -3.09389E-10 0.00000E+00 1.25812E-08 1.25812E-08 0.00000E+00 
1.63728E-09 -1.57019E-09 0.00000E+00 1.71804E-08 1.71804E-08 0.00000E+00 
1.58244E-09 -1.53886E-09 0.00000E+00 1.71804E-08 1.71804E-08 0.00000E+00 
1.52548E-09 -1.50632E-09 0.00000E+00 1.71804E-08 1.71804E-08 0.00000E+00 
1.46643E-09 -1.47259E-09 0.00000E+00 1.71804E-08 1.71804E-08 0.00000E+00 
1.40528E-09 -1.43766E-09 0.00000E+00 1.71804E-08 1.71804E-08 0.00000E+00 
1.34208E-09 -1.40156E-09 0.00000E+00 1.71804E-08 1.71804E-08 0.00000E+00 
1.27684E-09 -1.36429E-09 0.00000E+00 1.71804E-08 1.71804E-08 0.00000E+00 
1.22499E-09 -1.33467E-09 0.00000E+00 1.71804E-08 1.71804E-08 0.00000E+00 
1.20961E-09 -1.32588E-09 0.00000E+00 1.71804E-08 1.71804E-08 0.00000E+00 
1.13492E-09 -1.28322E-09 0.00000E+00 1.71804E-08 1.71804E-08 0.00000E+00 
1.05801E-09 -1.23929E-09 0.00000E+00 1.71804E-08 1.71804E-08 0.00000E+00 
9.78949E-10 -1.19412E-09 0.00000E+00 1.71804E-08 1.71804E-08 0.00000E+00 
8.97796E-10 -1.14776E-09 0.00000E+00 1.71804E-08 1.71804E-08 0.00000E+00 
8.14622E-10 -1.10025E-09 0.00000E+00 1.71804E-08 1.71804E-08 0.00000E+00 
7.29505E-10 -1.05163E-09 0.00000E+00 1.71804E-08 1.71804E-08 0.00000E+00 
6.42521E-10 -1.00194E-09 0.00000E+00 1.71804E-08 1.71804E-08 0.00000E+00 
5.53749E-10 -9.51229E-10 0.00000E+00 1.71804E-08 1.71804E-08 0.00000E+00 
4.63269E-10 -8.99543E-10 0.00000E+00 1.71804E-08 1.71804E-08 0.00000E+00 
3.71163E-10 -8.46928E-10 0.00000E+00 1.71804E-08 1.71804E-08 0.00000E+00 
2.77510E-10 -7.93430E-10 0.00000E+00 1.71804E-08 1.71804E-08 0.00000E+00 
1.82392E-10 -7.39094E-10 0.00000E+00 1.71804E-08 1.71804E-08 0.00000E+00 
8.58874E-11 -6.83966E-10 0.00000E+00 1.71804E-08 1.71804E-08 0.00000E+00 
-1.19275E-11 -6.28090E-10 0.00000E+00 1.71804E-08 1.71804E-08 0.00000E+00 
-1.10976E-10 -5.71510E-10 0.00000E+00 1.71803E-08 1.71803E-08 0.00000E+00 
-2.11186E-10 -5.14266E-10 0.00000E+00 1.71803E-08 1.71803E-08 0.00000E+00 
-3.12486E-10 -4.56399E-10 0.00000E+00 1.71803E-08 1.71803E-08 0.00000E+00 
2.40437E-09 -2.31633E-09 0.00000E+00 2.34612E-08 2.34612E-08 0.00000E+00 
2.32383E-09 -2.27011E-09 0.00000E+00 2.34612E-08 2.34612E-08 0.00000E+00 
2.24019E-09 -2.22212E-09 0.00000E+00 2.34612E-08 2.34612E-08 0.00000E+00 
2.15347E-09 -2.17235E-09 0.00000E+00 2.34612E-08 2.34612E-08 0.00000E+00 
2.06368E-09 -2.12083E-09 0.00000E+00 2.34612E-08 2.34612E-08 0.00000E+00 
1.97087E-09 -2.06757E-09 0.00000E+00 2.34612E-08 2.34612E-08 0.00000E+00 
1.87506E-09 -2.01259E-09 0.00000E+00 2.34612E-08 2.34612E-08 0.00000E+00 
1.79892E-09 -1.96890E-09 0.00000E+00 2.34612E-08 2.34612E-08 0.00000E+00 
1.77633E-09 -1.95593E-09 0.00000E+00 2.34612E-08 2.34612E-08 0.00000E+00 
1.66665E-09 -1.89299E-09 0.00000E+00 2.34612E-08 2.34612E-08 0.00000E+00 
1.55371E-09 -1.82819E-09 0.00000E+00 2.34612E-08 2.34612E-08 0.00000E+00 
1.43760E-09 -1.76156E-09 0.00000E+00 2.34612E-08 2.34612E-08 0.00000E+00 
1.31843E-09 -1.69317E-09 0.00000E+00 2.34612E-08 2.34612E-08 0.00000E+00 
