PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.32435E-10 -7.13908E-07 0.00000E+00 4.22363E-09 4.22363E-09 0.00000E+00 
3.28718E-10 -7.03500E-07 0.00000E+00 4.22363E-09 4.22363E-09 0.00000E+00 
3.24857E-10 -6.92691E-07 0.00000E+00 4.22363E-09 4.22363E-09 0.00000E+00 
3.20854E-10 -6.81484E-07 0.00000E+00 4.22363E-09 4.22363E-09 0.00000E+00 
3.16710E-10 -6.69880E-07 0.00000E+00 4.22363E-09 4.22363E-09 0.00000E+00 
3.12426E-10 -6.57885E-07 0.00000E+00 4.22363E-09 4.22363E-09 0.00000E+00 
3.08004E-10 -6.45504E-07 0.00000E+00 4.22363E-09 4.22363E-09 0.00000E+00 
3.04489E-10 -6.35664E-07 0.00000E+00 4.22363E-09 4.22363E-09 0.00000E+00 
3.03446E-10 -6.32744E-07 0.00000E+00 4.22363E-09 4.22363E-09 0.00000E+00 
2.98384E-10 -6.18570E-07 0.00000E+00 4.22363E-09 4.22363E-09 0.00000E+00 
2.93171E-10 -6.03974E-07 0.00000E+00 4.22363E-09 4.22363E-09 0.00000E+00 
2.87812E-10 -5.88969E-07 0.00000E+00 4.22363E-09 4.22363E-09 0.00000E+00 
2.82311E-10 -5.73568E-07 0.00000E+00 4.22363E-09 4.22363E-09 0.00000E+00 
2.76673E-10 -5.57783E-07 0.00000E+00 4.22363E-09 4.22363E-09 0.00000E+00 
2.70903E-10 -5.41629E-07 0.00000E+00 4.22363E-09 4.22363E-09 0.00000E+00 
2.65007E-10 -5.25121E-07 0.00000E+00 4.22363E-09 4.22363E-09 0.00000E+00 
2.58990E-10 -5.08274E-07 0.00000E+00 4.22363E-09 4.22363E-09 0.00000E+00 
2.52857E-10 -4.91103E-07 0.00000E+00 4.22363E-09 4.22363E-09 0.00000E+00 
2.46614E-10 -4.73622E-07 0.00000E+00 4.22363E-09 4.22363E-09 0.00000E+00 
2.40266E-10 -4.55849E-07 0.00000E+00 4.22363E-09 4.22363E-09 0.00000E+00 
2.33818E-10 -4.37797E-07 0.00000E+00 4.22363E-09 4.22363E-09 0.00000E+00 
2.27277E-10 -4.19482E-07 0.00000E+00 4.22363E-09 4.22363E-09 0.00000E+00 
2.20647E-10 -4.00919E-07 0.00000E+00 4.22363E-09 4.22363E-09 0.00000E+00 
2.13933E-10 -3.82121E-07 0.00000E+00 4.22363E-09 4.22363E-09 0.00000E+00 
2.07140E-10 -3.63103E-07 0.00000E+00 4.22363E-09 4.22363E-09 0.00000E+00 
2.00274E-10 -3.43878E-07 0.00000E+00 4.22363E-09 4.22363E-09 0.00000E+00 
4.90851E-10 -8.99391E-07 0.00000E+00 6.00047E-09 6.00047E-09 0.00000E+00 
4.85362E-10 -8.86279E-07 0.00000E+00 6.00047E-09 6.00047E-09 0.00000E+00 
4.79662E-10 -8.72662E-07 0.00000E+00 6.00047E-09 6.00047E-09 0.00000E+00 
4.73751E-10 -8.58542E-07 0.00000E+00 6.00047E-09 6.00047E-09 0.00000E+00 
4.67632E-10 -8.43924E-07 0.00000E+00 6.00047E-09 6.00047E-09 0.00000E+00 
4.61306E-10 -8.28813E-07 0.00000E+00 6.00047E-09 6.00047E-09 0.00000E+00 
4.54777E-10 -8.13215E-07 0.00000E+00 6.00047E-09 6.00047E-09 0.00000E+00 
4.49588E-10 -8.00818E-07 0.00000E+00 6.00047E-09 6.00047E-09 0.00000E+00 
4.48048E-10 -7.97140E-07 0.00000E+00 6.00047E-09 6.00047E-09 0.00000E+00 
4.40573E-10 -7.79283E-07 0.00000E+00 6.00046E-09 6.00046E-09 0.00000E+00 
4.32876E-10 -7.60895E-07 0.00000E+00 6.00046E-09 6.00046E-09 0.00000E+00 
4.24963E-10 -7.41991E-07 0.00000E+00 6.00046E-09 6.00046E-09 0.00000E+00 
4.16840E-10 -7.22589E-07 0.00000E+00 6.00046E-09 6.00046E-09 0.00000E+00 
4.08516E-10 -7.02703E-07 0.00000E+00 6.00046E-09 6.00046E-09 0.00000E+00 
3.99997E-10 -6.82352E-07 0.00000E+00 6.00046E-09 6.00046E-09 0.00000E+00 
3.91291E-10 -6.61555E-07 0.00000E+00 6.00046E-09 6.00046E-09 0.00000E+00 
3.82407E-10 -6.40330E-07 0.00000E+00 6.00046E-09 6.00046E-09 0.00000E+00 
3.73351E-10 -6.18698E-07 0.00000E+00 6.00046E-09 6.00046E-09 0.00000E+00 
3.64133E-10 -5.96676E-07 0.00000E+00 6.00046E-09 6.00046E-09 0.00000E+00 
3.54760E-10 -5.74284E-07 0.00000E+00 6.00046E-09 6.00046E-09 0.00000E+00 
3.45240E-10 -5.51543E-07 0.00000E+00 6.00046E-09 6.00046E-09 0.00000E+00 
3.35581E-10 -5.28469E-07 0.00000E+00 6.00046E-09 6.00046E-09 0.00000E+00 
3.25791E-10 -5.05083E-07 0.00000E+00 6.00046E-09 6.00046E-09 0.00000E+00 
3.15878E-10 -4.81401E-07 0.00000E+00 6.00046E-09 6.00046E-09 0.00000E+00 
3.05849E-10 -4.57442E-07 0.00000E+00 6.00046E-09 6.00046E-09 0.00000E+00 
2.95710E-10 -4.33222E-07 0.00000E+00 6.00045E-09 6.00045E-09 0.00000E+00 
7.24771E-10 -1.13308E-06 0.00000E+00 8.52494E-09 8.52494E-09 0.00000E+00 
7.16667E-10 -1.11656E-06 0.00000E+00 8.52493E-09 8.52493E-09 0.00000E+00 
7.08250E-10 -1.09940E-06 0.00000E+00 8.52493E-09 8.52493E-09 0.00000E+00 
6.99523E-10 -1.08162E-06 0.00000E+00 8.52493E-09 8.52493E-09 0.00000E+00 
6.90487E-10 -1.06320E-06 0.00000E+00 8.52493E-09 8.52493E-09 0.00000E+00 
6.81147E-10 -1.04416E-06 0.00000E+00 8.52493E-09 8.52493E-09 0.00000E+00 
6.71506E-10 -1.02451E-06 0.00000E+00 8.52493E-09 8.52493E-09 0.00000E+00 
6.63843E-10 -1.00889E-06 0.00000E+00 8.52493E-09 8.52493E-09 0.00000E+00 
6.61570E-10 -1.00426E-06 0.00000E+00 8.52493E-09 8.52493E-09 0.00000E+00 
6.50533E-10 -9.81762E-07 0.00000E+00 8.52493E-09 8.52493E-09 0.00000E+00 
6.39167E-10 -9.58597E-07 0.00000E+00 8.52493E-09 8.52493E-09 0.00000E+00 
6.27483E-10 -9.34782E-07 0.00000E+00 8.52493E-09 8.52493E-09 0.00000E+00 
6.15490E-10 -9.10337E-07 0.00000E+00 8.52493E-09 8.52493E-09 0.00000E+00 
6.03199E-10 -8.85284E-07 0.00000E+00 8.52492E-09 8.52492E-09 0.00000E+00 
5.90620E-10 -8.59646E-07 0.00000E+00 8.52492E-09 8.52492E-09 0.00000E+00 
5.77765E-10 -8.33445E-07 0.00000E+00 8.52492E-09 8.52492E-09 0.00000E+00 
