PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.12529E-07 -9.43289E-08 0.00000E+00 -9.79993E-19 -9.79993E-19 0.00000E+00 
2.06581E-07 -9.35069E-08 0.00000E+00 -9.79993E-19 -9.79993E-19 0.00000E+00 
2.00562E-07 -9.26753E-08 0.00000E+00 -9.79993E-19 -9.79993E-19 0.00000E+00 
1.94478E-07 -9.18346E-08 0.00000E+00 -9.79993E-19 -9.79993E-19 0.00000E+00 
4.02687E-07 -1.40903E-07 0.00000E+00 -2.05984E-18 -2.05984E-18 0.00000E+00 
3.98430E-07 -1.40310E-07 0.00000E+00 -2.05984E-18 -2.05984E-18 0.00000E+00 
3.94009E-07 -1.39693E-07 0.00000E+00 -2.05984E-18 -2.05984E-18 0.00000E+00 
3.89425E-07 -1.39054E-07 0.00000E+00 -2.05984E-18 -2.05984E-18 0.00000E+00 
3.84679E-07 -1.38392E-07 0.00000E+00 -2.05984E-18 -2.05984E-18 0.00000E+00 
3.79773E-07 -1.37707E-07 0.00000E+00 -2.05984E-18 -2.05984E-18 0.00000E+00 
3.74709E-07 -1.37001E-07 0.00000E+00 -2.05984E-18 -2.05984E-18 0.00000E+00 
3.70685E-07 -1.36440E-07 0.00000E+00 -2.05984E-18 -2.05984E-18 0.00000E+00 
3.69491E-07 -1.36273E-07 0.00000E+00 -2.05984E-18 -2.05984E-18 0.00000E+00 
3.63693E-07 -1.35465E-07 0.00000E+00 -2.05984E-18 -2.05984E-18 0.00000E+00 
3.57724E-07 -1.34632E-07 0.00000E+00 -2.05984E-18 -2.05984E-18 0.00000E+00 
3.51587E-07 -1.33776E-07 0.00000E+00 -2.05984E-18 -2.05984E-18 0.00000E+00 
3.45287E-07 -1.32898E-07 0.00000E+00 -2.05984E-18 -2.05984E-18 0.00000E+00 
3.38831E-07 -1.31997E-07 0.00000E+00 -2.05984E-18 -2.05984E-18 0.00000E+00 
3.32224E-07 -1.31076E-07 0.00000E+00 -2.05984E-18 -2.05984E-18 0.00000E+00 
3.25473E-07 -1.30134E-07 0.00000E+00 -2.05984E-18 -2.05984E-18 0.00000E+00 
3.18582E-07 -1.29173E-07 0.00000E+00 -2.05984E-18 -2.05984E-18 0.00000E+00 
3.11559E-07 -1.28194E-07 0.00000E+00 -2.05984E-18 -2.05984E-18 0.00000E+00 
3.04409E-07 -1.27197E-07 0.00000E+00 -2.05984E-18 -2.05984E-18 0.00000E+00 
2.97140E-07 -1.26183E-07 0.00000E+00 -2.05984E-18 -2.05984E-18 0.00000E+00 
2.89757E-07 -1.25153E-07 0.00000E+00 -2.05984E-18 -2.05984E-18 0.00000E+00 
2.82266E-07 -1.24108E-07 0.00000E+00 -2.05984E-18 -2.05984E-18 0.00000E+00 
2.74673E-07 -1.23049E-07 0.00000E+00 -2.05984E-18 -2.05984E-18 0.00000E+00 
2.66985E-07 -1.21977E-07 0.00000E+00 -2.05984E-18 -2.05984E-18 0.00000E+00 
2.59207E-07 -1.20892E-07 0.00000E+00 -2.05984E-18 -2.05984E-18 0.00000E+00 
2.51344E-07 -1.19796E-07 0.00000E+00 -2.05984E-18 -2.05984E-18 0.00000E+00 
5.20440E-07 -1.83807E-07 0.00000E+00 -4.32972E-18 -4.32972E-18 0.00000E+00 
5.14938E-07 -1.83032E-07 0.00000E+00 -4.32972E-18 -4.32972E-18 0.00000E+00 
5.09225E-07 -1.82228E-07 0.00000E+00 -4.32972E-18 -4.32972E-18 0.00000E+00 
5.03301E-07 -1.81394E-07 0.00000E+00 -4.32972E-18 -4.32972E-18 0.00000E+00 
4.97167E-07 -1.80530E-07 0.00000E+00 -4.32972E-18 -4.32972E-18 0.00000E+00 
4.90826E-07 -1.79638E-07 0.00000E+00 -4.32972E-18 -4.32972E-18 0.00000E+00 
4.84282E-07 -1.78716E-07 0.00000E+00 -4.32972E-18 -4.32972E-18 0.00000E+00 
4.79080E-07 -1.77984E-07 0.00000E+00 -4.32972E-18 -4.32972E-18 0.00000E+00 
4.77537E-07 -1.77767E-07 0.00000E+00 -4.32972E-18 -4.32972E-18 0.00000E+00 
4.70044E-07 -1.76712E-07 0.00000E+00 -4.32972E-18 -4.32972E-18 0.00000E+00 
4.62329E-07 -1.75626E-07 0.00000E+00 -4.32972E-18 -4.32972E-18 0.00000E+00 
4.54397E-07 -1.74510E-07 0.00000E+00 -4.32972E-18 -4.32972E-18 0.00000E+00 
4.46256E-07 -1.73364E-07 0.00000E+00 -4.32972E-18 -4.32972E-18 0.00000E+00 
4.37912E-07 -1.72189E-07 0.00000E+00 -4.32972E-18 -4.32972E-18 0.00000E+00 
4.29373E-07 -1.70987E-07 0.00000E+00 -4.32972E-18 -4.32972E-18 0.00000E+00 
4.20647E-07 -1.69758E-07 0.00000E+00 -4.32972E-18 -4.32972E-18 0.00000E+00 
4.11741E-07 -1.68505E-07 0.00000E+00 -4.32972E-18 -4.32972E-18 0.00000E+00 
4.02664E-07 -1.67227E-07 0.00000E+00 -4.32971E-18 -4.32971E-18 0.00000E+00 
3.93424E-07 -1.65926E-07 0.00000E+00 -4.32971E-18 -4.32971E-18 0.00000E+00 
3.84029E-07 -1.64604E-07 0.00000E+00 -4.32971E-18 -4.32971E-18 0.00000E+00 
3.74487E-07 -1.63260E-07 0.00000E+00 -4.32971E-18 -4.32971E-18 0.00000E+00 
3.64806E-07 -1.61898E-07 0.00000E+00 -4.32971E-18 -4.32971E-18 0.00000E+00 
3.54993E-07 -1.60516E-07 0.00000E+00 -4.32971E-18 -4.32971E-18 0.00000E+00 
3.45057E-07 -1.59117E-07 0.00000E+00 -4.32971E-18 -4.32971E-18 0.00000E+00 
3.35004E-07 -1.57702E-07 0.00000E+00 -4.32971E-18 -4.32971E-18 0.00000E+00 
3.24841E-07 -1.56272E-07 0.00000E+00 -4.32971E-18 -4.32971E-18 0.00000E+00 
6.72630E-07 -2.39775E-07 0.00000E+00 -9.10108E-18 -9.10108E-18 0.00000E+00 
6.65520E-07 -2.38765E-07 0.00000E+00 -9.10108E-18 -9.10108E-18 0.00000E+00 
6.58136E-07 -2.37715E-07 0.00000E+00 -9.10108E-18 -9.10108E-18 0.00000E+00 
6.50479E-07 -2.36627E-07 0.00000E+00 -9.10108E-18 -9.10108E-18 0.00000E+00 
6.42551E-07 -2.35501E-07 0.00000E+00 -9.10108E-18 -9.10108E-18 0.00000E+00 
6.34357E-07 -2.34337E-07 0.00000E+00 -9.10108E-18 -9.10108E-18 0.00000E+00 
6.25898E-07 -2.33135E-07 0.00000E+00 -9.10107E-18 -9.10107E-18 0.00000E+00 
6.19176E-07 -2.32180E-07 0.00000E+00 -9.10107E-18 -9.10107E-18 0.00000E+00 
6.17181E-07 -2.31896E-07 0.00000E+00 -9.10107E-18 -9.10107E-18 0.00000E+00 
6.07497E-07 -2.30520E-07 0.00000E+00 -9.10107E-18 -9.10107E-18 0.00000E+00 
5.97526E-07 -2.29103E-07 0.00000E+00 -9.10107E-18 -9.10107E-18 0.00000E+00 
5.87275E-07 -2.27647E-07 0.00000E+00 -9.10107E-18 -9.10107E-18 0.00000E+00 
5.76753E-07 -2.26152E-07 0.00000E+00 -9.10107E-18 -9.10107E-18 0.00000E+00 
5.65969E-07 -2.24620E-07 0.00000E+00 -9.10106E-18 -9.10106E-18 0.00000E+00 
5.54933E-07 -2.23052E-07 0.00000E+00 -9.10106E-18 -9.10106E-18 0.00000E+00 
5.43655E-07 -2.21449E-07 0.00000E+00 -9.10106E-18 -9.10106E-18 0.00000E+00 
5.32145E-07 -2.19814E-07 0.00000E+00 -9.10106E-18 -9.10106E-18 0.00000E+00 
5.20414E-07 -2.18147E-07 0.00000E+00 -9.10106E-18 -9.10106E-18 0.00000E+00 
5.08472E-07 -2.16450E-07 0.00000E+00 -9.10106E-18 -9.10106E-18 0.00000E+00 
4.96329E-07 -2.14725E-07 0.00000E+00 -9.10105E-18 -9.10105E-18 0.00000E+00 
4.83997E-07 -2.12972E-07 0.00000E+00 -9.10105E-18 -9.10105E-18 0.00000E+00 
4.71484E-07 -2.11195E-07 0.00000E+00 -9.10105E-18 -9.10105E-18 0.00000E+00 
4.58802E-07 -2.09393E-07 0.00000E+00 -9.10105E-18 -9.10105E-18 0.00000E+00 
4.45960E-07 -2.07568E-07 0.00000E+00 -9.10105E-18 -9.10105E-18 0.00000E+00 
4.32967E-07 -2.05722E-07 0.00000E+00 -9.10104E-18 -9.10104E-18 0.00000E+00 
4.19833E-07 -2.03856E-07 0.00000E+00 -9.10104E-18 -9.10104E-18 0.00000E+00 
8.69318E-07 -3.12783E-07 0.00000E+00 -1.91300E-17 -1.91300E-17 0.00000E+00 
8.60129E-07 -3.11465E-07 0.00000E+00 -1.91300E-17 -1.91300E-17 0.00000E+00 
8.50585E-07 -3.10096E-07 0.00000E+00 -1.91300E-17 -1.91300E-17 0.00000E+00 
8.40689E-07 -3.08677E-07 0.00000E+00 -1.91300E-17 -1.91300E-17 0.00000E+00 
8.30443E-07 -3.07207E-07 0.00000E+00 -1.91300E-17 -1.91300E-17 0.00000E+00 
8.19852E-07 -3.05688E-07 0.00000E+00 -1.91300E-17 -1.91300E-17 0.00000E+00 
8.08921E-07 -3.04121E-07 0.00000E+00 -1.91300E-17 -1.91300E-17 0.00000E+00 
8.00232E-07 -3.02875E-07 0.00000E+00 -1.91300E-17 -1.91300E-17 0.00000E+00 
7.97654E-07 -3.02505E-07 0.00000E+00 -1.91300E-17 -1.91300E-17 0.00000E+00 
7.85139E-07 -3.00710E-07 0.00000E+00 -1.91300E-17 -1.91300E-17 0.00000E+00 
7.72252E-07 -2.98862E-07 0.00000E+00 -1.91300E-17 -1.91300E-17 0.00000E+00 
7.59003E-07 -2.96962E-07 0.00000E+00 -1.91300E-17 -1.91300E-17 0.00000E+00 
7.45404E-07 -2.95011E-07 0.00000E+00 -1.91300E-17 -1.91300E-17 0.00000E+00 
7.31467E-07 -2.93013E-07 0.00000E+00 -1.91299E-17 -1.91299E-17 0.00000E+00 
7.17204E-07 -2.90967E-07 0.00000E+00 -1.91299E-17 -1.91299E-17 0.00000E+00 
7.02628E-07 -2.88877E-07 0.00000E+00 -1.91299E-17 -1.91299E-17 0.00000E+00 
6.87752E-07 -2.86743E-07 0.00000E+00 -1.91299E-17 -1.91299E-17 0.00000E+00 
6.72591E-07 -2.84569E-07 0.00000E+00 -1.91299E-17 -1.91299E-17 0.00000E+00 
6.57156E-07 -2.82355E-07 0.00000E+00 -1.91299E-17 -1.91299E-17 0.00000E+00 
6.41463E-07 -2.80105E-07 0.00000E+00 -1.91299E-17 -1.91299E-17 0.00000E+00 
6.25524E-07 -2.77819E-07 0.00000E+00 -1.91299E-17 -1.91299E-17 0.00000E+00 
6.09353E-07 -2.75500E-07 0.00000E+00 -1.91299E-17 -1.91299E-17 0.00000E+00 
5.92962E-07 -2.73149E-07 0.00000E+00 -1.91299E-17 -1.91299E-17 0.00000E+00 
5.76365E-07 -2.70769E-07 0.00000E+00 -1.91299E-17 -1.91299E-17 0.00000E+00 
5.59573E-07 -2.68361E-07 0.00000E+00 -1.91299E-17 -1.91299E-17 0.00000E+00 
5.42598E-07 -2.65926E-07 0.00000E+00 -1.91299E-17 -1.91299E-17 0.00000E+00 
1.12352E-06 -4.08020E-07 0.00000E+00 -4.02101E-17 -4.02101E-17 0.00000E+00 
1.11164E-06 -4.06300E-07 0.00000E+00 -4.02101E-17 -4.02101E-17 0.00000E+00 
1.09931E-06 -4.04515E-07 0.00000E+00 -4.02101E-17 -4.02101E-17 0.00000E+00 
1.08652E-06 -4.02664E-07 0.00000E+00 -4.02101E-17 -4.02101E-17 0.00000E+00 
1.07328E-06 -4.00747E-07 0.00000E+00 -4.02101E-17 -4.02101E-17 0.00000E+00 
1.05959E-06 -3.98765E-07 0.00000E+00 -4.02100E-17 -4.02100E-17 0.00000E+00 
1.04546E-06 -3.96720E-07 0.00000E+00 -4.02100E-17 -4.02100E-17 0.00000E+00 
1.03423E-06 -3.95095E-07 0.00000E+00 -4.02100E-17 -4.02100E-17 0.00000E+00 
1.03090E-06 -3.94612E-07 0.00000E+00 -4.02100E-17 -4.02100E-17 0.00000E+00 
1.01472E-06 -3.92271E-07 0.00000E+00 -4.02100E-17 -4.02100E-17 0.00000E+00 
9.98069E-07 -3.89860E-07 0.00000E+00 -4.02100E-17 -4.02100E-17 0.00000E+00 
9.80946E-07 -3.87381E-07 0.00000E+00 -4.02100E-17 -4.02100E-17 0.00000E+00 
9.63370E-07 -3.84837E-07 0.00000E+00 -4.02100E-17 -4.02100E-17 0.00000E+00 
9.45357E-07 -3.82230E-07 0.00000E+00 -4.02100E-17 -4.02100E-17 0.00000E+00 
9.26924E-07 -3.79561E-07 0.00000E+00 -4.02100E-17 -4.02100E-17 0.00000E+00 
9.08085E-07 -3.76834E-07 0.00000E+00 -4.02099E-17 -4.02099E-17 0.00000E+00 
8.88860E-07 -3.74052E-07 0.00000E+00 -4.02099E-17 -4.02099E-17 0.00000E+00 
8.69265E-07 -3.71215E-07 0.00000E+00 -4.02099E-17 -4.02099E-17 0.00000E+00 
8.49318E-07 -3.68328E-07 0.00000E+00 -4.02099E-17 -4.02099E-17 0.00000E+00 
8.29035E-07 -3.65392E-07 0.00000E+00 -4.02099E-17 -4.02099E-17 0.00000E+00 
8.08436E-07 -3.62410E-07 0.00000E+00 -4.02099E-17 -4.02099E-17 0.00000E+00 
7.87536E-07 -3.59384E-07 0.00000E+00 -4.02099E-17 -4.02099E-17 0.00000E+00 
7.66352E-07 -3.56318E-07 0.00000E+00 -4.02098E-17 -4.02098E-17 0.00000E+00 
7.44901E-07 -3.53213E-07 0.00000E+00 -4.02098E-17 -4.02098E-17 0.00000E+00 
7.23199E-07 -3.50071E-07 0.00000E+00 -4.02098E-17 -4.02098E-17 0.00000E+00 
7.01261E-07 -3.46896E-07 0.00000E+00 -4.02098E-17 -4.02098E-17 0.00000E+00 
1.45204E-06 -5.32251E-07 0.00000E+00 -8.45174E-17 -8.45174E-17 0.00000E+00 
1.43669E-06 -5.30008E-07 0.00000E+00 -8.45174E-17 -8.45174E-17 0.00000E+00 
1.42075E-06 -5.27679E-07 0.00000E+00 -8.45173E-17 -8.45173E-17 0.00000E+00 
1.40422E-06 -5.25264E-07 0.00000E+00 -8.45173E-17 -8.45173E-17 0.00000E+00 
1.38711E-06 -5.22764E-07 0.00000E+00 -8.45173E-17 -8.45173E-17 0.00000E+00 
1.36942E-06 -5.20179E-07 0.00000E+00 -8.45173E-17 -8.45173E-17 0.00000E+00 
1.35116E-06 -5.17511E-07 0.00000E+00 -8.45172E-17 -8.45172E-17 0.00000E+00 
1.33665E-06 -5.15391E-07 0.00000E+00 -8.45172E-17 -8.45172E-17 0.00000E+00 
1.33234E-06 -5.14762E-07 0.00000E+00 -8.45172E-17 -8.45172E-17 0.00000E+00 
1.31143E-06 -5.11707E-07 0.00000E+00 -8.45172E-17 -8.45172E-17 0.00000E+00 
1.28991E-06 -5.08562E-07 0.00000E+00 -8.45172E-17 -8.45172E-17 0.00000E+00 
1.26778E-06 -5.05329E-07 0.00000E+00 -8.45171E-17 -8.45171E-17 0.00000E+00 
1.24506E-06 -5.02010E-07 0.00000E+00 -8.45171E-17 -8.45171E-17 0.00000E+00 
1.22178E-06 -4.98608E-07 0.00000E+00 -8.45171E-17 -8.45171E-17 0.00000E+00 
1.19796E-06 -4.95128E-07 0.00000E+00 -8.45170E-17 -8.45170E-17 0.00000E+00 
1.17361E-06 -4.91570E-07 0.00000E+00 -8.45170E-17 -8.45170E-17 0.00000E+00 
1.14877E-06 -4.87940E-07 0.00000E+00 -8.45169E-17 -8.45169E-17 0.00000E+00 
1.12344E-06 -4.84240E-07 0.00000E+00 -8.45169E-17 -8.45169E-17 0.00000E+00 
1.09766E-06 -4.80473E-07 0.00000E+00 -8.45169E-17 -8.45169E-17 0.00000E+00 
1.07145E-06 -4.76643E-07 0.00000E+00 -8.45168E-17 -8.45168E-17 0.00000E+00 
1.04483E-06 -4.72753E-07 0.00000E+00 -8.45168E-17 -8.45168E-17 0.00000E+00 
1.01781E-06 -4.68807E-07 0.00000E+00 -8.45168E-17 -8.45168E-17 0.00000E+00 
9.90436E-07 -4.64807E-07 0.00000E+00 -8.45167E-17 -8.45167E-17 0.00000E+00 
9.62713E-07 -4.60756E-07 0.00000E+00 -8.45167E-17 -8.45167E-17 0.00000E+00 
9.34665E-07 -4.56658E-07 0.00000E+00 -8.45166E-17 -8.45166E-17 0.00000E+00 
9.06312E-07 -4.52515E-07 0.00000E+00 -8.45166E-17 -8.45166E-17 0.00000E+00 
1.87662E-06 -6.94303E-07 0.00000E+00 -1.77643E-16 -1.77643E-16 0.00000E+00 
1.85678E-06 -6.91378E-07 0.00000E+00 -1.77643E-16 -1.77643E-16 0.00000E+00 
1.83618E-06 -6.88339E-07 0.00000E+00 -1.77643E-16 -1.77643E-16 0.00000E+00 
1.81481E-06 -6.85189E-07 0.00000E+00 -1.77643E-16 -1.77643E-16 0.00000E+00 
1.79270E-06 -6.81927E-07 0.00000E+00 -1.77643E-16 -1.77643E-16 0.00000E+00 
1.76983E-06 -6.78555E-07 0.00000E+00 -1.77643E-16 -1.77643E-16 0.00000E+00 
1.74623E-06 -6.75075E-07 0.00000E+00 -1.77643E-16 -1.77643E-16 0.00000E+00 
1.72748E-06 -6.72309E-07 0.00000E+00 -1.77643E-16 -1.77643E-16 0.00000E+00 
1.72191E-06 -6.71488E-07 0.00000E+00 -1.77643E-16 -1.77643E-16 0.00000E+00 
1.69489E-06 -6.67504E-07 0.00000E+00 -1.77643E-16 -1.77643E-16 0.00000E+00 
1.66707E-06 -6.63401E-07 0.00000E+00 -1.77642E-16 -1.77642E-16 0.00000E+00 
1.63847E-06 -6.59183E-07 0.00000E+00 -1.77642E-16 -1.77642E-16 0.00000E+00 
1.60912E-06 -6.54854E-07 0.00000E+00 -1.77642E-16 -1.77642E-16 0.00000E+00 
1.57903E-06 -6.50417E-07 0.00000E+00 -1.77642E-16 -1.77642E-16 0.00000E+00 
1.54824E-06 -6.45876E-07 0.00000E+00 -1.77642E-16 -1.77642E-16 0.00000E+00 
1.51677E-06 -6.41236E-07 0.00000E+00 -1.77642E-16 -1.77642E-16 0.00000E+00 
1.48466E-06 -6.36500E-07 0.00000E+00 -1.77642E-16 -1.77642E-16 0.00000E+00 
1.45193E-06 -6.31673E-07 0.00000E+00 -1.77642E-16 -1.77642E-16 0.00000E+00 
1.41861E-06 -6.26760E-07 0.00000E+00 -1.77642E-16 -1.77642E-16 0.00000E+00 
1.38474E-06 -6.21764E-07 0.00000E+00 -1.77642E-16 -1.77642E-16 0.00000E+00 
1.35033E-06 -6.16689E-07 0.00000E+00 -1.77641E-16 -1.77641E-16 0.00000E+00 
1.31542E-06 -6.11541E-07 0.00000E+00 -1.77641E-16 -1.77641E-16 0.00000E+00 
1.28003E-06 -6.06323E-07 0.00000E+00 -1.77641E-16 -1.77641E-16 0.00000E+00 
1.24421E-06 -6.01039E-07 0.00000E+00 -1.77641E-16 -1.77641E-16 0.00000E+00 
1.20796E-06 -5.95693E-07 0.00000E+00 -1.77641E-16 -1.77641E-16 0.00000E+00 
1.17131E-06 -5.90289E-07 0.00000E+00 -1.77641E-16 -1.77641E-16 0.00000E+00 
2.42532E-06 -9.05690E-07 0.00000E+00 -3.73373E-16 -3.73373E-16 0.00000E+00 
2.39968E-06 -9.01874E-07 0.00000E+00 -3.73373E-16 -3.73373E-16 0.00000E+00 
2.37306E-06 -8.97910E-07 0.00000E+00 -3.73373E-16 -3.73373E-16 0.00000E+00 
2.34545E-06 -8.93800E-07 0.00000E+00 -3.73373E-16 -3.73373E-16 0.00000E+00 
2.31686E-06 -8.89545E-07 0.00000E+00 -3.73372E-16 -3.73372E-16 0.00000E+00 
2.28731E-06 -8.85147E-07 0.00000E+00 -3.73372E-16 -3.73372E-16 0.00000E+00 
2.25682E-06 -8.80607E-07 0.00000E+00 -3.73372E-16 -3.73372E-16 0.00000E+00 
2.23257E-06 -8.76999E-07 0.00000E+00 -3.73372E-16 -3.73372E-16 0.00000E+00 
2.22538E-06 -8.75928E-07 0.00000E+00 -3.73372E-16 -3.73372E-16 0.00000E+00 
2.19046E-06 -8.70731E-07 0.00000E+00 -3.73372E-16 -3.73372E-16 0.00000E+00 
2.15451E-06 -8.65379E-07 0.00000E+00 -3.73371E-16 -3.73371E-16 0.00000E+00 
2.11755E-06 -8.59876E-07 0.00000E+00 -3.73371E-16 -3.73371E-16 0.00000E+00 
2.07961E-06 -8.54229E-07 0.00000E+00 -3.73371E-16 -3.73371E-16 0.00000E+00 
2.04072E-06 -8.48441E-07 0.00000E+00 -3.73371E-16 -3.73371E-16 0.00000E+00 
2.00093E-06 -8.42517E-07 0.00000E+00 -3.73370E-16 -3.73370E-16 0.00000E+00 
1.96026E-06 -8.36464E-07 0.00000E+00 -3.73370E-16 -3.73370E-16 0.00000E+00 
1.91876E-06 -8.30286E-07 0.00000E+00 -3.73370E-16 -3.73370E-16 0.00000E+00 
1.87646E-06 -8.23990E-07 0.00000E+00 -3.73370E-16 -3.73370E-16 0.00000E+00 
1.83340E-06 -8.17580E-07 0.00000E+00 -3.73369E-16 -3.73369E-16 0.00000E+00 
1.78962E-06 -8.11063E-07 0.00000E+00 -3.73369E-16 -3.73369E-16 0.00000E+00 
1.74515E-06 -8.04444E-07 0.00000E+00 -3.73369E-16 -3.73369E-16 0.00000E+00 
1.70003E-06 -7.97728E-07 0.00000E+00 -3.73368E-16 -3.73368E-16 0.00000E+00 
