PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
4.01150E-09 -1.84312E-09 0.00000E+00 1.13303E-09 1.13303E-09 0.00000E+00 
3.85896E-09 -1.76210E-09 0.00000E+00 1.13303E-09 1.13303E-09 0.00000E+00 
3.70367E-09 -1.67963E-09 0.00000E+00 1.13303E-09 1.13303E-09 0.00000E+00 
3.54578E-09 -1.59576E-09 0.00000E+00 1.13303E-09 1.13303E-09 0.00000E+00 
3.38542E-09 -1.51059E-09 0.00000E+00 1.13303E-09 1.13303E-09 0.00000E+00 
3.22272E-09 -1.42418E-09 0.00000E+00 1.13303E-09 1.13303E-09 0.00000E+00 
3.05781E-09 -1.33659E-09 0.00000E+00 1.13303E-09 1.13303E-09 0.00000E+00 
2.89082E-09 -1.24789E-09 0.00000E+00 1.13303E-09 1.13303E-09 0.00000E+00 
2.72187E-09 -1.15816E-09 0.00000E+00 1.13303E-09 1.13303E-09 0.00000E+00 
2.55109E-09 -1.06745E-09 0.00000E+00 1.13303E-09 1.13303E-09 0.00000E+00 
8.30221E-09 -4.05217E-09 0.00000E+00 1.61711E-09 1.61711E-09 0.00000E+00 
8.17074E-09 -3.98144E-09 0.00000E+00 1.61711E-09 1.61711E-09 0.00000E+00 
8.03419E-09 -3.90799E-09 0.00000E+00 1.61711E-09 1.61711E-09 0.00000E+00 
7.89261E-09 -3.83182E-09 0.00000E+00 1.61711E-09 1.61711E-09 0.00000E+00 
7.74602E-09 -3.75296E-09 0.00000E+00 1.61711E-09 1.61711E-09 0.00000E+00 
7.59449E-09 -3.67144E-09 0.00000E+00 1.61711E-09 1.61711E-09 0.00000E+00 
7.43809E-09 -3.58730E-09 0.00000E+00 1.61711E-09 1.61711E-09 0.00000E+00 
7.31378E-09 -3.52043E-09 0.00000E+00 1.61711E-09 1.61711E-09 0.00000E+00 
7.27690E-09 -3.50059E-09 0.00000E+00 1.61711E-09 1.61711E-09 0.00000E+00 
7.09784E-09 -3.40426E-09 0.00000E+00 1.61711E-09 1.61711E-09 0.00000E+00 
6.91346E-09 -3.30507E-09 0.00000E+00 1.61711E-09 1.61711E-09 0.00000E+00 
6.72390E-09 -3.20310E-09 0.00000E+00 1.61711E-09 1.61711E-09 0.00000E+00 
6.52934E-09 -3.09843E-09 0.00000E+00 1.61711E-09 1.61711E-09 0.00000E+00 
6.32994E-09 -2.99116E-09 0.00000E+00 1.61711E-09 1.61711E-09 0.00000E+00 
6.12587E-09 -2.88138E-09 0.00000E+00 1.61711E-09 1.61711E-09 0.00000E+00 
5.91733E-09 -2.76919E-09 0.00000E+00 1.61711E-09 1.61711E-09 0.00000E+00 
5.70450E-09 -2.65470E-09 0.00000E+00 1.61711E-09 1.61711E-09 0.00000E+00 
5.48758E-09 -2.53800E-09 0.00000E+00 1.61711E-09 1.61711E-09 0.00000E+00 
5.26676E-09 -2.41921E-09 0.00000E+00 1.61711E-09 1.61711E-09 0.00000E+00 
5.04223E-09 -2.29842E-09 0.00000E+00 1.61711E-09 1.61711E-09 0.00000E+00 
4.81419E-09 -2.17574E-09 0.00000E+00 1.61711E-09 1.61711E-09 0.00000E+00 
4.58282E-09 -2.05128E-09 0.00000E+00 1.61711E-09 1.61711E-09 0.00000E+00 
4.34832E-09 -1.92512E-09 0.00000E+00 1.61711E-09 1.61711E-09 0.00000E+00 
4.11085E-09 -1.79737E-09 0.00000E+00 1.61711E-09 1.61711E-09 0.00000E+00 
3.87060E-09 -1.66813E-09 0.00000E+00 1.61711E-09 1.61711E-09 0.00000E+00 
3.62774E-09 -1.53748E-09 0.00000E+00 1.61711E-09 1.61711E-09 0.00000E+00 
1.18061E-08 -5.83649E-09 0.00000E+00 2.30802E-09 2.30802E-09 0.00000E+00 
1.16192E-08 -5.73462E-09 0.00000E+00 2.30802E-09 2.30802E-09 0.00000E+00 
1.14250E-08 -5.62882E-09 0.00000E+00 2.30802E-09 2.30802E-09 0.00000E+00 
1.12237E-08 -5.51911E-09 0.00000E+00 2.30802E-09 2.30802E-09 0.00000E+00 
1.10152E-08 -5.40553E-09 0.00000E+00 2.30802E-09 2.30802E-09 0.00000E+00 
1.07997E-08 -5.28812E-09 0.00000E+00 2.30802E-09 2.30802E-09 0.00000E+00 
1.05773E-08 -5.16693E-09 0.00000E+00 2.30802E-09 2.30802E-09 0.00000E+00 
1.04005E-08 -5.07061E-09 0.00000E+00 2.30802E-09 2.30802E-09 0.00000E+00 
1.03481E-08 -5.04203E-09 0.00000E+00 2.30802E-09 2.30802E-09 0.00000E+00 
1.00935E-08 -4.90328E-09 0.00000E+00 2.30802E-09 2.30802E-09 0.00000E+00 
9.83126E-09 -4.76042E-09 0.00000E+00 2.30802E-09 2.30802E-09 0.00000E+00 
9.56171E-09 -4.61354E-09 0.00000E+00 2.30802E-09 2.30802E-09 0.00000E+00 
9.28503E-09 -4.46278E-09 0.00000E+00 2.30802E-09 2.30802E-09 0.00000E+00 
9.00147E-09 -4.30827E-09 0.00000E+00 2.30802E-09 2.30802E-09 0.00000E+00 
8.71128E-09 -4.15016E-09 0.00000E+00 2.30802E-09 2.30802E-09 0.00000E+00 
8.41472E-09 -3.98857E-09 0.00000E+00 2.30802E-09 2.30802E-09 0.00000E+00 
8.11207E-09 -3.82366E-09 0.00000E+00 2.30802E-09 2.30802E-09 0.00000E+00 
7.80360E-09 -3.65558E-09 0.00000E+00 2.30802E-09 2.30802E-09 0.00000E+00 
7.48958E-09 -3.48447E-09 0.00000E+00 2.30801E-09 2.30801E-09 0.00000E+00 
7.17029E-09 -3.31050E-09 0.00000E+00 2.30801E-09 2.30801E-09 0.00000E+00 
6.84600E-09 -3.13380E-09 0.00000E+00 2.30801E-09 2.30801E-09 0.00000E+00 
6.51699E-09 -2.95453E-09 0.00000E+00 2.30801E-09 2.30801E-09 0.00000E+00 
6.18351E-09 -2.77282E-09 0.00000E+00 2.30801E-09 2.30801E-09 0.00000E+00 
5.84582E-09 -2.58882E-09 0.00000E+00 2.30801E-09 2.30801E-09 0.00000E+00 
5.50418E-09 -2.40267E-09 0.00000E+00 2.30801E-09 2.30801E-09 0.00000E+00 
5.15882E-09 -2.21449E-09 0.00000E+00 2.30801E-09 2.30801E-09 0.00000E+00 
1.67887E-08 -8.40641E-09 0.00000E+00 3.29408E-09 3.29408E-09 0.00000E+00 
1.65228E-08 -8.25968E-09 0.00000E+00 3.29408E-09 3.29408E-09 0.00000E+00 
1.62467E-08 -8.10729E-09 0.00000E+00 3.29407E-09 3.29407E-09 0.00000E+00 
1.59604E-08 -7.94928E-09 0.00000E+00 3.29407E-09 3.29407E-09 0.00000E+00 
1.56640E-08 -7.78568E-09 0.00000E+00 3.29407E-09 3.29407E-09 0.00000E+00 
1.53575E-08 -7.61657E-09 0.00000E+00 3.29407E-09 3.29407E-09 0.00000E+00 
1.50413E-08 -7.44202E-09 0.00000E+00 3.29407E-09 3.29407E-09 0.00000E+00 
1.47899E-08 -7.30329E-09 0.00000E+00 3.29407E-09 3.29407E-09 0.00000E+00 
1.47153E-08 -7.26213E-09 0.00000E+00 3.29407E-09 3.29407E-09 0.00000E+00 
1.43532E-08 -7.06229E-09 0.00000E+00 3.29407E-09 3.29407E-09 0.00000E+00 
1.39804E-08 -6.85652E-09 0.00000E+00 3.29407E-09 3.29407E-09 0.00000E+00 
1.35970E-08 -6.64497E-09 0.00000E+00 3.29407E-09 3.29407E-09 0.00000E+00 
1.32036E-08 -6.42783E-09 0.00000E+00 3.29407E-09 3.29407E-09 0.00000E+00 
1.28004E-08 -6.20529E-09 0.00000E+00 3.29407E-09 3.29407E-09 0.00000E+00 
1.23877E-08 -5.97755E-09 0.00000E+00 3.29407E-09 3.29407E-09 0.00000E+00 
1.19660E-08 -5.74481E-09 0.00000E+00 3.29407E-09 3.29407E-09 0.00000E+00 
1.15356E-08 -5.50729E-09 0.00000E+00 3.29407E-09 3.29407E-09 0.00000E+00 
1.10969E-08 -5.26520E-09 0.00000E+00 3.29407E-09 3.29407E-09 0.00000E+00 
1.06504E-08 -5.01875E-09 0.00000E+00 3.29406E-09 3.29406E-09 0.00000E+00 
1.01964E-08 -4.76817E-09 0.00000E+00 3.29406E-09 3.29406E-09 0.00000E+00 
9.73522E-09 -4.51367E-09 0.00000E+00 3.29406E-09 3.29406E-09 0.00000E+00 
9.26735E-09 -4.25546E-09 0.00000E+00 3.29406E-09 3.29406E-09 0.00000E+00 
8.79313E-09 -3.99375E-09 0.00000E+00 3.29406E-09 3.29406E-09 0.00000E+00 
8.31293E-09 -3.72873E-09 0.00000E+00 3.29406E-09 3.29406E-09 0.00000E+00 
7.82710E-09 -3.46060E-09 0.00000E+00 3.29406E-09 3.29406E-09 0.00000E+00 
7.33599E-09 -3.18956E-09 0.00000E+00 3.29406E-09 3.29406E-09 0.00000E+00 
2.38740E-08 -1.21079E-08 0.00000E+00 4.70139E-09 4.70139E-09 0.00000E+00 
2.34959E-08 -1.18966E-08 0.00000E+00 4.70139E-09 4.70139E-09 0.00000E+00 
2.31033E-08 -1.16771E-08 0.00000E+00 4.70139E-09 4.70139E-09 0.00000E+00 
2.26961E-08 -1.14495E-08 0.00000E+00 4.70138E-09 4.70138E-09 0.00000E+00 
2.22746E-08 -1.12138E-08 0.00000E+00 4.70138E-09 4.70138E-09 0.00000E+00 
2.18389E-08 -1.09703E-08 0.00000E+00 4.70138E-09 4.70138E-09 0.00000E+00 
2.13891E-08 -1.07189E-08 0.00000E+00 4.70138E-09 4.70138E-09 0.00000E+00 
2.10316E-08 -1.05190E-08 0.00000E+00 4.70138E-09 4.70138E-09 0.00000E+00 
2.09256E-08 -1.04598E-08 0.00000E+00 4.70138E-09 4.70138E-09 0.00000E+00 
2.04107E-08 -1.01719E-08 0.00000E+00 4.70138E-09 4.70138E-09 0.00000E+00 
1.98804E-08 -9.87555E-09 0.00000E+00 4.70138E-09 4.70138E-09 0.00000E+00 
1.93354E-08 -9.57085E-09 0.00000E+00 4.70138E-09 4.70138E-09 0.00000E+00 
1.87759E-08 -9.25811E-09 0.00000E+00 4.70137E-09 4.70137E-09 0.00000E+00 
1.82025E-08 -8.93758E-09 0.00000E+00 4.70137E-09 4.70137E-09 0.00000E+00 
1.76156E-08 -8.60955E-09 0.00000E+00 4.70137E-09 4.70137E-09 0.00000E+00 
1.70160E-08 -8.27434E-09 0.00000E+00 4.70137E-09 4.70137E-09 0.00000E+00 
1.64039E-08 -7.93223E-09 0.00000E+00 4.70137E-09 4.70137E-09 0.00000E+00 
1.57802E-08 -7.58354E-09 0.00000E+00 4.70137E-09 4.70137E-09 0.00000E+00 
1.51452E-08 -7.22859E-09 0.00000E+00 4.70137E-09 4.70137E-09 0.00000E+00 
1.44995E-08 -6.86767E-09 0.00000E+00 4.70136E-09 4.70136E-09 0.00000E+00 
1.38437E-08 -6.50111E-09 0.00000E+00 4.70136E-09 4.70136E-09 0.00000E+00 
1.31784E-08 -6.12920E-09 0.00000E+00 4.70136E-09 4.70136E-09 0.00000E+00 
1.25041E-08 -5.75225E-09 0.00000E+00 4.70136E-09 4.70136E-09 0.00000E+00 
1.18212E-08 -5.37054E-09 0.00000E+00 4.70136E-09 4.70136E-09 0.00000E+00 
1.11303E-08 -4.98436E-09 0.00000E+00 4.70136E-09 4.70136E-09 0.00000E+00 
1.04320E-08 -4.59397E-09 0.00000E+00 4.70135E-09 4.70135E-09 0.00000E+00 
3.39492E-08 -1.74390E-08 0.00000E+00 6.70986E-09 6.70986E-09 0.00000E+00 
3.34115E-08 -1.71346E-08 0.00000E+00 6.70986E-09 6.70986E-09 0.00000E+00 
3.28532E-08 -1.68185E-08 0.00000E+00 6.70985E-09 6.70985E-09 0.00000E+00 
3.22742E-08 -1.64907E-08 0.00000E+00 6.70985E-09 6.70985E-09 0.00000E+00 
3.16748E-08 -1.61513E-08 0.00000E+00 6.70985E-09 6.70985E-09 0.00000E+00 
3.10551E-08 -1.58005E-08 0.00000E+00 6.70985E-09 6.70985E-09 0.00000E+00 
3.04156E-08 -1.54384E-08 0.00000E+00 6.70985E-09 6.70985E-09 0.00000E+00 
2.99073E-08 -1.51506E-08 0.00000E+00 6.70984E-09 6.70984E-09 0.00000E+00 
2.97564E-08 -1.50652E-08 0.00000E+00 6.70984E-09 6.70984E-09 0.00000E+00 
2.90242E-08 -1.46506E-08 0.00000E+00 6.70984E-09 6.70984E-09 0.00000E+00 
2.82703E-08 -1.42238E-08 0.00000E+00 6.70984E-09 6.70984E-09 0.00000E+00 
2.74951E-08 -1.37849E-08 0.00000E+00 6.70984E-09 6.70984E-09 0.00000E+00 
2.66995E-08 -1.33345E-08 0.00000E+00 6.70983E-09 6.70983E-09 0.00000E+00 
2.58841E-08 -1.28728E-08 0.00000E+00 6.70983E-09 6.70983E-09 0.00000E+00 
2.50497E-08 -1.24003E-08 0.00000E+00 6.70983E-09 6.70983E-09 0.00000E+00 
2.41969E-08 -1.19175E-08 0.00000E+00 6.70983E-09 6.70983E-09 0.00000E+00 
2.33266E-08 -1.14248E-08 0.00000E+00 6.70982E-09 6.70982E-09 0.00000E+00 
2.24396E-08 -1.09226E-08 0.00000E+00 6.70982E-09 6.70982E-09 0.00000E+00 
2.15366E-08 -1.04113E-08 0.00000E+00 6.70982E-09 6.70982E-09 0.00000E+00 
2.06185E-08 -9.89151E-09 0.00000E+00 6.70982E-09 6.70982E-09 0.00000E+00 
1.96860E-08 -9.36355E-09 0.00000E+00 6.70981E-09 6.70981E-09 0.00000E+00 
1.87399E-08 -8.82789E-09 0.00000E+00 6.70981E-09 6.70981E-09 0.00000E+00 
1.77809E-08 -8.28496E-09 0.00000E+00 6.70981E-09 6.70981E-09 0.00000E+00 
1.68099E-08 -7.73519E-09 0.00000E+00 6.70980E-09 6.70980E-09 0.00000E+00 
1.58275E-08 -7.17897E-09 0.00000E+00 6.70980E-09 6.70980E-09 0.00000E+00 
1.48344E-08 -6.61670E-09 0.00000E+00 6.70980E-09 6.70980E-09 0.00000E+00 
4.82757E-08 -2.51172E-08 0.00000E+00 9.57625E-09 9.57625E-09 0.00000E+00 
4.75112E-08 -2.46788E-08 0.00000E+00 9.57624E-09 9.57624E-09 0.00000E+00 
4.67172E-08 -2.42235E-08 0.00000E+00 9.57624E-09 9.57624E-09 0.00000E+00 
4.58939E-08 -2.37513E-08 0.00000E+00 9.57624E-09 9.57624E-09 0.00000E+00 
4.50415E-08 -2.32625E-08 0.00000E+00 9.57623E-09 9.57623E-09 0.00000E+00 
4.41604E-08 -2.27573E-08 0.00000E+00 9.57623E-09 9.57623E-09 0.00000E+00 
4.32509E-08 -2.22357E-08 0.00000E+00 9.57623E-09 9.57623E-09 0.00000E+00 
4.25281E-08 -2.18212E-08 0.00000E+00 9.57622E-09 9.57622E-09 0.00000E+00 
4.23136E-08 -2.16982E-08 0.00000E+00 9.57622E-09 9.57622E-09 0.00000E+00 
4.12724E-08 -2.11011E-08 0.00000E+00 9.57622E-09 9.57622E-09 0.00000E+00 
4.02003E-08 -2.04863E-08 0.00000E+00 9.57621E-09 9.57621E-09 0.00000E+00 
3.90980E-08 -1.98542E-08 0.00000E+00 9.57621E-09 9.57621E-09 0.00000E+00 
3.79667E-08 -1.92054E-08 0.00000E+00 9.57621E-09 9.57621E-09 0.00000E+00 
3.68072E-08 -1.85405E-08 0.00000E+00 9.57620E-09 9.57620E-09 0.00000E+00 
3.56206E-08 -1.78600E-08 0.00000E+00 9.57620E-09 9.57620E-09 0.00000E+00 
3.44079E-08 -1.71646E-08 0.00000E+00 9.57619E-09 9.57619E-09 0.00000E+00 
3.31704E-08 -1.64550E-08 0.00000E+00 9.57619E-09 9.57619E-09 0.00000E+00 
3.19090E-08 -1.57316E-08 0.00000E+00 9.57618E-09 9.57618E-09 0.00000E+00 
3.06250E-08 -1.49953E-08 0.00000E+00 9.57618E-09 9.57618E-09 0.00000E+00 
2.93194E-08 -1.42466E-08 0.00000E+00 9.57617E-09 9.57617E-09 0.00000E+00 
2.79934E-08 -1.34862E-08 0.00000E+00 9.57617E-09 9.57617E-09 0.00000E+00 
2.66480E-08 -1.27147E-08 0.00000E+00 9.57616E-09 9.57616E-09 0.00000E+00 
2.52844E-08 -1.19327E-08 0.00000E+00 9.57615E-09 9.57615E-09 0.00000E+00 
2.39036E-08 -1.11409E-08 0.00000E+00 9.57615E-09 9.57615E-09 0.00000E+00 
2.25066E-08 -1.03398E-08 0.00000E+00 9.57614E-09 9.57614E-09 0.00000E+00 
2.10944E-08 -9.52992E-09 0.00000E+00 9.57614E-09 9.57614E-09 0.00000E+00 
6.86475E-08 -3.61757E-08 0.00000E+00 1.36670E-08 1.36670E-08 0.00000E+00 
6.75603E-08 -3.55442E-08 0.00000E+00 1.36670E-08 1.36670E-08 0.00000E+00 
6.64313E-08 -3.48885E-08 0.00000E+00 1.36670E-08 1.36670E-08 0.00000E+00 
6.52606E-08 -3.42085E-08 0.00000E+00 1.36670E-08 1.36670E-08 0.00000E+00 
6.40485E-08 -3.35044E-08 0.00000E+00 1.36670E-08 1.36670E-08 0.00000E+00 
6.27955E-08 -3.27767E-08 0.00000E+00 1.36669E-08 1.36669E-08 0.00000E+00 
6.15023E-08 -3.20255E-08 0.00000E+00 1.36669E-08 1.36669E-08 0.00000E+00 
6.04744E-08 -3.14285E-08 0.00000E+00 1.36669E-08 1.36669E-08 0.00000E+00 
6.01694E-08 -3.12514E-08 0.00000E+00 1.36669E-08 1.36669E-08 0.00000E+00 
5.86888E-08 -3.03914E-08 0.00000E+00 1.36669E-08 1.36669E-08 0.00000E+00 
5.71642E-08 -2.95059E-08 0.00000E+00 1.36669E-08 1.36669E-08 0.00000E+00 
5.55969E-08 -2.85955E-08 0.00000E+00 1.36669E-08 1.36669E-08 0.00000E+00 
5.39881E-08 -2.76611E-08 0.00000E+00 1.36669E-08 1.36669E-08 0.00000E+00 
5.23393E-08 -2.67034E-08 0.00000E+00 1.36669E-08 1.36669E-08 0.00000E+00 
5.06519E-08 -2.57233E-08 0.00000E+00 1.36669E-08 1.36669E-08 0.00000E+00 
4.89276E-08 -2.47218E-08 0.00000E+00 1.36669E-08 1.36669E-08 0.00000E+00 
4.71678E-08 -2.36996E-08 0.00000E+00 1.36669E-08 1.36669E-08 0.00000E+00 
4.53742E-08 -2.26578E-08 0.00000E+00 1.36669E-08 1.36669E-08 0.00000E+00 
4.35483E-08 -2.15973E-08 0.00000E+00 1.36668E-08 1.36668E-08 0.00000E+00 
4.16917E-08 -2.05190E-08 0.00000E+00 1.36668E-08 1.36668E-08 0.00000E+00 
3.98062E-08 -1.94238E-08 0.00000E+00 1.36668E-08 1.36668E-08 0.00000E+00 
3.78931E-08 -1.83126E-08 0.00000E+00 1.36668E-08 1.36668E-08 0.00000E+00 
3.59540E-08 -1.71863E-08 0.00000E+00 1.36668E-08 1.36668E-08 0.00000E+00 
3.39905E-08 -1.60459E-08 0.00000E+00 1.36668E-08 1.36668E-08 0.00000E+00 
3.20040E-08 -1.48920E-08 0.00000E+00 1.36668E-08 1.36668E-08 0.00000E+00 
2.99959E-08 -1.37257E-08 0.00000E+00 1.36668E-08 1.36668E-08 0.00000E+00 
9.76144E-08 -5.21021E-08 0.00000E+00 1.95048E-08 1.95048E-08 0.00000E+00 
9.60685E-08 -5.11926E-08 0.00000E+00 1.95048E-08 1.95048E-08 0.00000E+00 
9.44630E-08 -5.02482E-08 0.00000E+00 1.95048E-08 1.95048E-08 0.00000E+00 
9.27983E-08 -4.92688E-08 0.00000E+00 1.95048E-08 1.95048E-08 0.00000E+00 
9.10747E-08 -4.82548E-08 0.00000E+00 1.95047E-08 1.95047E-08 0.00000E+00 
