PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.01696E-08 -1.75470E-06 0.00000E+00 2.95673E-07 2.95673E-07 0.00000E+00 
2.98336E-08 -1.73020E-06 0.00000E+00 2.95673E-07 2.95673E-07 0.00000E+00 
2.94862E-08 -1.70488E-06 0.00000E+00 2.95673E-07 2.95673E-07 0.00000E+00 
2.91277E-08 -1.67874E-06 0.00000E+00 2.95673E-07 2.95673E-07 0.00000E+00 
2.88427E-08 -1.65796E-06 0.00000E+00 2.95673E-07 2.95673E-07 0.00000E+00 
2.87582E-08 -1.65180E-06 0.00000E+00 2.95673E-07 2.95673E-07 0.00000E+00 
2.83477E-08 -1.62187E-06 0.00000E+00 2.95673E-07 2.95673E-07 0.00000E+00 
2.79250E-08 -1.59106E-06 0.00000E+00 2.95673E-07 2.95673E-07 0.00000E+00 
2.74905E-08 -1.55938E-06 0.00000E+00 2.95673E-07 2.95673E-07 0.00000E+00 
2.70445E-08 -1.52686E-06 0.00000E+00 2.95673E-07 2.95673E-07 0.00000E+00 
2.65874E-08 -1.49354E-06 0.00000E+00 2.95673E-07 2.95673E-07 0.00000E+00 
2.61196E-08 -1.45943E-06 0.00000E+00 2.95673E-07 2.95673E-07 0.00000E+00 
2.56415E-08 -1.42458E-06 0.00000E+00 2.95673E-07 2.95673E-07 0.00000E+00 
2.51536E-08 -1.38901E-06 0.00000E+00 2.95673E-07 2.95673E-07 0.00000E+00 
2.46564E-08 -1.35276E-06 0.00000E+00 2.95673E-07 2.95673E-07 0.00000E+00 
2.41502E-08 -1.31585E-06 0.00000E+00 2.95673E-07 2.95673E-07 0.00000E+00 
2.36355E-08 -1.27833E-06 0.00000E+00 2.95673E-07 2.95673E-07 0.00000E+00 
2.31127E-08 -1.24021E-06 0.00000E+00 2.95672E-07 2.95672E-07 0.00000E+00 
2.25823E-08 -1.20155E-06 0.00000E+00 2.95672E-07 2.95672E-07 0.00000E+00 
2.20448E-08 -1.16235E-06 0.00000E+00 2.95672E-07 2.95672E-07 0.00000E+00 
2.15004E-08 -1.12267E-06 0.00000E+00 2.95672E-07 2.95672E-07 0.00000E+00 
2.09497E-08 -1.08252E-06 0.00000E+00 2.95672E-07 2.95672E-07 0.00000E+00 
2.03929E-08 -1.04193E-06 0.00000E+00 2.95672E-07 2.95672E-07 0.00000E+00 
4.21974E-08 -2.26622E-06 0.00000E+00 3.79711E-07 3.79711E-07 0.00000E+00 
4.17886E-08 -2.23890E-06 0.00000E+00 3.79711E-07 3.79711E-07 0.00000E+00 
4.13640E-08 -2.21054E-06 0.00000E+00 3.79711E-07 3.79711E-07 0.00000E+00 
4.09237E-08 -2.18113E-06 0.00000E+00 3.79711E-07 3.79711E-07 0.00000E+00 
4.04679E-08 -2.15067E-06 0.00000E+00 3.79711E-07 3.79711E-07 0.00000E+00 
3.99967E-08 -2.11919E-06 0.00000E+00 3.79711E-07 3.79711E-07 0.00000E+00 
3.95104E-08 -2.08670E-06 0.00000E+00 3.79711E-07 3.79711E-07 0.00000E+00 
3.91238E-08 -2.06088E-06 0.00000E+00 3.79711E-07 3.79711E-07 0.00000E+00 
3.90092E-08 -2.05322E-06 0.00000E+00 3.79711E-07 3.79711E-07 0.00000E+00 
3.84524E-08 -2.01602E-06 0.00000E+00 3.79711E-07 3.79711E-07 0.00000E+00 
3.78790E-08 -1.97772E-06 0.00000E+00 3.79711E-07 3.79711E-07 0.00000E+00 
3.72896E-08 -1.93834E-06 0.00000E+00 3.79711E-07 3.79711E-07 0.00000E+00 
3.66846E-08 -1.89792E-06 0.00000E+00 3.79710E-07 3.79710E-07 0.00000E+00 
3.60646E-08 -1.85649E-06 0.00000E+00 3.79710E-07 3.79710E-07 0.00000E+00 
3.54300E-08 -1.81410E-06 0.00000E+00 3.79710E-07 3.79710E-07 0.00000E+00 
3.47815E-08 -1.77078E-06 0.00000E+00 3.79710E-07 3.79710E-07 0.00000E+00 
3.41198E-08 -1.72656E-06 0.00000E+00 3.79710E-07 3.79710E-07 0.00000E+00 
3.34452E-08 -1.68150E-06 0.00000E+00 3.79710E-07 3.79710E-07 0.00000E+00 
3.27586E-08 -1.63563E-06 0.00000E+00 3.79710E-07 3.79710E-07 0.00000E+00 
3.20604E-08 -1.58898E-06 0.00000E+00 3.79710E-07 3.79710E-07 0.00000E+00 
3.13513E-08 -1.54161E-06 0.00000E+00 3.79710E-07 3.79710E-07 0.00000E+00 
3.06319E-08 -1.49355E-06 0.00000E+00 3.79710E-07 3.79710E-07 0.00000E+00 
2.99027E-08 -1.44483E-06 0.00000E+00 3.79710E-07 3.79710E-07 0.00000E+00 
2.91643E-08 -1.39550E-06 0.00000E+00 3.79710E-07 3.79710E-07 0.00000E+00 
2.84172E-08 -1.34559E-06 0.00000E+00 3.79709E-07 3.79709E-07 0.00000E+00 
2.76620E-08 -1.29514E-06 0.00000E+00 3.79709E-07 3.79709E-07 0.00000E+00 
5.72383E-08 -2.81693E-06 0.00000E+00 4.87630E-07 4.87630E-07 0.00000E+00 
5.66837E-08 -2.78298E-06 0.00000E+00 4.87630E-07 4.87630E-07 0.00000E+00 
5.61078E-08 -2.74772E-06 0.00000E+00 4.87630E-07 4.87630E-07 0.00000E+00 
5.55106E-08 -2.71116E-06 0.00000E+00 4.87630E-07 4.87630E-07 0.00000E+00 
5.48923E-08 -2.67331E-06 0.00000E+00 4.87630E-07 4.87630E-07 0.00000E+00 
5.42532E-08 -2.63418E-06 0.00000E+00 4.87629E-07 4.87629E-07 0.00000E+00 
5.35935E-08 -2.59379E-06 0.00000E+00 4.87629E-07 4.87629E-07 0.00000E+00 
5.30692E-08 -2.56169E-06 0.00000E+00 4.87629E-07 4.87629E-07 0.00000E+00 
5.29136E-08 -2.55217E-06 0.00000E+00 4.87629E-07 4.87629E-07 0.00000E+00 
5.21583E-08 -2.50593E-06 0.00000E+00 4.87629E-07 4.87629E-07 0.00000E+00 
5.13806E-08 -2.45832E-06 0.00000E+00 4.87629E-07 4.87629E-07 0.00000E+00 
5.05811E-08 -2.40937E-06 0.00000E+00 4.87629E-07 4.87629E-07 0.00000E+00 
4.97605E-08 -2.35913E-06 0.00000E+00 4.87629E-07 4.87629E-07 0.00000E+00 
4.89194E-08 -2.30764E-06 0.00000E+00 4.87629E-07 4.87629E-07 0.00000E+00 
4.80587E-08 -2.25495E-06 0.00000E+00 4.87629E-07 4.87629E-07 0.00000E+00 
4.71791E-08 -2.20109E-06 0.00000E+00 4.87628E-07 4.87628E-07 0.00000E+00 
4.62814E-08 -2.14614E-06 0.00000E+00 4.87628E-07 4.87628E-07 0.00000E+00 
4.53664E-08 -2.09012E-06 0.00000E+00 4.87628E-07 4.87628E-07 0.00000E+00 
4.44350E-08 -2.03310E-06 0.00000E+00 4.87628E-07 4.87628E-07 0.00000E+00 
4.34880E-08 -1.97512E-06 0.00000E+00 4.87628E-07 4.87628E-07 0.00000E+00 
4.25262E-08 -1.91624E-06 0.00000E+00 4.87628E-07 4.87628E-07 0.00000E+00 
4.15503E-08 -1.85649E-06 0.00000E+00 4.87628E-07 4.87628E-07 0.00000E+00 
4.05612E-08 -1.79594E-06 0.00000E+00 4.87628E-07 4.87628E-07 0.00000E+00 
3.95596E-08 -1.73462E-06 0.00000E+00 4.87627E-07 4.87627E-07 0.00000E+00 
3.85462E-08 -1.67258E-06 0.00000E+00 4.87627E-07 4.87627E-07 0.00000E+00 
3.75219E-08 -1.60987E-06 0.00000E+00 4.87627E-07 4.87627E-07 0.00000E+00 
7.76402E-08 -3.50148E-06 0.00000E+00 6.26219E-07 6.26219E-07 0.00000E+00 
7.68880E-08 -3.45927E-06 0.00000E+00 6.26219E-07 6.26219E-07 0.00000E+00 
7.61068E-08 -3.41545E-06 0.00000E+00 6.26218E-07 6.26218E-07 0.00000E+00 
7.52967E-08 -3.37000E-06 0.00000E+00 6.26218E-07 6.26218E-07 0.00000E+00 
7.44580E-08 -3.32295E-06 0.00000E+00 6.26218E-07 6.26218E-07 0.00000E+00 
7.35911E-08 -3.27431E-06 0.00000E+00 6.26218E-07 6.26218E-07 0.00000E+00 
7.26963E-08 -3.22411E-06 0.00000E+00 6.26218E-07 6.26218E-07 0.00000E+00 
7.19851E-08 -3.18421E-06 0.00000E+00 6.26218E-07 6.26218E-07 0.00000E+00 
7.17740E-08 -3.17237E-06 0.00000E+00 6.26218E-07 6.26218E-07 0.00000E+00 
7.07496E-08 -3.11490E-06 0.00000E+00 6.26218E-07 6.26218E-07 0.00000E+00 
6.96947E-08 -3.05571E-06 0.00000E+00 6.26217E-07 6.26217E-07 0.00000E+00 
6.86102E-08 -2.99487E-06 0.00000E+00 6.26217E-07 6.26217E-07 0.00000E+00 
6.74970E-08 -2.93242E-06 0.00000E+00 6.26217E-07 6.26217E-07 0.00000E+00 
6.63561E-08 -2.86842E-06 0.00000E+00 6.26217E-07 6.26217E-07 0.00000E+00 
6.51886E-08 -2.80292E-06 0.00000E+00 6.26217E-07 6.26217E-07 0.00000E+00 
6.39955E-08 -2.73598E-06 0.00000E+00 6.26216E-07 6.26216E-07 0.00000E+00 
6.27778E-08 -2.66767E-06 0.00000E+00 6.26216E-07 6.26216E-07 0.00000E+00 
6.15368E-08 -2.59804E-06 0.00000E+00 6.26216E-07 6.26216E-07 0.00000E+00 
6.02734E-08 -2.52716E-06 0.00000E+00 6.26216E-07 6.26216E-07 0.00000E+00 
5.89888E-08 -2.45509E-06 0.00000E+00 6.26215E-07 6.26215E-07 0.00000E+00 
5.76841E-08 -2.38190E-06 0.00000E+00 6.26215E-07 6.26215E-07 0.00000E+00 
5.63604E-08 -2.30763E-06 0.00000E+00 6.26215E-07 6.26215E-07 0.00000E+00 
5.50187E-08 -2.23236E-06 0.00000E+00 6.26215E-07 6.26215E-07 0.00000E+00 
5.36601E-08 -2.15614E-06 0.00000E+00 6.26215E-07 6.26215E-07 0.00000E+00 
5.22855E-08 -2.07903E-06 0.00000E+00 6.26214E-07 6.26214E-07 0.00000E+00 
5.08960E-08 -2.00108E-06 0.00000E+00 6.26214E-07 6.26214E-07 0.00000E+00 
1.05313E-07 -4.35234E-06 0.00000E+00 8.04188E-07 8.04188E-07 0.00000E+00 
1.04293E-07 -4.29989E-06 0.00000E+00 8.04188E-07 8.04188E-07 0.00000E+00 
1.03233E-07 -4.24541E-06 0.00000E+00 8.04188E-07 8.04188E-07 0.00000E+00 
1.02135E-07 -4.18892E-06 0.00000E+00 8.04188E-07 8.04188E-07 0.00000E+00 
1.00997E-07 -4.13043E-06 0.00000E+00 8.04187E-07 8.04187E-07 0.00000E+00 
9.98210E-08 -4.06998E-06 0.00000E+00 8.04187E-07 8.04187E-07 0.00000E+00 
9.86072E-08 -4.00758E-06 0.00000E+00 8.04187E-07 8.04187E-07 0.00000E+00 
9.76425E-08 -3.95798E-06 0.00000E+00 8.04187E-07 8.04187E-07 0.00000E+00 
9.73563E-08 -3.94326E-06 0.00000E+00 8.04187E-07 8.04187E-07 0.00000E+00 
9.59667E-08 -3.87182E-06 0.00000E+00 8.04186E-07 8.04186E-07 0.00000E+00 
9.45357E-08 -3.79826E-06 0.00000E+00 8.04186E-07 8.04186E-07 0.00000E+00 
9.30647E-08 -3.72263E-06 0.00000E+00 8.04186E-07 8.04186E-07 0.00000E+00 
9.15548E-08 -3.64500E-06 0.00000E+00 8.04185E-07 8.04185E-07 0.00000E+00 
9.00073E-08 -3.56545E-06 0.00000E+00 8.04185E-07 8.04185E-07 0.00000E+00 
8.84236E-08 -3.48403E-06 0.00000E+00 8.04185E-07 8.04185E-07 0.00000E+00 
8.68052E-08 -3.40083E-06 0.00000E+00 8.04184E-07 8.04184E-07 0.00000E+00 
8.51535E-08 -3.31591E-06 0.00000E+00 8.04184E-07 8.04184E-07 0.00000E+00 
8.34701E-08 -3.22937E-06 0.00000E+00 8.04184E-07 8.04184E-07 0.00000E+00 
8.17564E-08 -3.14126E-06 0.00000E+00 8.04183E-07 8.04183E-07 0.00000E+00 
8.00139E-08 -3.05168E-06 0.00000E+00 8.04183E-07 8.04183E-07 0.00000E+00 
7.82442E-08 -2.96070E-06 0.00000E+00 8.04183E-07 8.04183E-07 0.00000E+00 
7.64486E-08 -2.86839E-06 0.00000E+00 8.04182E-07 8.04182E-07 0.00000E+00 
7.46287E-08 -2.77483E-06 0.00000E+00 8.04182E-07 8.04182E-07 0.00000E+00 
7.27859E-08 -2.68009E-06 0.00000E+00 8.04181E-07 8.04181E-07 0.00000E+00 
7.09214E-08 -2.58423E-06 0.00000E+00 8.04181E-07 8.04181E-07 0.00000E+00 
6.90367E-08 -2.48734E-06 0.00000E+00 8.04181E-07 8.04181E-07 0.00000E+00 
1.42849E-07 -5.40994E-06 0.00000E+00 1.03273E-06 1.03273E-06 0.00000E+00 
1.41465E-07 -5.34474E-06 0.00000E+00 1.03273E-06 1.03273E-06 0.00000E+00 
1.40028E-07 -5.27702E-06 0.00000E+00 1.03273E-06 1.03273E-06 0.00000E+00 
1.38537E-07 -5.20680E-06 0.00000E+00 1.03273E-06 1.03273E-06 0.00000E+00 
1.36994E-07 -5.13411E-06 0.00000E+00 1.03272E-06 1.03272E-06 0.00000E+00 
1.35399E-07 -5.05896E-06 0.00000E+00 1.03272E-06 1.03272E-06 0.00000E+00 
1.33753E-07 -4.98140E-06 0.00000E+00 1.03272E-06 1.03272E-06 0.00000E+00 
1.32444E-07 -4.91975E-06 0.00000E+00 1.03272E-06 1.03272E-06 0.00000E+00 
1.32056E-07 -4.90146E-06 0.00000E+00 1.03272E-06 1.03272E-06 0.00000E+00 
1.30171E-07 -4.81265E-06 0.00000E+00 1.03272E-06 1.03272E-06 0.00000E+00 
1.28230E-07 -4.72121E-06 0.00000E+00 1.03272E-06 1.03272E-06 0.00000E+00 
1.26234E-07 -4.62721E-06 0.00000E+00 1.03272E-06 1.03272E-06 0.00000E+00 
1.24186E-07 -4.53072E-06 0.00000E+00 1.03272E-06 1.03272E-06 0.00000E+00 
1.22087E-07 -4.43183E-06 0.00000E+00 1.03272E-06 1.03272E-06 0.00000E+00 
1.19939E-07 -4.33063E-06 0.00000E+00 1.03272E-06 1.03272E-06 0.00000E+00 
1.17744E-07 -4.22720E-06 0.00000E+00 1.03272E-06 1.03272E-06 0.00000E+00 
1.15504E-07 -4.12166E-06 0.00000E+00 1.03272E-06 1.03272E-06 0.00000E+00 
1.13220E-07 -4.01408E-06 0.00000E+00 1.03272E-06 1.03272E-06 0.00000E+00 
1.10896E-07 -3.90457E-06 0.00000E+00 1.03272E-06 1.03272E-06 0.00000E+00 
1.08532E-07 -3.79322E-06 0.00000E+00 1.03272E-06 1.03272E-06 0.00000E+00 
1.06132E-07 -3.68013E-06 0.00000E+00 1.03272E-06 1.03272E-06 0.00000E+00 
1.03696E-07 -3.56539E-06 0.00000E+00 1.03272E-06 1.03272E-06 0.00000E+00 
1.01227E-07 -3.44909E-06 0.00000E+00 1.03272E-06 1.03272E-06 0.00000E+00 
9.87278E-08 -3.33133E-06 0.00000E+00 1.03272E-06 1.03272E-06 0.00000E+00 
9.61988E-08 -3.21218E-06 0.00000E+00 1.03271E-06 1.03271E-06 0.00000E+00 
9.36423E-08 -3.09174E-06 0.00000E+00 1.03271E-06 1.03271E-06 0.00000E+00 
1.93762E-07 -6.72450E-06 0.00000E+00 1.32620E-06 1.32620E-06 0.00000E+00 
1.91884E-07 -6.64345E-06 0.00000E+00 1.32620E-06 1.32620E-06 0.00000E+00 
1.89935E-07 -6.55928E-06 0.00000E+00 1.32620E-06 1.32620E-06 0.00000E+00 
1.87913E-07 -6.47200E-06 0.00000E+00 1.32620E-06 1.32620E-06 0.00000E+00 
1.85820E-07 -6.38164E-06 0.00000E+00 1.32620E-06 1.32620E-06 0.00000E+00 
1.83656E-07 -6.28823E-06 0.00000E+00 1.32620E-06 1.32620E-06 0.00000E+00 
1.81423E-07 -6.19182E-06 0.00000E+00 1.32620E-06 1.32620E-06 0.00000E+00 
1.79648E-07 -6.11519E-06 0.00000E+00 1.32619E-06 1.32619E-06 0.00000E+00 
1.79121E-07 -6.09245E-06 0.00000E+00 1.32619E-06 1.32619E-06 0.00000E+00 
1.76565E-07 -5.98207E-06 0.00000E+00 1.32619E-06 1.32619E-06 0.00000E+00 
1.73932E-07 -5.86841E-06 0.00000E+00 1.32619E-06 1.32619E-06 0.00000E+00 
1.71225E-07 -5.75156E-06 0.00000E+00 1.32619E-06 1.32619E-06 0.00000E+00 
1.68447E-07 -5.63163E-06 0.00000E+00 1.32619E-06 1.32619E-06 0.00000E+00 
1.65600E-07 -5.50871E-06 0.00000E+00 1.32619E-06 1.32619E-06 0.00000E+00 
1.62686E-07 -5.38291E-06 0.00000E+00 1.32619E-06 1.32619E-06 0.00000E+00 
1.59709E-07 -5.25436E-06 0.00000E+00 1.32619E-06 1.32619E-06 0.00000E+00 
1.56670E-07 -5.12317E-06 0.00000E+00 1.32619E-06 1.32619E-06 0.00000E+00 
1.53572E-07 -4.98945E-06 0.00000E+00 1.32619E-06 1.32619E-06 0.00000E+00 
1.50419E-07 -4.85333E-06 0.00000E+00 1.32619E-06 1.32619E-06 0.00000E+00 
1.47214E-07 -4.71492E-06 0.00000E+00 1.32618E-06 1.32618E-06 0.00000E+00 
1.43957E-07 -4.57435E-06 0.00000E+00 1.32618E-06 1.32618E-06 0.00000E+00 
1.40654E-07 -4.43173E-06 0.00000E+00 1.32618E-06 1.32618E-06 0.00000E+00 
1.37306E-07 -4.28717E-06 0.00000E+00 1.32618E-06 1.32618E-06 0.00000E+00 
1.33915E-07 -4.14079E-06 0.00000E+00 1.32618E-06 1.32618E-06 0.00000E+00 
1.30485E-07 -3.99269E-06 0.00000E+00 1.32618E-06 1.32618E-06 0.00000E+00 
1.27017E-07 -3.84299E-06 0.00000E+00 1.32618E-06 1.32618E-06 0.00000E+00 
2.62817E-07 -8.35841E-06 0.00000E+00 1.70304E-06 1.70304E-06 0.00000E+00 
2.60270E-07 -8.25766E-06 0.00000E+00 1.70304E-06 1.70304E-06 0.00000E+00 
2.57626E-07 -8.15304E-06 0.00000E+00 1.70304E-06 1.70304E-06 0.00000E+00 
2.54884E-07 -8.04455E-06 0.00000E+00 1.70304E-06 1.70304E-06 0.00000E+00 
2.52045E-07 -7.93223E-06 0.00000E+00 1.70304E-06 1.70304E-06 0.00000E+00 
