PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.99694E-09 -1.04591E-09 0.00000E+00 2.25502E-10 2.25502E-10 0.00000E+00 
1.89491E-09 -1.02793E-09 0.00000E+00 2.25502E-10 2.25502E-10 0.00000E+00 
1.78944E-09 -1.00935E-09 0.00000E+00 2.25502E-10 2.25502E-10 0.00000E+00 
1.68058E-09 -9.90171E-10 0.00000E+00 2.25502E-10 2.25502E-10 0.00000E+00 
1.59406E-09 -9.74926E-10 0.00000E+00 2.25502E-10 2.25502E-10 0.00000E+00 
1.56839E-09 -9.70403E-10 0.00000E+00 2.25502E-10 2.25502E-10 0.00000E+00 
1.44376E-09 -9.48444E-10 0.00000E+00 2.25502E-10 2.25502E-10 0.00000E+00 
1.31542E-09 -9.25833E-10 0.00000E+00 2.25502E-10 2.25502E-10 0.00000E+00 
1.18349E-09 -9.02587E-10 0.00000E+00 2.25502E-10 2.25502E-10 0.00000E+00 
1.04806E-09 -8.78727E-10 0.00000E+00 2.25502E-10 2.25502E-10 0.00000E+00 
9.09273E-10 -8.54273E-10 0.00000E+00 2.25502E-10 2.25502E-10 0.00000E+00 
7.67237E-10 -8.29247E-10 0.00000E+00 2.25501E-10 2.25501E-10 0.00000E+00 
6.22086E-10 -8.03673E-10 0.00000E+00 2.25501E-10 2.25501E-10 0.00000E+00 
4.73952E-10 -7.77573E-10 0.00000E+00 2.25501E-10 2.25501E-10 0.00000E+00 
3.22969E-10 -7.50971E-10 0.00000E+00 2.25501E-10 2.25501E-10 0.00000E+00 
1.69270E-10 -7.23891E-10 0.00000E+00 2.25501E-10 2.25501E-10 0.00000E+00 
1.29926E-11 -6.96356E-10 0.00000E+00 2.25501E-10 2.25501E-10 0.00000E+00 
-1.45731E-10 -6.68390E-10 0.00000E+00 2.25501E-10 2.25501E-10 0.00000E+00 
-3.06769E-10 -6.40017E-10 0.00000E+00 2.25501E-10 2.25501E-10 0.00000E+00 
-4.69992E-10 -6.11258E-10 0.00000E+00 2.25501E-10 2.25501E-10 0.00000E+00 
-6.35274E-10 -5.82137E-10 0.00000E+00 2.25501E-10 2.25501E-10 0.00000E+00 
-8.02494E-10 -5.52675E-10 0.00000E+00 2.25501E-10 2.25501E-10 0.00000E+00 
-9.71533E-10 -5.22891E-10 0.00000E+00 2.25501E-10 2.25501E-10 0.00000E+00 
3.46855E-09 -1.69215E-09 0.00000E+00 3.54366E-10 3.54366E-10 0.00000E+00 
3.32945E-09 -1.66726E-09 0.00000E+00 3.54366E-10 3.54366E-10 0.00000E+00 
3.18500E-09 -1.64141E-09 0.00000E+00 3.54366E-10 3.54366E-10 0.00000E+00 
3.03522E-09 -1.61461E-09 0.00000E+00 3.54366E-10 3.54366E-10 0.00000E+00 
2.88014E-09 -1.58686E-09 0.00000E+00 3.54366E-10 3.54366E-10 0.00000E+00 
2.71983E-09 -1.55817E-09 0.00000E+00 3.54366E-10 3.54366E-10 0.00000E+00 
2.55437E-09 -1.52856E-09 0.00000E+00 3.54366E-10 3.54366E-10 0.00000E+00 
2.42286E-09 -1.50503E-09 0.00000E+00 3.54366E-10 3.54366E-10 0.00000E+00 
2.38384E-09 -1.49804E-09 0.00000E+00 3.54366E-10 3.54366E-10 0.00000E+00 
2.19441E-09 -1.46414E-09 0.00000E+00 3.54366E-10 3.54366E-10 0.00000E+00 
1.99935E-09 -1.42924E-09 0.00000E+00 3.54365E-10 3.54365E-10 0.00000E+00 
1.79882E-09 -1.39335E-09 0.00000E+00 3.54365E-10 3.54365E-10 0.00000E+00 
1.59299E-09 -1.35652E-09 0.00000E+00 3.54365E-10 3.54365E-10 0.00000E+00 
1.38203E-09 -1.31877E-09 0.00000E+00 3.54365E-10 3.54365E-10 0.00000E+00 
1.16615E-09 -1.28014E-09 0.00000E+00 3.54365E-10 3.54365E-10 0.00000E+00 
9.45528E-10 -1.24066E-09 0.00000E+00 3.54365E-10 3.54365E-10 0.00000E+00 
7.20374E-10 -1.20036E-09 0.00000E+00 3.54365E-10 3.54365E-10 0.00000E+00 
4.90890E-10 -1.15930E-09 0.00000E+00 3.54365E-10 3.54365E-10 0.00000E+00 
2.57279E-10 -1.11749E-09 0.00000E+00 3.54364E-10 3.54364E-10 0.00000E+00 
1.97478E-11 -1.07499E-09 0.00000E+00 3.54364E-10 3.54364E-10 0.00000E+00 
-2.21501E-10 -1.03182E-09 0.00000E+00 3.54364E-10 3.54364E-10 0.00000E+00 
-4.66267E-10 -9.88014E-10 0.00000E+00 3.54364E-10 3.54364E-10 0.00000E+00 
-7.14355E-10 -9.43619E-10 0.00000E+00 3.54364E-10 3.54364E-10 0.00000E+00 
-9.65572E-10 -8.98663E-10 0.00000E+00 3.54364E-10 3.54364E-10 0.00000E+00 
-1.21973E-09 -8.53181E-10 0.00000E+00 3.54363E-10 3.54363E-10 0.00000E+00 
-1.47666E-09 -8.07203E-10 0.00000E+00 3.54363E-10 3.54363E-10 0.00000E+00 
5.27189E-09 -2.61220E-09 0.00000E+00 5.56862E-10 5.56862E-10 0.00000E+00 
5.06048E-09 -2.57377E-09 0.00000E+00 5.56862E-10 5.56862E-10 0.00000E+00 
4.84093E-09 -2.53387E-09 0.00000E+00 5.56862E-10 5.56862E-10 0.00000E+00 
4.61327E-09 -2.49249E-09 0.00000E+00 5.56862E-10 5.56862E-10 0.00000E+00 
4.37756E-09 -2.44965E-09 0.00000E+00 5.56862E-10 5.56862E-10 0.00000E+00 
4.13391E-09 -2.40537E-09 0.00000E+00 5.56861E-10 5.56861E-10 0.00000E+00 
3.88242E-09 -2.35966E-09 0.00000E+00 5.56861E-10 5.56861E-10 0.00000E+00 
3.68254E-09 -2.32333E-09 0.00000E+00 5.56861E-10 5.56861E-10 0.00000E+00 
3.62323E-09 -2.31255E-09 0.00000E+00 5.56861E-10 5.56861E-10 0.00000E+00 
3.33531E-09 -2.26022E-09 0.00000E+00 5.56861E-10 5.56861E-10 0.00000E+00 
3.03884E-09 -2.20633E-09 0.00000E+00 5.56860E-10 5.56860E-10 0.00000E+00 
2.73404E-09 -2.15094E-09 0.00000E+00 5.56860E-10 5.56860E-10 0.00000E+00 
2.42120E-09 -2.09408E-09 0.00000E+00 5.56860E-10 5.56860E-10 0.00000E+00 
2.10057E-09 -2.03580E-09 0.00000E+00 5.56860E-10 5.56860E-10 0.00000E+00 
1.77244E-09 -1.97616E-09 0.00000E+00 5.56859E-10 5.56859E-10 0.00000E+00 
1.43712E-09 -1.91522E-09 0.00000E+00 5.56859E-10 5.56859E-10 0.00000E+00 
1.09490E-09 -1.85302E-09 0.00000E+00 5.56859E-10 5.56859E-10 0.00000E+00 
7.46109E-10 -1.78962E-09 0.00000E+00 5.56859E-10 5.56859E-10 0.00000E+00 
3.91041E-10 -1.72509E-09 0.00000E+00 5.56858E-10 5.56858E-10 0.00000E+00 
3.00149E-11 -1.65947E-09 0.00000E+00 5.56858E-10 5.56858E-10 0.00000E+00 
-3.36662E-10 -1.59282E-09 0.00000E+00 5.56858E-10 5.56858E-10 0.00000E+00 
-7.08684E-10 -1.52521E-09 0.00000E+00 5.56857E-10 5.56857E-10 0.00000E+00 
-1.08576E-09 -1.45667E-09 0.00000E+00 5.56857E-10 5.56857E-10 0.00000E+00 
-1.46758E-09 -1.38728E-09 0.00000E+00 5.56857E-10 5.56857E-10 0.00000E+00 
-1.85389E-09 -1.31706E-09 0.00000E+00 5.56856E-10 5.56856E-10 0.00000E+00 
-2.24439E-09 -1.24609E-09 0.00000E+00 5.56856E-10 5.56856E-10 0.00000E+00 
8.01274E-09 -4.03245E-09 0.00000E+00 8.75059E-10 8.75059E-10 0.00000E+00 
7.69142E-09 -3.97313E-09 0.00000E+00 8.75058E-10 8.75058E-10 0.00000E+00 
7.35772E-09 -3.91153E-09 0.00000E+00 8.75058E-10 8.75058E-10 0.00000E+00 
7.01169E-09 -3.84765E-09 0.00000E+00 8.75058E-10 8.75058E-10 0.00000E+00 
6.65344E-09 -3.78152E-09 0.00000E+00 8.75057E-10 8.75057E-10 0.00000E+00 
6.28312E-09 -3.71316E-09 0.00000E+00 8.75057E-10 8.75057E-10 0.00000E+00 
5.90088E-09 -3.64260E-09 0.00000E+00 8.75056E-10 8.75056E-10 0.00000E+00 
5.59708E-09 -3.58652E-09 0.00000E+00 8.75056E-10 8.75056E-10 0.00000E+00 
5.50694E-09 -3.56988E-09 0.00000E+00 8.75056E-10 8.75056E-10 0.00000E+00 
5.06933E-09 -3.48909E-09 0.00000E+00 8.75055E-10 8.75055E-10 0.00000E+00 
4.61872E-09 -3.40591E-09 0.00000E+00 8.75055E-10 8.75055E-10 0.00000E+00 
4.15546E-09 -3.32039E-09 0.00000E+00 8.75054E-10 8.75054E-10 0.00000E+00 
3.67997E-09 -3.23262E-09 0.00000E+00 8.75054E-10 8.75054E-10 0.00000E+00 
3.19264E-09 -3.14266E-09 0.00000E+00 8.75053E-10 8.75053E-10 0.00000E+00 
2.69393E-09 -3.05059E-09 0.00000E+00 8.75053E-10 8.75053E-10 0.00000E+00 
2.18427E-09 -2.95651E-09 0.00000E+00 8.75052E-10 8.75052E-10 0.00000E+00 
1.66414E-09 -2.86049E-09 0.00000E+00 8.75052E-10 8.75052E-10 0.00000E+00 
1.13401E-09 -2.76263E-09 0.00000E+00 8.75051E-10 8.75051E-10 0.00000E+00 
5.94341E-10 -2.66301E-09 0.00000E+00 8.75051E-10 8.75051E-10 0.00000E+00 
4.56195E-11 -2.56171E-09 0.00000E+00 8.75050E-10 8.75050E-10 0.00000E+00 
-5.11691E-10 -2.45883E-09 0.00000E+00 8.75049E-10 8.75049E-10 0.00000E+00 
-1.07712E-09 -2.35446E-09 0.00000E+00 8.75049E-10 8.75049E-10 0.00000E+00 
-1.65023E-09 -2.24866E-09 0.00000E+00 8.75048E-10 8.75048E-10 0.00000E+00 
-2.23057E-09 -2.14153E-09 0.00000E+00 8.75047E-10 8.75047E-10 0.00000E+00 
-2.81771E-09 -2.03314E-09 0.00000E+00 8.75047E-10 8.75047E-10 0.00000E+00 
-3.41124E-09 -1.92358E-09 0.00000E+00 8.75046E-10 8.75046E-10 0.00000E+00 
1.21783E-08 -6.22476E-09 0.00000E+00 1.37504E-09 1.37504E-09 0.00000E+00 
1.16899E-08 -6.13319E-09 0.00000E+00 1.37504E-09 1.37504E-09 0.00000E+00 
1.11828E-08 -6.03810E-09 0.00000E+00 1.37504E-09 1.37504E-09 0.00000E+00 
1.06569E-08 -5.93949E-09 0.00000E+00 1.37504E-09 1.37504E-09 0.00000E+00 
