PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.19253E-09 -3.93617E-08 0.00000E+00 4.12036E-08 4.12036E-08 0.00000E+00 
1.15549E-09 -3.76221E-08 0.00000E+00 4.12036E-08 4.12036E-08 0.00000E+00 
1.11805E-09 -3.58636E-08 0.00000E+00 4.12036E-08 4.12036E-08 0.00000E+00 
2.64066E-09 -9.27427E-08 0.00000E+00 5.46848E-08 5.46848E-08 0.00000E+00 
2.61155E-09 -9.14762E-08 0.00000E+00 5.46848E-08 5.46848E-08 0.00000E+00 
2.58132E-09 -9.01609E-08 0.00000E+00 5.46848E-08 5.46848E-08 0.00000E+00 
2.54997E-09 -8.87970E-08 0.00000E+00 5.46848E-08 5.46848E-08 0.00000E+00 
2.51751E-09 -8.73849E-08 0.00000E+00 5.46848E-08 5.46848E-08 0.00000E+00 
2.48396E-09 -8.59252E-08 0.00000E+00 5.46848E-08 5.46848E-08 0.00000E+00 
2.44933E-09 -8.44186E-08 0.00000E+00 5.46848E-08 5.46848E-08 0.00000E+00 
2.42181E-09 -8.32211E-08 0.00000E+00 5.46848E-08 5.46848E-08 0.00000E+00 
2.41364E-09 -8.28658E-08 0.00000E+00 5.46848E-08 5.46848E-08 0.00000E+00 
2.37400E-09 -8.11409E-08 0.00000E+00 5.46848E-08 5.46848E-08 0.00000E+00 
2.33317E-09 -7.93647E-08 0.00000E+00 5.46848E-08 5.46848E-08 0.00000E+00 
2.29120E-09 -7.75387E-08 0.00000E+00 5.46848E-08 5.46848E-08 0.00000E+00 
2.24813E-09 -7.56644E-08 0.00000E+00 5.46848E-08 5.46848E-08 0.00000E+00 
2.20397E-09 -7.37436E-08 0.00000E+00 5.46848E-08 5.46848E-08 0.00000E+00 
2.15879E-09 -7.17778E-08 0.00000E+00 5.46848E-08 5.46848E-08 0.00000E+00 
2.11262E-09 -6.97689E-08 0.00000E+00 5.46848E-08 5.46848E-08 0.00000E+00 
2.06550E-09 -6.77187E-08 0.00000E+00 5.46848E-08 5.46848E-08 0.00000E+00 
2.01747E-09 -6.56291E-08 0.00000E+00 5.46847E-08 5.46847E-08 0.00000E+00 
1.96857E-09 -6.35018E-08 0.00000E+00 5.46847E-08 5.46847E-08 0.00000E+00 
1.91886E-09 -6.13389E-08 0.00000E+00 5.46847E-08 5.46847E-08 0.00000E+00 
1.86837E-09 -5.91422E-08 0.00000E+00 5.46847E-08 5.46847E-08 0.00000E+00 
1.81714E-09 -5.69134E-08 0.00000E+00 5.46847E-08 5.46847E-08 0.00000E+00 
1.76522E-09 -5.46544E-08 0.00000E+00 5.46847E-08 5.46847E-08 0.00000E+00 
1.71264E-09 -5.23669E-08 0.00000E+00 5.46847E-08 5.46847E-08 0.00000E+00 
1.65945E-09 -5.00525E-08 0.00000E+00 5.46847E-08 5.46847E-08 0.00000E+00 
1.60567E-09 -4.77130E-08 0.00000E+00 5.46847E-08 5.46847E-08 0.00000E+00 
3.79242E-09 -1.23387E-07 0.00000E+00 7.25778E-08 7.25778E-08 0.00000E+00 
3.75061E-09 -1.21702E-07 0.00000E+00 7.25778E-08 7.25778E-08 0.00000E+00 
3.70719E-09 -1.19952E-07 0.00000E+00 7.25778E-08 7.25778E-08 0.00000E+00 
3.66217E-09 -1.18137E-07 0.00000E+00 7.25778E-08 7.25778E-08 0.00000E+00 
3.61556E-09 -1.16259E-07 0.00000E+00 7.25778E-08 7.25778E-08 0.00000E+00 
3.56738E-09 -1.14317E-07 0.00000E+00 7.25778E-08 7.25778E-08 0.00000E+00 
3.51764E-09 -1.12312E-07 0.00000E+00 7.25778E-08 7.25778E-08 0.00000E+00 
3.47811E-09 -1.10719E-07 0.00000E+00 7.25778E-08 7.25778E-08 0.00000E+00 
3.46639E-09 -1.10246E-07 0.00000E+00 7.25778E-08 7.25778E-08 0.00000E+00 
3.40945E-09 -1.07951E-07 0.00000E+00 7.25778E-08 7.25778E-08 0.00000E+00 
3.35082E-09 -1.05588E-07 0.00000E+00 7.25778E-08 7.25778E-08 0.00000E+00 
3.29054E-09 -1.03159E-07 0.00000E+00 7.25778E-08 7.25778E-08 0.00000E+00 
3.22867E-09 -1.00666E-07 0.00000E+00 7.25777E-08 7.25777E-08 0.00000E+00 
3.16526E-09 -9.81099E-08 0.00000E+00 7.25777E-08 7.25777E-08 0.00000E+00 
3.10038E-09 -9.54946E-08 0.00000E+00 7.25777E-08 7.25777E-08 0.00000E+00 
3.03406E-09 -9.28219E-08 0.00000E+00 7.25777E-08 7.25777E-08 0.00000E+00 
2.96639E-09 -9.00943E-08 0.00000E+00 7.25777E-08 7.25777E-08 0.00000E+00 
2.89741E-09 -8.73142E-08 0.00000E+00 7.25777E-08 7.25777E-08 0.00000E+00 
2.82719E-09 -8.44842E-08 0.00000E+00 7.25777E-08 7.25777E-08 0.00000E+00 
2.75579E-09 -8.16066E-08 0.00000E+00 7.25777E-08 7.25777E-08 0.00000E+00 
2.68328E-09 -7.86840E-08 0.00000E+00 7.25776E-08 7.25776E-08 0.00000E+00 
2.60971E-09 -7.57188E-08 0.00000E+00 7.25776E-08 7.25776E-08 0.00000E+00 
2.53514E-09 -7.27133E-08 0.00000E+00 7.25776E-08 7.25776E-08 0.00000E+00 
2.45963E-09 -6.96699E-08 0.00000E+00 7.25776E-08 7.25776E-08 0.00000E+00 
2.38323E-09 -6.65909E-08 0.00000E+00 7.25776E-08 7.25776E-08 0.00000E+00 
2.30601E-09 -6.34783E-08 0.00000E+00 7.25776E-08 7.25776E-08 0.00000E+00 
5.44657E-09 -1.64158E-07 0.00000E+00 9.63259E-08 9.63259E-08 0.00000E+00 
5.38653E-09 -1.61916E-07 0.00000E+00 9.63259E-08 9.63259E-08 0.00000E+00 
5.32417E-09 -1.59587E-07 0.00000E+00 9.63259E-08 9.63259E-08 0.00000E+00 
5.25951E-09 -1.57173E-07 0.00000E+00 9.63259E-08 9.63259E-08 0.00000E+00 
5.19257E-09 -1.54674E-07 0.00000E+00 9.63259E-08 9.63259E-08 0.00000E+00 
5.12337E-09 -1.52090E-07 0.00000E+00 9.63259E-08 9.63259E-08 0.00000E+00 
5.05194E-09 -1.49423E-07 0.00000E+00 9.63258E-08 9.63258E-08 0.00000E+00 
4.99517E-09 -1.47304E-07 0.00000E+00 9.63258E-08 9.63258E-08 0.00000E+00 
4.97833E-09 -1.46675E-07 0.00000E+00 9.63258E-08 9.63258E-08 0.00000E+00 
4.89656E-09 -1.43622E-07 0.00000E+00 9.63258E-08 9.63258E-08 0.00000E+00 
4.81235E-09 -1.40478E-07 0.00000E+00 9.63258E-08 9.63258E-08 0.00000E+00 
4.72579E-09 -1.37246E-07 0.00000E+00 9.63258E-08 9.63258E-08 0.00000E+00 
4.63693E-09 -1.33928E-07 0.00000E+00 9.63258E-08 9.63258E-08 0.00000E+00 
4.54587E-09 -1.30528E-07 0.00000E+00 9.63257E-08 9.63257E-08 0.00000E+00 
4.45267E-09 -1.27049E-07 0.00000E+00 9.63257E-08 9.63257E-08 0.00000E+00 
4.35744E-09 -1.23493E-07 0.00000E+00 9.63257E-08 9.63257E-08 0.00000E+00 
4.26024E-09 -1.19864E-07 0.00000E+00 9.63257E-08 9.63257E-08 0.00000E+00 
4.16118E-09 -1.16165E-07 0.00000E+00 9.63257E-08 9.63257E-08 0.00000E+00 
4.06033E-09 -1.12400E-07 0.00000E+00 9.63256E-08 9.63256E-08 0.00000E+00 
3.95780E-09 -1.08572E-07 0.00000E+00 9.63256E-08 9.63256E-08 0.00000E+00 
3.85365E-09 -1.04683E-07 0.00000E+00 9.63256E-08 9.63256E-08 0.00000E+00 
3.74799E-09 -1.00738E-07 0.00000E+00 9.63256E-08 9.63256E-08 0.00000E+00 
3.64090E-09 -9.67398E-08 0.00000E+00 9.63255E-08 9.63255E-08 0.00000E+00 
3.53245E-09 -9.26908E-08 0.00000E+00 9.63255E-08 9.63255E-08 0.00000E+00 
3.42274E-09 -8.85943E-08 0.00000E+00 9.63255E-08 9.63255E-08 0.00000E+00 
3.31182E-09 -8.44533E-08 0.00000E+00 9.63255E-08 9.63255E-08 0.00000E+00 
7.82213E-09 -2.18398E-07 0.00000E+00 1.27843E-07 1.27843E-07 0.00000E+00 
7.73590E-09 -2.15415E-07 0.00000E+00 1.27843E-07 1.27843E-07 0.00000E+00 
7.64634E-09 -2.12318E-07 0.00000E+00 1.27843E-07 1.27843E-07 0.00000E+00 
7.55348E-09 -2.09106E-07 0.00000E+00 1.27843E-07 1.27843E-07 0.00000E+00 
7.45734E-09 -2.05781E-07 0.00000E+00 1.27843E-07 1.27843E-07 0.00000E+00 
7.35796E-09 -2.02343E-07 0.00000E+00 1.27843E-07 1.27843E-07 0.00000E+00 
7.25538E-09 -1.98795E-07 0.00000E+00 1.27843E-07 1.27843E-07 0.00000E+00 
7.17385E-09 -1.95975E-07 0.00000E+00 1.27843E-07 1.27843E-07 0.00000E+00 
7.14966E-09 -1.95139E-07 0.00000E+00 1.27843E-07 1.27843E-07 0.00000E+00 
7.03222E-09 -1.91077E-07 0.00000E+00 1.27843E-07 1.27843E-07 0.00000E+00 
6.91129E-09 -1.86894E-07 0.00000E+00 1.27843E-07 1.27843E-07 0.00000E+00 
6.78696E-09 -1.82594E-07 0.00000E+00 1.27843E-07 1.27843E-07 0.00000E+00 
6.65936E-09 -1.78180E-07 0.00000E+00 1.27843E-07 1.27843E-07 0.00000E+00 
6.52857E-09 -1.73657E-07 0.00000E+00 1.27843E-07 1.27843E-07 0.00000E+00 
6.39473E-09 -1.69028E-07 0.00000E+00 1.27843E-07 1.27843E-07 0.00000E+00 
6.25796E-09 -1.64297E-07 0.00000E+00 1.27843E-07 1.27843E-07 0.00000E+00 
6.11837E-09 -1.59469E-07 0.00000E+00 1.27843E-07 1.27843E-07 0.00000E+00 
5.97610E-09 -1.54548E-07 0.00000E+00 1.27843E-07 1.27843E-07 0.00000E+00 
5.83127E-09 -1.49539E-07 0.00000E+00 1.27843E-07 1.27843E-07 0.00000E+00 
5.68401E-09 -1.44445E-07 0.00000E+00 1.27843E-07 1.27843E-07 0.00000E+00 
5.53444E-09 -1.39272E-07 0.00000E+00 1.27843E-07 1.27843E-07 0.00000E+00 
5.38270E-09 -1.34024E-07 0.00000E+00 1.27843E-07 1.27843E-07 0.00000E+00 
5.22889E-09 -1.28704E-07 0.00000E+00 1.27843E-07 1.27843E-07 0.00000E+00 
5.07315E-09 -1.23317E-07 0.00000E+00 1.27843E-07 1.27843E-07 0.00000E+00 
4.91558E-09 -1.17867E-07 0.00000E+00 1.27842E-07 1.27842E-07 0.00000E+00 
4.75629E-09 -1.12358E-07 0.00000E+00 1.27842E-07 1.27842E-07 0.00000E+00 
1.12338E-08 -2.90559E-07 0.00000E+00 1.69672E-07 1.69672E-07 0.00000E+00 
1.11099E-08 -2.86591E-07 0.00000E+00 1.69672E-07 1.69672E-07 0.00000E+00 
1.09813E-08 -2.82471E-07 0.00000E+00 1.69672E-07 1.69672E-07 0.00000E+00 
1.08480E-08 -2.78197E-07 0.00000E+00 1.69672E-07 1.69672E-07 0.00000E+00 
1.07099E-08 -2.73773E-07 0.00000E+00 1.69672E-07 1.69672E-07 0.00000E+00 
1.05672E-08 -2.69200E-07 0.00000E+00 1.69672E-07 1.69672E-07 0.00000E+00 
1.04198E-08 -2.64480E-07 0.00000E+00 1.69672E-07 1.69672E-07 0.00000E+00 
1.03027E-08 -2.60728E-07 0.00000E+00 1.69672E-07 1.69672E-07 0.00000E+00 
1.02680E-08 -2.59615E-07 0.00000E+00 1.69672E-07 1.69672E-07 0.00000E+00 
1.00993E-08 -2.54211E-07 0.00000E+00 1.69672E-07 1.69672E-07 0.00000E+00 
9.92567E-09 -2.48646E-07 0.00000E+00 1.69672E-07 1.69672E-07 0.00000E+00 
9.74712E-09 -2.42925E-07 0.00000E+00 1.69672E-07 1.69672E-07 0.00000E+00 
9.56385E-09 -2.37053E-07 0.00000E+00 1.69672E-07 1.69672E-07 0.00000E+00 
9.37603E-09 -2.31035E-07 0.00000E+00 1.69672E-07 1.69672E-07 0.00000E+00 
9.18381E-09 -2.24877E-07 0.00000E+00 1.69672E-07 1.69672E-07 0.00000E+00 
8.98738E-09 -2.18583E-07 0.00000E+00 1.69672E-07 1.69672E-07 0.00000E+00 
8.78691E-09 -2.12159E-07 0.00000E+00 1.69671E-07 1.69671E-07 0.00000E+00 
8.58259E-09 -2.05613E-07 0.00000E+00 1.69671E-07 1.69671E-07 0.00000E+00 
8.37459E-09 -1.98948E-07 0.00000E+00 1.69671E-07 1.69671E-07 0.00000E+00 
8.16310E-09 -1.92172E-07 0.00000E+00 1.69671E-07 1.69671E-07 0.00000E+00 
7.94830E-09 -1.85290E-07 0.00000E+00 1.69671E-07 1.69671E-07 0.00000E+00 
7.73037E-09 -1.78307E-07 0.00000E+00 1.69671E-07 1.69671E-07 0.00000E+00 
7.50948E-09 -1.71229E-07 0.00000E+00 1.69671E-07 1.69671E-07 0.00000E+00 
7.28581E-09 -1.64063E-07 0.00000E+00 1.69671E-07 1.69671E-07 0.00000E+00 
7.05951E-09 -1.56812E-07 0.00000E+00 1.69671E-07 1.69671E-07 0.00000E+00 
6.83075E-09 -1.49482E-07 0.00000E+00 1.69671E-07 1.69671E-07 0.00000E+00 
1.61333E-08 -3.86561E-07 0.00000E+00 2.25185E-07 2.25185E-07 0.00000E+00 
1.59554E-08 -3.81282E-07 0.00000E+00 2.25185E-07 2.25185E-07 0.00000E+00 
1.57707E-08 -3.75800E-07 0.00000E+00 2.25185E-07 2.25185E-07 0.00000E+00 
1.55792E-08 -3.70115E-07 0.00000E+00 2.25185E-07 2.25185E-07 0.00000E+00 
1.53809E-08 -3.64229E-07 0.00000E+00 2.25185E-07 2.25185E-07 0.00000E+00 
1.51759E-08 -3.58145E-07 0.00000E+00 2.25185E-07 2.25185E-07 0.00000E+00 
1.49643E-08 -3.51865E-07 0.00000E+00 2.25184E-07 2.25184E-07 0.00000E+00 
1.47962E-08 -3.46874E-07 0.00000E+00 2.25184E-07 2.25184E-07 0.00000E+00 
1.47463E-08 -3.45393E-07 0.00000E+00 2.25184E-07 2.25184E-07 0.00000E+00 
1.45041E-08 -3.38203E-07 0.00000E+00 2.25184E-07 2.25184E-07 0.00000E+00 
1.42546E-08 -3.30800E-07 0.00000E+00 2.25184E-07 2.25184E-07 0.00000E+00 
1.39982E-08 -3.23189E-07 0.00000E+00 2.25184E-07 2.25184E-07 0.00000E+00 
1.37350E-08 -3.15376E-07 0.00000E+00 2.25184E-07 2.25184E-07 0.00000E+00 
1.34653E-08 -3.07370E-07 0.00000E+00 2.25184E-07 2.25184E-07 0.00000E+00 
1.31892E-08 -2.99176E-07 0.00000E+00 2.25184E-07 2.25184E-07 0.00000E+00 
1.29071E-08 -2.90803E-07 0.00000E+00 2.25184E-07 2.25184E-07 0.00000E+00 
1.26192E-08 -2.82257E-07 0.00000E+00 2.25184E-07 2.25184E-07 0.00000E+00 
1.23258E-08 -2.73548E-07 0.00000E+00 2.25184E-07 2.25184E-07 0.00000E+00 
1.20271E-08 -2.64681E-07 0.00000E+00 2.25183E-07 2.25183E-07 0.00000E+00 
1.17233E-08 -2.55666E-07 0.00000E+00 2.25183E-07 2.25183E-07 0.00000E+00 
1.14149E-08 -2.46510E-07 0.00000E+00 2.25183E-07 2.25183E-07 0.00000E+00 
1.11019E-08 -2.37220E-07 0.00000E+00 2.25183E-07 2.25183E-07 0.00000E+00 
1.07846E-08 -2.27804E-07 0.00000E+00 2.25183E-07 2.25183E-07 0.00000E+00 
1.04634E-08 -2.18269E-07 0.00000E+00 2.25183E-07 2.25183E-07 0.00000E+00 
1.01384E-08 -2.08623E-07 0.00000E+00 2.25183E-07 2.25183E-07 0.00000E+00 
9.80990E-09 -1.98871E-07 0.00000E+00 2.25183E-07 2.25183E-07 0.00000E+00 
2.31694E-08 -5.14279E-07 0.00000E+00 2.98857E-07 2.98857E-07 0.00000E+00 
2.29140E-08 -5.07255E-07 0.00000E+00 2.98857E-07 2.98857E-07 0.00000E+00 
2.26487E-08 -4.99961E-07 0.00000E+00 2.98857E-07 2.98857E-07 0.00000E+00 
2.23737E-08 -4.92398E-07 0.00000E+00 2.98857E-07 2.98857E-07 0.00000E+00 
2.20889E-08 -4.84568E-07 0.00000E+00 2.98856E-07 2.98856E-07 0.00000E+00 
2.17945E-08 -4.76473E-07 0.00000E+00 2.98856E-07 2.98856E-07 0.00000E+00 
2.14907E-08 -4.68118E-07 0.00000E+00 2.98856E-07 2.98856E-07 0.00000E+00 
2.12492E-08 -4.61478E-07 0.00000E+00 2.98856E-07 2.98856E-07 0.00000E+00 
2.11775E-08 -4.59508E-07 0.00000E+00 2.98856E-07 2.98856E-07 0.00000E+00 
2.08296E-08 -4.49943E-07 0.00000E+00 2.98856E-07 2.98856E-07 0.00000E+00 
2.04714E-08 -4.40093E-07 0.00000E+00 2.98856E-07 2.98856E-07 0.00000E+00 
2.01032E-08 -4.29967E-07 0.00000E+00 2.98856E-07 2.98856E-07 0.00000E+00 
1.97252E-08 -4.19574E-07 0.00000E+00 2.98855E-07 2.98855E-07 0.00000E+00 
1.93378E-08 -4.08922E-07 0.00000E+00 2.98855E-07 2.98855E-07 0.00000E+00 
1.89414E-08 -3.98022E-07 0.00000E+00 2.98855E-07 2.98855E-07 0.00000E+00 
1.85362E-08 -3.86882E-07 0.00000E+00 2.98855E-07 2.98855E-07 0.00000E+00 
1.81228E-08 -3.75513E-07 0.00000E+00 2.98855E-07 2.98855E-07 0.00000E+00 
1.77013E-08 -3.63925E-07 0.00000E+00 2.98855E-07 2.98855E-07 0.00000E+00 
1.72724E-08 -3.52129E-07 0.00000E+00 2.98854E-07 2.98854E-07 0.00000E+00 
1.68362E-08 -3.40136E-07 0.00000E+00 2.98854E-07 2.98854E-07 0.00000E+00 
1.63931E-08 -3.27954E-07 0.00000E+00 2.98854E-07 2.98854E-07 0.00000E+00 
1.59437E-08 -3.15595E-07 0.00000E+00 2.98854E-07 2.98854E-07 0.00000E+00 
1.54881E-08 -3.03068E-07 0.00000E+00 2.98854E-07 2.98854E-07 0.00000E+00 
1.50268E-08 -2.90383E-07 0.00000E+00 2.98854E-07 2.98854E-07 0.00000E+00 
1.45600E-08 -2.77550E-07 0.00000E+00 2.98853E-07 2.98853E-07 0.00000E+00 
1.40882E-08 -2.64576E-07 0.00000E+00 2.98853E-07 2.98853E-07 0.00000E+00 
3.32740E-08 -6.84189E-07 0.00000E+00 3.96628E-07 3.96628E-07 0.00000E+00 
3.29071E-08 -6.74845E-07 0.00000E+00 3.96627E-07 3.96627E-07 0.00000E+00 
3.25262E-08 -6.65141E-07 0.00000E+00 3.96627E-07 3.96627E-07 0.00000E+00 
3.21311E-08 -6.55079E-07 0.00000E+00 3.96627E-07 3.96627E-07 0.00000E+00 
3.17222E-08 -6.44661E-07 0.00000E+00 3.96627E-07 3.96627E-07 0.00000E+00 
3.12994E-08 -6.33892E-07 0.00000E+00 3.96627E-07 3.96627E-07 0.00000E+00 
3.08630E-08 -6.22777E-07 0.00000E+00 3.96626E-07 3.96626E-07 0.00000E+00 
3.05162E-08 -6.13943E-07 0.00000E+00 3.96626E-07 3.96626E-07 0.00000E+00 
3.04133E-08 -6.11322E-07 0.00000E+00 3.96626E-07 3.96626E-07 0.00000E+00 
2.99137E-08 -5.98596E-07 0.00000E+00 3.96626E-07 3.96626E-07 0.00000E+00 
2.93993E-08 -5.85493E-07 0.00000E+00 3.96626E-07 3.96626E-07 0.00000E+00 
2.88704E-08 -5.72022E-07 0.00000E+00 3.96625E-07 3.96625E-07 0.00000E+00 
2.83276E-08 -5.58195E-07 0.00000E+00 3.96625E-07 3.96625E-07 0.00000E+00 
2.77713E-08 -5.44023E-07 0.00000E+00 3.96625E-07 3.96625E-07 0.00000E+00 
2.72019E-08 -5.29521E-07 0.00000E+00 3.96625E-07 3.96625E-07 0.00000E+00 
2.66201E-08 -5.14701E-07 0.00000E+00 3.96624E-07 3.96624E-07 0.00000E+00 
2.60263E-08 -4.99576E-07 0.00000E+00 3.96624E-07 3.96624E-07 0.00000E+00 
2.54211E-08 -4.84160E-07 0.00000E+00 3.96624E-07 3.96624E-07 0.00000E+00 
2.48050E-08 -4.68467E-07 0.00000E+00 3.96624E-07 3.96624E-07 0.00000E+00 
2.41786E-08 -4.52510E-07 0.00000E+00 3.96623E-07 3.96623E-07 0.00000E+00 
2.35424E-08 -4.36304E-07 0.00000E+00 3.96623E-07 3.96623E-07 0.00000E+00 
2.28969E-08 -4.19861E-07 0.00000E+00 3.96623E-07 3.96623E-07 0.00000E+00 
2.22426E-08 -4.03196E-07 0.00000E+00 3.96622E-07 3.96622E-07 0.00000E+00 
2.15801E-08 -3.86320E-07 0.00000E+00 3.96622E-07 3.96622E-07 0.00000E+00 
2.09098E-08 -3.69246E-07 0.00000E+00 3.96622E-07 3.96622E-07 0.00000E+00 
2.02322E-08 -3.51987E-07 0.00000E+00 3.96621E-07 3.96621E-07 0.00000E+00 
4.77845E-08 -9.10223E-07 0.00000E+00 5.26375E-07 5.26375E-07 0.00000E+00 
4.72577E-08 -8.97792E-07 0.00000E+00 5.26375E-07 5.26375E-07 0.00000E+00 
4.67106E-08 -8.84882E-07 0.00000E+00 5.26374E-07 5.26374E-07 0.00000E+00 
4.61433E-08 -8.71496E-07 0.00000E+00 5.26374E-07 5.26374E-07 0.00000E+00 
4.55560E-08 -8.57636E-07 0.00000E+00 5.26374E-07 5.26374E-07 0.00000E+00 
