PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
4.10639E-17 -9.19442E-07 0.00000E+00 3.56286E-05 3.56286E-05 0.00000E+00 
3.98385E-17 -8.58943E-07 0.00000E+00 3.56286E-05 3.56286E-05 0.00000E+00 
3.85964E-17 -7.97622E-07 0.00000E+00 3.56286E-05 3.56286E-05 0.00000E+00 
3.73387E-17 -7.35527E-07 0.00000E+00 3.56286E-05 3.56286E-05 0.00000E+00 
3.60663E-17 -6.72705E-07 0.00000E+00 3.56286E-05 3.56286E-05 0.00000E+00 
3.47800E-17 -6.09200E-07 0.00000E+00 3.56286E-05 3.56286E-05 0.00000E+00 
1.20229E-16 -2.25983E-06 0.00000E+00 4.11423E-05 4.11423E-05 0.00000E+00 
1.18822E-16 -2.21741E-06 0.00000E+00 4.11423E-05 4.11423E-05 0.00000E+00 
1.17362E-16 -2.17336E-06 0.00000E+00 4.11423E-05 4.11423E-05 0.00000E+00 
1.15848E-16 -2.12768E-06 0.00000E+00 4.11423E-05 4.11423E-05 0.00000E+00 
1.14280E-16 -2.08038E-06 0.00000E+00 4.11423E-05 4.11423E-05 0.00000E+00 
1.12659E-16 -2.03149E-06 0.00000E+00 4.11423E-05 4.11423E-05 0.00000E+00 
1.10986E-16 -1.98103E-06 0.00000E+00 4.11423E-05 4.11423E-05 0.00000E+00 
1.09657E-16 -1.94092E-06 0.00000E+00 4.11423E-05 4.11423E-05 0.00000E+00 
1.09262E-16 -1.92902E-06 0.00000E+00 4.11423E-05 4.11423E-05 0.00000E+00 
1.07347E-16 -1.87125E-06 0.00000E+00 4.11423E-05 4.11423E-05 0.00000E+00 
1.05375E-16 -1.81176E-06 0.00000E+00 4.11423E-05 4.11423E-05 0.00000E+00 
1.03348E-16 -1.75061E-06 0.00000E+00 4.11423E-05 4.11423E-05 0.00000E+00 
1.01267E-16 -1.68783E-06 0.00000E+00 4.11423E-05 4.11423E-05 0.00000E+00 
9.91344E-17 -1.62350E-06 0.00000E+00 4.11423E-05 4.11423E-05 0.00000E+00 
9.69518E-17 -1.55766E-06 0.00000E+00 4.11423E-05 4.11423E-05 0.00000E+00 
9.47214E-17 -1.49038E-06 0.00000E+00 4.11423E-05 4.11423E-05 0.00000E+00 
9.24451E-17 -1.42171E-06 0.00000E+00 4.11422E-05 4.11422E-05 0.00000E+00 
9.01251E-17 -1.35172E-06 0.00000E+00 4.11422E-05 4.11422E-05 0.00000E+00 
8.77633E-17 -1.28048E-06 0.00000E+00 4.11422E-05 4.11422E-05 0.00000E+00 
8.53619E-17 -1.20803E-06 0.00000E+00 4.11422E-05 4.11422E-05 0.00000E+00 
8.29229E-17 -1.13446E-06 0.00000E+00 4.11422E-05 4.11422E-05 0.00000E+00 
8.04484E-17 -1.05981E-06 0.00000E+00 4.11422E-05 4.11422E-05 0.00000E+00 
7.79402E-17 -9.84150E-07 0.00000E+00 4.11422E-05 4.11422E-05 0.00000E+00 
7.54004E-17 -9.07535E-07 0.00000E+00 4.11422E-05 4.11422E-05 0.00000E+00 
7.28309E-17 -8.30021E-07 0.00000E+00 4.11422E-05 4.11422E-05 0.00000E+00 
7.02334E-17 -7.51665E-07 0.00000E+00 4.11422E-05 4.11422E-05 0.00000E+00 
2.42794E-16 -2.78834E-06 0.00000E+00 4.75094E-05 4.75094E-05 0.00000E+00 
2.39954E-16 -2.73600E-06 0.00000E+00 4.75094E-05 4.75094E-05 0.00000E+00 
2.37005E-16 -2.68164E-06 0.00000E+00 4.75094E-05 4.75094E-05 0.00000E+00 
2.33947E-16 -2.62528E-06 0.00000E+00 4.75094E-05 4.75094E-05 0.00000E+00 
2.30781E-16 -2.56692E-06 0.00000E+00 4.75094E-05 4.75094E-05 0.00000E+00 
2.27508E-16 -2.50660E-06 0.00000E+00 4.75094E-05 4.75094E-05 0.00000E+00 
2.24130E-16 -2.44433E-06 0.00000E+00 4.75094E-05 4.75094E-05 0.00000E+00 
2.21445E-16 -2.39485E-06 0.00000E+00 4.75094E-05 4.75094E-05 0.00000E+00 
2.20649E-16 -2.38016E-06 0.00000E+00 4.75094E-05 4.75094E-05 0.00000E+00 
2.16781E-16 -2.30888E-06 0.00000E+00 4.75094E-05 4.75094E-05 0.00000E+00 
2.12799E-16 -2.23548E-06 0.00000E+00 4.75094E-05 4.75094E-05 0.00000E+00 
2.08705E-16 -2.16002E-06 0.00000E+00 4.75094E-05 4.75094E-05 0.00000E+00 
2.04502E-16 -2.08257E-06 0.00000E+00 4.75094E-05 4.75094E-05 0.00000E+00 
2.00196E-16 -2.00318E-06 0.00000E+00 4.75094E-05 4.75094E-05 0.00000E+00 
1.95788E-16 -1.92195E-06 0.00000E+00 4.75094E-05 4.75094E-05 0.00000E+00 
1.91284E-16 -1.83893E-06 0.00000E+00 4.75094E-05 4.75094E-05 0.00000E+00 
1.86687E-16 -1.75420E-06 0.00000E+00 4.75094E-05 4.75094E-05 0.00000E+00 
1.82002E-16 -1.66785E-06 0.00000E+00 4.75094E-05 4.75094E-05 0.00000E+00 
1.77232E-16 -1.57994E-06 0.00000E+00 4.75093E-05 4.75093E-05 0.00000E+00 
1.72383E-16 -1.49056E-06 0.00000E+00 4.75093E-05 4.75093E-05 0.00000E+00 
1.67457E-16 -1.39977E-06 0.00000E+00 4.75093E-05 4.75093E-05 0.00000E+00 
1.62460E-16 -1.30767E-06 0.00000E+00 4.75093E-05 4.75093E-05 0.00000E+00 
1.57395E-16 -1.21431E-06 0.00000E+00 4.75093E-05 4.75093E-05 0.00000E+00 
1.52266E-16 -1.11978E-06 0.00000E+00 4.75093E-05 4.75093E-05 0.00000E+00 
1.47077E-16 -1.02414E-06 0.00000E+00 4.75093E-05 4.75093E-05 0.00000E+00 
1.41832E-16 -9.27456E-07 0.00000E+00 4.75093E-05 4.75093E-05 0.00000E+00 
4.90314E-16 -3.44046E-06 0.00000E+00 5.48619E-05 5.48619E-05 0.00000E+00 
4.84580E-16 -3.37588E-06 0.00000E+00 5.48619E-05 5.48619E-05 0.00000E+00 
4.78624E-16 -3.30881E-06 0.00000E+00 5.48619E-05 5.48619E-05 0.00000E+00 
4.72448E-16 -3.23926E-06 0.00000E+00 5.48619E-05 5.48619E-05 0.00000E+00 
4.66055E-16 -3.16726E-06 0.00000E+00 5.48619E-05 5.48619E-05 0.00000E+00 
4.59445E-16 -3.09283E-06 0.00000E+00 5.48619E-05 5.48619E-05 0.00000E+00 
4.52623E-16 -3.01600E-06 0.00000E+00 5.48619E-05 5.48619E-05 0.00000E+00 
4.47201E-16 -2.95494E-06 0.00000E+00 5.48619E-05 5.48619E-05 0.00000E+00 
4.45593E-16 -2.93682E-06 0.00000E+00 5.48619E-05 5.48619E-05 0.00000E+00 
4.37782E-16 -2.84887E-06 0.00000E+00 5.48619E-05 5.48619E-05 0.00000E+00 
4.29740E-16 -2.75830E-06 0.00000E+00 5.48619E-05 5.48619E-05 0.00000E+00 
4.21472E-16 -2.66519E-06 0.00000E+00 5.48619E-05 5.48619E-05 0.00000E+00 
4.12986E-16 -2.56963E-06 0.00000E+00 5.48619E-05 5.48619E-05 0.00000E+00 
4.04288E-16 -2.47168E-06 0.00000E+00 5.48619E-05 5.48619E-05 0.00000E+00 
3.95387E-16 -2.37144E-06 0.00000E+00 5.48619E-05 5.48619E-05 0.00000E+00 
3.86291E-16 -2.26901E-06 0.00000E+00 5.48619E-05 5.48619E-05 0.00000E+00 
3.77008E-16 -2.16447E-06 0.00000E+00 5.48619E-05 5.48619E-05 0.00000E+00 
3.67547E-16 -2.05791E-06 0.00000E+00 5.48619E-05 5.48619E-05 0.00000E+00 
3.57915E-16 -1.94945E-06 0.00000E+00 5.48619E-05 5.48619E-05 0.00000E+00 
3.48121E-16 -1.83916E-06 0.00000E+00 5.48618E-05 5.48618E-05 0.00000E+00 
3.38175E-16 -1.72715E-06 0.00000E+00 5.48618E-05 5.48618E-05 0.00000E+00 
3.28083E-16 -1.61350E-06 0.00000E+00 5.48618E-05 5.48618E-05 0.00000E+00 
3.17854E-16 -1.49831E-06 0.00000E+00 5.48618E-05 5.48618E-05 0.00000E+00 
3.07497E-16 -1.38167E-06 0.00000E+00 5.48618E-05 5.48618E-05 0.00000E+00 
2.97018E-16 -1.26366E-06 0.00000E+00 5.48618E-05 5.48618E-05 0.00000E+00 
2.86424E-16 -1.14436E-06 0.00000E+00 5.48618E-05 5.48618E-05 0.00000E+00 
9.90151E-16 -4.24506E-06 0.00000E+00 6.33519E-05 6.33519E-05 0.00000E+00 
9.78570E-16 -4.16538E-06 0.00000E+00 6.33519E-05 6.33519E-05 0.00000E+00 
9.66543E-16 -4.08262E-06 0.00000E+00 6.33519E-05 6.33519E-05 0.00000E+00 
9.54072E-16 -3.99681E-06 0.00000E+00 6.33519E-05 6.33519E-05 0.00000E+00 
9.41160E-16 -3.90797E-06 0.00000E+00 6.33518E-05 6.33518E-05 0.00000E+00 
9.27813E-16 -3.81613E-06 0.00000E+00 6.33518E-05 6.33518E-05 0.00000E+00 
9.14037E-16 -3.72134E-06 0.00000E+00 6.33518E-05 6.33518E-05 0.00000E+00 
9.03087E-16 -3.64600E-06 0.00000E+00 6.33518E-05 6.33518E-05 0.00000E+00 
8.99839E-16 -3.62365E-06 0.00000E+00 6.33518E-05 6.33518E-05 0.00000E+00 
8.84066E-16 -3.51512E-06 0.00000E+00 6.33518E-05 6.33518E-05 0.00000E+00 
8.67826E-16 -3.40338E-06 0.00000E+00 6.33518E-05 6.33518E-05 0.00000E+00 
8.51129E-16 -3.28849E-06 0.00000E+00 6.33518E-05 6.33518E-05 0.00000E+00 
8.33992E-16 -3.17057E-06 0.00000E+00 6.33518E-05 6.33518E-05 0.00000E+00 
8.16428E-16 -3.04972E-06 0.00000E+00 6.33518E-05 6.33518E-05 0.00000E+00 
7.98453E-16 -2.92604E-06 0.00000E+00 6.33518E-05 6.33518E-05 0.00000E+00 
7.80084E-16 -2.79965E-06 0.00000E+00 6.33518E-05 6.33518E-05 0.00000E+00 
7.61338E-16 -2.67066E-06 0.00000E+00 6.33518E-05 6.33518E-05 0.00000E+00 
7.42231E-16 -2.53919E-06 0.00000E+00 6.33517E-05 6.33517E-05 0.00000E+00 
7.22780E-16 -2.40535E-06 0.00000E+00 6.33517E-05 6.33517E-05 0.00000E+00 
7.03003E-16 -2.26927E-06 0.00000E+00 6.33517E-05 6.33517E-05 0.00000E+00 
6.82917E-16 -2.13106E-06 0.00000E+00 6.33517E-05 6.33517E-05 0.00000E+00 
6.62537E-16 -1.99084E-06 0.00000E+00 6.33517E-05 6.33517E-05 0.00000E+00 
6.41881E-16 -1.84871E-06 0.00000E+00 6.33517E-05 6.33517E-05 0.00000E+00 
6.20965E-16 -1.70479E-06 0.00000E+00 6.33517E-05 6.33517E-05 0.00000E+00 
5.99803E-16 -1.55918E-06 0.00000E+00 6.33517E-05 6.33517E-05 0.00000E+00 
5.78411E-16 -1.41199E-06 0.00000E+00 6.33517E-05 6.33517E-05 0.00000E+00 
1.99953E-15 -5.23783E-06 0.00000E+00 7.31553E-05 7.31553E-05 0.00000E+00 
1.97614E-15 -5.13951E-06 0.00000E+00 7.31553E-05 7.31553E-05 0.00000E+00 
1.95185E-15 -5.03740E-06 0.00000E+00 7.31553E-05 7.31553E-05 0.00000E+00 
1.92667E-15 -4.93152E-06 0.00000E+00 7.31553E-05 7.31553E-05 0.00000E+00 
1.90059E-15 -4.82190E-06 0.00000E+00 7.31553E-05 7.31553E-05 0.00000E+00 
1.87364E-15 -4.70859E-06 0.00000E+00 7.31553E-05 7.31553E-05 0.00000E+00 
1.84582E-15 -4.59163E-06 0.00000E+00 7.31553E-05 7.31553E-05 0.00000E+00 
1.82371E-15 -4.49867E-06 0.00000E+00 7.31552E-05 7.31552E-05 0.00000E+00 
1.81715E-15 -4.47109E-06 0.00000E+00 7.31552E-05 7.31552E-05 0.00000E+00 
1.78530E-15 -4.33718E-06 0.00000E+00 7.31552E-05 7.31552E-05 0.00000E+00 
1.75250E-15 -4.19930E-06 0.00000E+00 7.31552E-05 7.31552E-05 0.00000E+00 
1.71878E-15 -4.05755E-06 0.00000E+00 7.31552E-05 7.31552E-05 0.00000E+00 
1.68418E-15 -3.91205E-06 0.00000E+00 7.31552E-05 7.31552E-05 0.00000E+00 
1.64871E-15 -3.76294E-06 0.00000E+00 7.31552E-05 7.31552E-05 0.00000E+00 
1.61241E-15 -3.61033E-06 0.00000E+00 7.31552E-05 7.31552E-05 0.00000E+00 
1.57531E-15 -3.45438E-06 0.00000E+00 7.31552E-05 7.31552E-05 0.00000E+00 
1.53746E-15 -3.29523E-06 0.00000E+00 7.31551E-05 7.31551E-05 0.00000E+00 
1.49887E-15 -3.13301E-06 0.00000E+00 7.31551E-05 7.31551E-05 0.00000E+00 
1.45959E-15 -2.96788E-06 0.00000E+00 7.31551E-05 7.31551E-05 0.00000E+00 
1.41965E-15 -2.79998E-06 0.00000E+00 7.31551E-05 7.31551E-05 0.00000E+00 
1.37909E-15 -2.62944E-06 0.00000E+00 7.31551E-05 7.31551E-05 0.00000E+00 
1.33794E-15 -2.45642E-06 0.00000E+00 7.31551E-05 7.31551E-05 0.00000E+00 
1.29622E-15 -2.28106E-06 0.00000E+00 7.31551E-05 7.31551E-05 0.00000E+00 
1.25398E-15 -2.10348E-06 0.00000E+00 7.31550E-05 7.31550E-05 0.00000E+00 
1.21125E-15 -1.92382E-06 0.00000E+00 7.31550E-05 7.31550E-05 0.00000E+00 
1.16805E-15 -1.74220E-06 0.00000E+00 7.31550E-05 7.31550E-05 0.00000E+00 
4.03780E-15 -6.46274E-06 0.00000E+00 8.44751E-05 8.44751E-05 0.00000E+00 
3.99057E-15 -6.34142E-06 0.00000E+00 8.44750E-05 8.44750E-05 0.00000E+00 
3.94153E-15 -6.21543E-06 0.00000E+00 8.44750E-05 8.44750E-05 0.00000E+00 
3.89067E-15 -6.08479E-06 0.00000E+00 8.44750E-05 8.44750E-05 0.00000E+00 
3.83802E-15 -5.94954E-06 0.00000E+00 8.44750E-05 8.44750E-05 0.00000E+00 
3.78359E-15 -5.80972E-06 0.00000E+00 8.44750E-05 8.44750E-05 0.00000E+00 
3.72741E-15 -5.66541E-06 0.00000E+00 8.44750E-05 8.44750E-05 0.00000E+00 
3.68276E-15 -5.55071E-06 0.00000E+00 8.44750E-05 8.44750E-05 0.00000E+00 
3.66951E-15 -5.51668E-06 0.00000E+00 8.44750E-05 8.44750E-05 0.00000E+00 
3.60519E-15 -5.35146E-06 0.00000E+00 8.44750E-05 8.44750E-05 0.00000E+00 
3.53896E-15 -5.18134E-06 0.00000E+00 8.44749E-05 8.44749E-05 0.00000E+00 
3.47087E-15 -5.00643E-06 0.00000E+00 8.44749E-05 8.44749E-05 0.00000E+00 
3.40099E-15 -4.82691E-06 0.00000E+00 8.44749E-05 8.44749E-05 0.00000E+00 
3.32936E-15 -4.64292E-06 0.00000E+00 8.44749E-05 8.44749E-05 0.00000E+00 
3.25606E-15 -4.45463E-06 0.00000E+00 8.44749E-05 8.44749E-05 0.00000E+00 
3.18115E-15 -4.26221E-06 0.00000E+00 8.44748E-05 8.44748E-05 0.00000E+00 
3.10470E-15 -4.06584E-06 0.00000E+00 8.44748E-05 8.44748E-05 0.00000E+00 
3.02679E-15 -3.86569E-06 0.00000E+00 8.44748E-05 8.44748E-05 0.00000E+00 
2.94747E-15 -3.66194E-06 0.00000E+00 8.44748E-05 8.44748E-05 0.00000E+00 
2.86682E-15 -3.45477E-06 0.00000E+00 8.44748E-05 8.44748E-05 0.00000E+00 
2.78490E-15 -3.24435E-06 0.00000E+00 8.44747E-05 8.44747E-05 0.00000E+00 
2.70180E-15 -3.03087E-06 0.00000E+00 8.44747E-05 8.44747E-05 0.00000E+00 
2.61756E-15 -2.81450E-06 0.00000E+00 8.44747E-05 8.44747E-05 0.00000E+00 
2.53227E-15 -2.59539E-06 0.00000E+00 8.44747E-05 8.44747E-05 0.00000E+00 
2.44597E-15 -2.37371E-06 0.00000E+00 8.44747E-05 8.44747E-05 0.00000E+00 
2.35873E-15 -2.14963E-06 0.00000E+00 8.44746E-05 8.44746E-05 0.00000E+00 
8.15370E-15 -7.97404E-06 0.00000E+00 9.75454E-05 9.75454E-05 0.00000E+00 
8.05834E-15 -7.82436E-06 0.00000E+00 9.75454E-05 9.75454E-05 0.00000E+00 
7.95930E-15 -7.66891E-06 0.00000E+00 9.75454E-05 9.75454E-05 0.00000E+00 
7.85660E-15 -7.50772E-06 0.00000E+00 9.75454E-05 9.75454E-05 0.00000E+00 
7.75027E-15 -7.34083E-06 0.00000E+00 9.75454E-05 9.75454E-05 0.00000E+00 
7.64036E-15 -7.16832E-06 0.00000E+00 9.75453E-05 9.75453E-05 0.00000E+00 
7.52691E-15 -6.99026E-06 0.00000E+00 9.75453E-05 9.75453E-05 0.00000E+00 
7.43675E-15 -6.84874E-06 0.00000E+00 9.75453E-05 9.75453E-05 0.00000E+00 
7.40999E-15 -6.80675E-06 0.00000E+00 9.75453E-05 9.75453E-05 0.00000E+00 
7.28011E-15 -6.60290E-06 0.00000E+00 9.75453E-05 9.75453E-05 0.00000E+00 
7.14637E-15 -6.39299E-06 0.00000E+00 9.75453E-05 9.75453E-05 0.00000E+00 
7.00888E-15 -6.17718E-06 0.00000E+00 9.75452E-05 9.75452E-05 0.00000E+00 
6.86775E-15 -5.95568E-06 0.00000E+00 9.75452E-05 9.75452E-05 0.00000E+00 
6.72311E-15 -5.72866E-06 0.00000E+00 9.75452E-05 9.75452E-05 0.00000E+00 
6.57510E-15 -5.49634E-06 0.00000E+00 9.75451E-05 9.75451E-05 0.00000E+00 
6.42383E-15 -5.25893E-06 0.00000E+00 9.75451E-05 9.75451E-05 0.00000E+00 
6.26946E-15 -5.01663E-06 0.00000E+00 9.75451E-05 9.75451E-05 0.00000E+00 
6.11211E-15 -4.76967E-06 0.00000E+00 9.75451E-05 9.75451E-05 0.00000E+00 
5.95194E-15 -4.51827E-06 0.00000E+00 9.75450E-05 9.75450E-05 0.00000E+00 
5.78908E-15 -4.26266E-06 0.00000E+00 9.75450E-05 9.75450E-05 0.00000E+00 
5.62367E-15 -4.00304E-06 0.00000E+00 9.75450E-05 9.75450E-05 0.00000E+00 
5.45585E-15 -3.73964E-06 0.00000E+00 9.75449E-05 9.75449E-05 0.00000E+00 
5.28575E-15 -3.47266E-06 0.00000E+00 9.75449E-05 9.75449E-05 0.00000E+00 
5.11351E-15 -3.20231E-06 0.00000E+00 9.75449E-05 9.75449E-05 0.00000E+00 
4.93925E-15 -2.92880E-06 0.00000E+00 9.75448E-05 9.75448E-05 0.00000E+00 
4.76309E-15 -2.65231E-06 0.00000E+00 9.75448E-05 9.75448E-05 0.00000E+00 
1.64649E-14 -9.83872E-06 0.00000E+00 1.12637E-04 1.12637E-04 0.00000E+00 
1.62723E-14 -9.65403E-06 0.00000E+00 1.12637E-04 1.12637E-04 0.00000E+00 
1.60723E-14 -9.46223E-06 0.00000E+00 1.12637E-04 1.12637E-04 0.00000E+00 
1.58649E-14 -9.26335E-06 0.00000E+00 1.12637E-04 1.12637E-04 0.00000E+00 
1.56502E-14 -9.05744E-06 0.00000E+00 1.12637E-04 1.12637E-04 0.00000E+00 
1.54283E-14 -8.84459E-06 0.00000E+00 1.12637E-04 1.12637E-04 0.00000E+00 
1.51992E-14 -8.62489E-06 0.00000E+00 1.12637E-04 1.12637E-04 0.00000E+00 
1.50171E-14 -8.45027E-06 0.00000E+00 1.12637E-04 1.12637E-04 0.00000E+00 
1.49631E-14 -8.39846E-06 0.00000E+00 1.12637E-04 1.12637E-04 0.00000E+00 
1.47008E-14 -8.14694E-06 0.00000E+00 1.12637E-04 1.12637E-04 0.00000E+00 
1.44308E-14 -7.88794E-06 0.00000E+00 1.12637E-04 1.12637E-04 0.00000E+00 
1.41531E-14 -7.62167E-06 0.00000E+00 1.12637E-04 1.12637E-04 0.00000E+00 
1.38681E-14 -7.34837E-06 0.00000E+00 1.12637E-04 1.12637E-04 0.00000E+00 
1.35761E-14 -7.06827E-06 0.00000E+00 1.12637E-04 1.12637E-04 0.00000E+00 
1.32772E-14 -6.78162E-06 0.00000E+00 1.12636E-04 1.12636E-04 0.00000E+00 
1.29717E-14 -6.48868E-06 0.00000E+00 1.12636E-04 1.12636E-04 0.00000E+00 
1.26600E-14 -6.18973E-06 0.00000E+00 1.12636E-04 1.12636E-04 0.00000E+00 
1.23423E-14 -5.88502E-06 0.00000E+00 1.12636E-04 1.12636E-04 0.00000E+00 
1.20188E-14 -5.57484E-06 0.00000E+00 1.12636E-04 1.12636E-04 0.00000E+00 
1.16900E-14 -5.25944E-06 0.00000E+00 1.12636E-04 1.12636E-04 0.00000E+00 
1.13560E-14 -4.93912E-06 0.00000E+00 1.12636E-04 1.12636E-04 0.00000E+00 
1.10171E-14 -4.61412E-06 0.00000E+00 1.12636E-04 1.12636E-04 0.00000E+00 
1.06736E-14 -4.28471E-06 0.00000E+00 1.12636E-04 1.12636E-04 0.00000E+00 
1.03258E-14 -3.95115E-06 0.00000E+00 1.12636E-04 1.12636E-04 0.00000E+00 
9.97388E-15 -3.61367E-06 0.00000E+00 1.12636E-04 1.12636E-04 0.00000E+00 
9.61816E-15 -3.27253E-06 0.00000E+00 1.12636E-04 1.12636E-04 0.00000E+00 
3.32469E-14 -1.21393E-05 0.00000E+00 1.30061E-04 1.30061E-04 0.00000E+00 
3.28580E-14 -1.19114E-05 0.00000E+00 1.30061E-04 1.30061E-04 0.00000E+00 
3.24542E-14 -1.16748E-05 0.00000E+00 1.30061E-04 1.30061E-04 0.00000E+00 
3.20354E-14 -1.14294E-05 0.00000E+00 1.30061E-04 1.30061E-04 0.00000E+00 
3.16019E-14 -1.11753E-05 0.00000E+00 1.30061E-04 1.30061E-04 0.00000E+00 
