PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.15464E-09 -3.77231E-09 0.00000E+00 3.64368E-09 3.64368E-09 0.00000E+00 
1.99508E-09 -3.56796E-09 0.00000E+00 3.64368E-09 3.64368E-09 0.00000E+00 
1.83335E-09 -3.36084E-09 0.00000E+00 3.64368E-09 3.64368E-09 0.00000E+00 
1.66958E-09 -3.15111E-09 0.00000E+00 3.64368E-09 3.64368E-09 0.00000E+00 
1.50390E-09 -2.93892E-09 0.00000E+00 3.64368E-09 3.64368E-09 0.00000E+00 
1.33641E-09 -2.72442E-09 0.00000E+00 3.64368E-09 3.64368E-09 0.00000E+00 
6.46249E-09 -9.63158E-09 0.00000E+00 5.10772E-09 5.10772E-09 0.00000E+00 
6.33399E-09 -9.46837E-09 0.00000E+00 5.10772E-09 5.10772E-09 0.00000E+00 
6.20054E-09 -9.29888E-09 0.00000E+00 5.10772E-09 5.10772E-09 0.00000E+00 
6.06217E-09 -9.12312E-09 0.00000E+00 5.10772E-09 5.10772E-09 0.00000E+00 
5.91890E-09 -8.94116E-09 0.00000E+00 5.10772E-09 5.10772E-09 0.00000E+00 
5.77080E-09 -8.75307E-09 0.00000E+00 5.10772E-09 5.10772E-09 0.00000E+00 
5.61795E-09 -8.55892E-09 0.00000E+00 5.10772E-09 5.10772E-09 0.00000E+00 
5.49645E-09 -8.40462E-09 0.00000E+00 5.10772E-09 5.10772E-09 0.00000E+00 
5.46041E-09 -8.35883E-09 0.00000E+00 5.10772E-09 5.10772E-09 0.00000E+00 
5.28540E-09 -8.13656E-09 0.00000E+00 5.10771E-09 5.10771E-09 0.00000E+00 
5.10520E-09 -7.90768E-09 0.00000E+00 5.10771E-09 5.10771E-09 0.00000E+00 
4.91994E-09 -7.67238E-09 0.00000E+00 5.10771E-09 5.10771E-09 0.00000E+00 
4.72978E-09 -7.43087E-09 0.00000E+00 5.10771E-09 5.10771E-09 0.00000E+00 
4.53489E-09 -7.18335E-09 0.00000E+00 5.10771E-09 5.10771E-09 0.00000E+00 
4.33545E-09 -6.93003E-09 0.00000E+00 5.10771E-09 5.10771E-09 0.00000E+00 
4.13164E-09 -6.67117E-09 0.00000E+00 5.10771E-09 5.10771E-09 0.00000E+00 
3.92363E-09 -6.40698E-09 0.00000E+00 5.10771E-09 5.10771E-09 0.00000E+00 
3.71162E-09 -6.13771E-09 0.00000E+00 5.10771E-09 5.10771E-09 0.00000E+00 
3.49580E-09 -5.86360E-09 0.00000E+00 5.10771E-09 5.10771E-09 0.00000E+00 
3.27636E-09 -5.58489E-09 0.00000E+00 5.10771E-09 5.10771E-09 0.00000E+00 
3.05349E-09 -5.30182E-09 0.00000E+00 5.10771E-09 5.10771E-09 0.00000E+00 
2.82736E-09 -5.01462E-09 0.00000E+00 5.10771E-09 5.10771E-09 0.00000E+00 
2.59817E-09 -4.72352E-09 0.00000E+00 5.10771E-09 5.10771E-09 0.00000E+00 
2.36608E-09 -4.42875E-09 0.00000E+00 5.10771E-09 5.10771E-09 0.00000E+00 
2.13128E-09 -4.13052E-09 0.00000E+00 5.10771E-09 5.10771E-09 0.00000E+00 
1.89392E-09 -3.82905E-09 0.00000E+00 5.10770E-09 5.10770E-09 0.00000E+00 
9.15861E-09 -1.35370E-08 0.00000E+00 7.16012E-09 7.16012E-09 0.00000E+00 
8.97650E-09 -1.33076E-08 0.00000E+00 7.16012E-09 7.16012E-09 0.00000E+00 
8.78738E-09 -1.30694E-08 0.00000E+00 7.16012E-09 7.16012E-09 0.00000E+00 
8.59127E-09 -1.28224E-08 0.00000E+00 7.16012E-09 7.16012E-09 0.00000E+00 
8.38824E-09 -1.25666E-08 0.00000E+00 7.16012E-09 7.16012E-09 0.00000E+00 
8.17836E-09 -1.23023E-08 0.00000E+00 7.16012E-09 7.16012E-09 0.00000E+00 
7.96172E-09 -1.20294E-08 0.00000E+00 7.16011E-09 7.16011E-09 0.00000E+00 
7.78955E-09 -1.18125E-08 0.00000E+00 7.16011E-09 7.16011E-09 0.00000E+00 
7.73846E-09 -1.17482E-08 0.00000E+00 7.16011E-09 7.16011E-09 0.00000E+00 
7.49044E-09 -1.14358E-08 0.00000E+00 7.16011E-09 7.16011E-09 0.00000E+00 
7.23506E-09 -1.11141E-08 0.00000E+00 7.16011E-09 7.16011E-09 0.00000E+00 
6.97251E-09 -1.07834E-08 0.00000E+00 7.16011E-09 7.16011E-09 0.00000E+00 
6.70302E-09 -1.04440E-08 0.00000E+00 7.16011E-09 7.16011E-09 0.00000E+00 
6.42683E-09 -1.00961E-08 0.00000E+00 7.16011E-09 7.16011E-09 0.00000E+00 
6.14418E-09 -9.74004E-09 0.00000E+00 7.16011E-09 7.16011E-09 0.00000E+00 
5.85533E-09 -9.37621E-09 0.00000E+00 7.16011E-09 7.16011E-09 0.00000E+00 
5.56055E-09 -9.00490E-09 0.00000E+00 7.16011E-09 7.16011E-09 0.00000E+00 
5.26009E-09 -8.62645E-09 0.00000E+00 7.16010E-09 7.16010E-09 0.00000E+00 
4.95423E-09 -8.24119E-09 0.00000E+00 7.16010E-09 7.16010E-09 0.00000E+00 
4.64324E-09 -7.84946E-09 0.00000E+00 7.16010E-09 7.16010E-09 0.00000E+00 
4.32739E-09 -7.45161E-09 0.00000E+00 7.16010E-09 7.16010E-09 0.00000E+00 
4.00692E-09 -7.04796E-09 0.00000E+00 7.16010E-09 7.16010E-09 0.00000E+00 
3.68211E-09 -6.63882E-09 0.00000E+00 7.16010E-09 7.16010E-09 0.00000E+00 
3.35320E-09 -6.22453E-09 0.00000E+00 7.16010E-09 7.16010E-09 0.00000E+00 
3.02043E-09 -5.80538E-09 0.00000E+00 7.16010E-09 7.16010E-09 0.00000E+00 
2.68405E-09 -5.38166E-09 0.00000E+00 7.16010E-09 7.16010E-09 0.00000E+00 
1.29796E-08 -1.90262E-08 0.00000E+00 1.00373E-08 1.00373E-08 0.00000E+00 
1.27215E-08 -1.87038E-08 0.00000E+00 1.00373E-08 1.00373E-08 0.00000E+00 
1.24535E-08 -1.83690E-08 0.00000E+00 1.00373E-08 1.00373E-08 0.00000E+00 
1.21756E-08 -1.80218E-08 0.00000E+00 1.00373E-08 1.00373E-08 0.00000E+00 
1.18878E-08 -1.76623E-08 0.00000E+00 1.00373E-08 1.00373E-08 0.00000E+00 
1.15904E-08 -1.72908E-08 0.00000E+00 1.00373E-08 1.00373E-08 0.00000E+00 
1.12834E-08 -1.69072E-08 0.00000E+00 1.00373E-08 1.00373E-08 0.00000E+00 
1.10394E-08 -1.66024E-08 0.00000E+00 1.00373E-08 1.00373E-08 0.00000E+00 
1.09670E-08 -1.65120E-08 0.00000E+00 1.00373E-08 1.00373E-08 0.00000E+00 
1.06155E-08 -1.60729E-08 0.00000E+00 1.00373E-08 1.00373E-08 0.00000E+00 
1.02536E-08 -1.56208E-08 0.00000E+00 1.00373E-08 1.00373E-08 0.00000E+00 
9.88147E-09 -1.51560E-08 0.00000E+00 1.00373E-08 1.00373E-08 0.00000E+00 
9.49956E-09 -1.46789E-08 0.00000E+00 1.00373E-08 1.00373E-08 0.00000E+00 
9.10813E-09 -1.41899E-08 0.00000E+00 1.00373E-08 1.00373E-08 0.00000E+00 
8.70756E-09 -1.36895E-08 0.00000E+00 1.00373E-08 1.00373E-08 0.00000E+00 
8.29820E-09 -1.31782E-08 0.00000E+00 1.00373E-08 1.00373E-08 0.00000E+00 
7.88043E-09 -1.26563E-08 0.00000E+00 1.00373E-08 1.00373E-08 0.00000E+00 
7.45463E-09 -1.21244E-08 0.00000E+00 1.00373E-08 1.00373E-08 0.00000E+00 
7.02116E-09 -1.15829E-08 0.00000E+00 1.00373E-08 1.00373E-08 0.00000E+00 
6.58042E-09 -1.10324E-08 0.00000E+00 1.00373E-08 1.00373E-08 0.00000E+00 
6.13279E-09 -1.04732E-08 0.00000E+00 1.00373E-08 1.00373E-08 0.00000E+00 
5.67863E-09 -9.90584E-09 0.00000E+00 1.00372E-08 1.00372E-08 0.00000E+00 
5.21830E-09 -9.33080E-09 0.00000E+00 1.00372E-08 1.00372E-08 0.00000E+00 
4.75217E-09 -8.74852E-09 0.00000E+00 1.00372E-08 1.00372E-08 0.00000E+00 
4.28057E-09 -8.15940E-09 0.00000E+00 1.00372E-08 1.00372E-08 0.00000E+00 
3.80384E-09 -7.56388E-09 0.00000E+00 1.00372E-08 1.00372E-08 0.00000E+00 
1.83946E-08 -2.67408E-08 0.00000E+00 1.40704E-08 1.40704E-08 0.00000E+00 
1.80288E-08 -2.62877E-08 0.00000E+00 1.40704E-08 1.40704E-08 0.00000E+00 
1.76490E-08 -2.58171E-08 0.00000E+00 1.40704E-08 1.40704E-08 0.00000E+00 
1.72551E-08 -2.53292E-08 0.00000E+00 1.40704E-08 1.40704E-08 0.00000E+00 
1.68473E-08 -2.48240E-08 0.00000E+00 1.40704E-08 1.40704E-08 0.00000E+00 
1.64258E-08 -2.43017E-08 0.00000E+00 1.40704E-08 1.40704E-08 0.00000E+00 
1.59907E-08 -2.37627E-08 0.00000E+00 1.40704E-08 1.40704E-08 0.00000E+00 
1.56449E-08 -2.33343E-08 0.00000E+00 1.40704E-08 1.40704E-08 0.00000E+00 
1.55423E-08 -2.32072E-08 0.00000E+00 1.40704E-08 1.40704E-08 0.00000E+00 
1.50442E-08 -2.25901E-08 0.00000E+00 1.40704E-08 1.40704E-08 0.00000E+00 
1.45312E-08 -2.19546E-08 0.00000E+00 1.40704E-08 1.40704E-08 0.00000E+00 
1.40039E-08 -2.13014E-08 0.00000E+00 1.40704E-08 1.40704E-08 0.00000E+00 
1.34627E-08 -2.06308E-08 0.00000E+00 1.40704E-08 1.40704E-08 0.00000E+00 
1.29079E-08 -1.99436E-08 0.00000E+00 1.40704E-08 1.40704E-08 0.00000E+00 
1.23402E-08 -1.92403E-08 0.00000E+00 1.40704E-08 1.40704E-08 0.00000E+00 
1.17601E-08 -1.85216E-08 0.00000E+00 1.40704E-08 1.40704E-08 0.00000E+00 
1.11681E-08 -1.77881E-08 0.00000E+00 1.40704E-08 1.40704E-08 0.00000E+00 
1.05646E-08 -1.70405E-08 0.00000E+00 1.40704E-08 1.40704E-08 0.00000E+00 
9.95030E-09 -1.62795E-08 0.00000E+00 1.40704E-08 1.40704E-08 0.00000E+00 
9.32569E-09 -1.55057E-08 0.00000E+00 1.40704E-08 1.40704E-08 0.00000E+00 
8.69131E-09 -1.47198E-08 0.00000E+00 1.40704E-08 1.40704E-08 0.00000E+00 
8.04768E-09 -1.39224E-08 0.00000E+00 1.40703E-08 1.40703E-08 0.00000E+00 
7.39531E-09 -1.31142E-08 0.00000E+00 1.40703E-08 1.40703E-08 0.00000E+00 
6.73471E-09 -1.22958E-08 0.00000E+00 1.40703E-08 1.40703E-08 0.00000E+00 
6.06637E-09 -1.14678E-08 0.00000E+00 1.40703E-08 1.40703E-08 0.00000E+00 
5.39076E-09 -1.06308E-08 0.00000E+00 1.40703E-08 1.40703E-08 0.00000E+00 
2.60685E-08 -3.75835E-08 0.00000E+00 1.97240E-08 1.97240E-08 0.00000E+00 
2.55502E-08 -3.69467E-08 0.00000E+00 1.97240E-08 1.97240E-08 0.00000E+00 
2.50119E-08 -3.62853E-08 0.00000E+00 1.97240E-08 1.97240E-08 0.00000E+00 
2.44537E-08 -3.55995E-08 0.00000E+00 1.97240E-08 1.97240E-08 0.00000E+00 
2.38758E-08 -3.48894E-08 0.00000E+00 1.97240E-08 1.97240E-08 0.00000E+00 
2.32784E-08 -3.41555E-08 0.00000E+00 1.97240E-08 1.97240E-08 0.00000E+00 
2.26618E-08 -3.33979E-08 0.00000E+00 1.97240E-08 1.97240E-08 0.00000E+00 
2.21717E-08 -3.27957E-08 0.00000E+00 1.97240E-08 1.97240E-08 0.00000E+00 
2.20263E-08 -3.26171E-08 0.00000E+00 1.97240E-08 1.97240E-08 0.00000E+00 
2.13203E-08 -3.17498E-08 0.00000E+00 1.97240E-08 1.97240E-08 0.00000E+00 
2.05934E-08 -3.08566E-08 0.00000E+00 1.97240E-08 1.97240E-08 0.00000E+00 
1.98461E-08 -2.99385E-08 0.00000E+00 1.97240E-08 1.97240E-08 0.00000E+00 
1.90791E-08 -2.89961E-08 0.00000E+00 1.97240E-08 1.97240E-08 0.00000E+00 
1.82929E-08 -2.80302E-08 0.00000E+00 1.97240E-08 1.97240E-08 0.00000E+00 
1.74884E-08 -2.70417E-08 0.00000E+00 1.97240E-08 1.97240E-08 0.00000E+00 
1.66662E-08 -2.60316E-08 0.00000E+00 1.97240E-08 1.97240E-08 0.00000E+00 
1.58272E-08 -2.50007E-08 0.00000E+00 1.97240E-08 1.97240E-08 0.00000E+00 
1.49720E-08 -2.39500E-08 0.00000E+00 1.97240E-08 1.97240E-08 0.00000E+00 
1.41014E-08 -2.28804E-08 0.00000E+00 1.97240E-08 1.97240E-08 0.00000E+00 
1.32162E-08 -2.17928E-08 0.00000E+00 1.97239E-08 1.97239E-08 0.00000E+00 
1.23172E-08 -2.06882E-08 0.00000E+00 1.97239E-08 1.97239E-08 0.00000E+00 
1.14050E-08 -1.95675E-08 0.00000E+00 1.97239E-08 1.97239E-08 0.00000E+00 
1.04805E-08 -1.84316E-08 0.00000E+00 1.97239E-08 1.97239E-08 0.00000E+00 
9.54432E-09 -1.72814E-08 0.00000E+00 1.97239E-08 1.97239E-08 0.00000E+00 
8.59716E-09 -1.61177E-08 0.00000E+00 1.97239E-08 1.97239E-08 0.00000E+00 
7.63969E-09 -1.49413E-08 0.00000E+00 1.97239E-08 1.97239E-08 0.00000E+00 
3.69436E-08 -5.28221E-08 0.00000E+00 2.76490E-08 2.76490E-08 0.00000E+00 
3.62090E-08 -5.19270E-08 0.00000E+00 2.76490E-08 2.76490E-08 0.00000E+00 
3.54461E-08 -5.09975E-08 0.00000E+00 2.76490E-08 2.76490E-08 0.00000E+00 
3.46551E-08 -5.00336E-08 0.00000E+00 2.76490E-08 2.76490E-08 0.00000E+00 
3.38361E-08 -4.90357E-08 0.00000E+00 2.76490E-08 2.76490E-08 0.00000E+00 
3.29895E-08 -4.80041E-08 0.00000E+00 2.76490E-08 2.76490E-08 0.00000E+00 
3.21156E-08 -4.69393E-08 0.00000E+00 2.76490E-08 2.76490E-08 0.00000E+00 
3.14211E-08 -4.60931E-08 0.00000E+00 2.76490E-08 2.76490E-08 0.00000E+00 
3.12150E-08 -4.58420E-08 0.00000E+00 2.76490E-08 2.76490E-08 0.00000E+00 
3.02146E-08 -4.46230E-08 0.00000E+00 2.76490E-08 2.76490E-08 0.00000E+00 
2.91844E-08 -4.33678E-08 0.00000E+00 2.76490E-08 2.76490E-08 0.00000E+00 
2.81253E-08 -4.20773E-08 0.00000E+00 2.76490E-08 2.76490E-08 0.00000E+00 
2.70383E-08 -4.07528E-08 0.00000E+00 2.76490E-08 2.76490E-08 0.00000E+00 
2.59242E-08 -3.93953E-08 0.00000E+00 2.76489E-08 2.76489E-08 0.00000E+00 
2.47841E-08 -3.80060E-08 0.00000E+00 2.76489E-08 2.76489E-08 0.00000E+00 
2.36189E-08 -3.65863E-08 0.00000E+00 2.76489E-08 2.76489E-08 0.00000E+00 
2.24298E-08 -3.51375E-08 0.00000E+00 2.76489E-08 2.76489E-08 0.00000E+00 
2.12179E-08 -3.36607E-08 0.00000E+00 2.76489E-08 2.76489E-08 0.00000E+00 
1.99841E-08 -3.21574E-08 0.00000E+00 2.76489E-08 2.76489E-08 0.00000E+00 
1.87296E-08 -3.06289E-08 0.00000E+00 2.76489E-08 2.76489E-08 0.00000E+00 
1.74555E-08 -2.90764E-08 0.00000E+00 2.76489E-08 2.76489E-08 0.00000E+00 
1.61629E-08 -2.75014E-08 0.00000E+00 2.76488E-08 2.76488E-08 0.00000E+00 
1.48527E-08 -2.59049E-08 0.00000E+00 2.76488E-08 2.76488E-08 0.00000E+00 
1.35259E-08 -2.42883E-08 0.00000E+00 2.76488E-08 2.76488E-08 0.00000E+00 
1.21836E-08 -2.26527E-08 0.00000E+00 2.76488E-08 2.76488E-08 0.00000E+00 
1.08267E-08 -2.09994E-08 0.00000E+00 2.76488E-08 2.76488E-08 0.00000E+00 
5.23549E-08 -7.42387E-08 0.00000E+00 3.87578E-08 3.87578E-08 0.00000E+00 
5.13139E-08 -7.29807E-08 0.00000E+00 3.87578E-08 3.87578E-08 0.00000E+00 
5.02328E-08 -7.16742E-08 0.00000E+00 3.87578E-08 3.87578E-08 0.00000E+00 
4.91117E-08 -7.03195E-08 0.00000E+00 3.87578E-08 3.87578E-08 0.00000E+00 
4.79510E-08 -6.89170E-08 0.00000E+00 3.87578E-08 3.87578E-08 0.00000E+00 
4.67513E-08 -6.74672E-08 0.00000E+00 3.87578E-08 3.87578E-08 0.00000E+00 
4.55129E-08 -6.59707E-08 0.00000E+00 3.87577E-08 3.87577E-08 0.00000E+00 
4.45286E-08 -6.47813E-08 0.00000E+00 3.87577E-08 3.87577E-08 0.00000E+00 
4.42366E-08 -6.44284E-08 0.00000E+00 3.87577E-08 3.87577E-08 0.00000E+00 
4.28188E-08 -6.27152E-08 0.00000E+00 3.87577E-08 3.87577E-08 0.00000E+00 
4.13589E-08 -6.09510E-08 0.00000E+00 3.87577E-08 3.87577E-08 0.00000E+00 
3.98580E-08 -5.91373E-08 0.00000E+00 3.87577E-08 3.87577E-08 0.00000E+00 
3.83175E-08 -5.72758E-08 0.00000E+00 3.87577E-08 3.87577E-08 0.00000E+00 
3.67386E-08 -5.53679E-08 0.00000E+00 3.87576E-08 3.87576E-08 0.00000E+00 
3.51229E-08 -5.34154E-08 0.00000E+00 3.87576E-08 3.87576E-08 0.00000E+00 
3.34717E-08 -5.14201E-08 0.00000E+00 3.87576E-08 3.87576E-08 0.00000E+00 
3.17866E-08 -4.93837E-08 0.00000E+00 3.87576E-08 3.87576E-08 0.00000E+00 
3.00690E-08 -4.73083E-08 0.00000E+00 3.87576E-08 3.87576E-08 0.00000E+00 
2.83206E-08 -4.51954E-08 0.00000E+00 3.87575E-08 3.87575E-08 0.00000E+00 
2.65428E-08 -4.30472E-08 0.00000E+00 3.87575E-08 3.87575E-08 0.00000E+00 
2.47372E-08 -4.08653E-08 0.00000E+00 3.87575E-08 3.87575E-08 0.00000E+00 
2.29053E-08 -3.86516E-08 0.00000E+00 3.87575E-08 3.87575E-08 0.00000E+00 
2.10485E-08 -3.64079E-08 0.00000E+00 3.87574E-08 3.87574E-08 0.00000E+00 
1.91683E-08 -3.41358E-08 0.00000E+00 3.87574E-08 3.87574E-08 0.00000E+00 
1.72661E-08 -3.18371E-08 0.00000E+00 3.87574E-08 3.87574E-08 0.00000E+00 
1.53431E-08 -2.95135E-08 0.00000E+00 3.87574E-08 3.87574E-08 0.00000E+00 
7.41946E-08 -1.04338E-07 0.00000E+00 5.43293E-08 5.43293E-08 0.00000E+00 
7.27193E-08 -1.02570E-07 0.00000E+00 5.43293E-08 5.43293E-08 0.00000E+00 
7.11872E-08 -1.00733E-07 0.00000E+00 5.43292E-08 5.43292E-08 0.00000E+00 
6.95985E-08 -9.88295E-08 0.00000E+00 5.43292E-08 5.43292E-08 0.00000E+00 
6.79536E-08 -9.68583E-08 0.00000E+00 5.43292E-08 5.43292E-08 0.00000E+00 
6.62534E-08 -9.48207E-08 0.00000E+00 5.43292E-08 5.43292E-08 0.00000E+00 
6.44984E-08 -9.27175E-08 0.00000E+00 5.43291E-08 5.43291E-08 0.00000E+00 
6.31035E-08 -9.10459E-08 0.00000E+00 5.43291E-08 5.43291E-08 0.00000E+00 
6.26897E-08 -9.05499E-08 0.00000E+00 5.43291E-08 5.43291E-08 0.00000E+00 
6.06805E-08 -8.81420E-08 0.00000E+00 5.43291E-08 5.43291E-08 0.00000E+00 
5.86116E-08 -8.56626E-08 0.00000E+00 5.43290E-08 5.43290E-08 0.00000E+00 
5.64846E-08 -8.31136E-08 0.00000E+00 5.43290E-08 5.43290E-08 0.00000E+00 
5.43014E-08 -8.04973E-08 0.00000E+00 5.43290E-08 5.43290E-08 0.00000E+00 
5.20640E-08 -7.78158E-08 0.00000E+00 5.43289E-08 5.43289E-08 0.00000E+00 
4.97742E-08 -7.50717E-08 0.00000E+00 5.43289E-08 5.43289E-08 0.00000E+00 
4.74342E-08 -7.22674E-08 0.00000E+00 5.43289E-08 5.43289E-08 0.00000E+00 
4.50461E-08 -6.94055E-08 0.00000E+00 5.43288E-08 5.43288E-08 0.00000E+00 
4.26121E-08 -6.64886E-08 0.00000E+00 5.43288E-08 5.43288E-08 0.00000E+00 
4.01343E-08 -6.35191E-08 0.00000E+00 5.43288E-08 5.43288E-08 0.00000E+00 
3.76150E-08 -6.04999E-08 0.00000E+00 5.43287E-08 5.43287E-08 0.00000E+00 
3.50562E-08 -5.74334E-08 0.00000E+00 5.43287E-08 5.43287E-08 0.00000E+00 
3.24601E-08 -5.43222E-08 0.00000E+00 5.43286E-08 5.43286E-08 0.00000E+00 
2.98287E-08 -5.11687E-08 0.00000E+00 5.43286E-08 5.43286E-08 0.00000E+00 
2.71642E-08 -4.79755E-08 0.00000E+00 5.43286E-08 5.43286E-08 0.00000E+00 
2.44685E-08 -4.47449E-08 0.00000E+00 5.43285E-08 5.43285E-08 0.00000E+00 
2.17434E-08 -4.14791E-08 0.00000E+00 5.43285E-08 5.43285E-08 0.00000E+00 
1.05143E-07 -1.46638E-07 0.00000E+00 7.61554E-08 7.61554E-08 0.00000E+00 
1.03052E-07 -1.44153E-07 0.00000E+00 7.61553E-08 7.61553E-08 0.00000E+00 
1.00881E-07 -1.41572E-07 0.00000E+00 7.61553E-08 7.61553E-08 0.00000E+00 
9.86297E-08 -1.38896E-07 0.00000E+00 7.61553E-08 7.61553E-08 0.00000E+00 
9.62987E-08 -1.36126E-07 0.00000E+00 7.61552E-08 7.61552E-08 0.00000E+00 
