PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
9.11902E-08 -9.01176E-07 0.00000E+00 3.72966E-06 3.72966E-06 0.00000E+00 
8.67284E-08 -8.77626E-07 0.00000E+00 3.72965E-06 3.72965E-06 0.00000E+00 
8.21967E-08 -8.53708E-07 0.00000E+00 3.72965E-06 3.72965E-06 0.00000E+00 
7.75990E-08 -8.29441E-07 0.00000E+00 3.72965E-06 3.72965E-06 0.00000E+00 
7.29389E-08 -8.04845E-07 0.00000E+00 3.72965E-06 3.72965E-06 0.00000E+00 
6.82200E-08 -7.79938E-07 0.00000E+00 3.72965E-06 3.72965E-06 0.00000E+00 
6.34458E-08 -7.54740E-07 0.00000E+00 3.72965E-06 3.72965E-06 0.00000E+00 
5.86196E-08 -7.29267E-07 0.00000E+00 3.72965E-06 3.72965E-06 0.00000E+00 
2.02495E-07 -1.54148E-06 0.00000E+00 4.45081E-06 4.45081E-06 0.00000E+00 
1.99003E-07 -1.52405E-06 0.00000E+00 4.45081E-06 4.45081E-06 0.00000E+00 
1.95376E-07 -1.50595E-06 0.00000E+00 4.45081E-06 4.45081E-06 0.00000E+00 
1.91616E-07 -1.48718E-06 0.00000E+00 4.45081E-06 4.45081E-06 0.00000E+00 
1.87723E-07 -1.46774E-06 0.00000E+00 4.45081E-06 4.45081E-06 0.00000E+00 
1.83698E-07 -1.44766E-06 0.00000E+00 4.45081E-06 4.45081E-06 0.00000E+00 
1.79544E-07 -1.42692E-06 0.00000E+00 4.45081E-06 4.45081E-06 0.00000E+00 
1.76243E-07 -1.41044E-06 0.00000E+00 4.45080E-06 4.45080E-06 0.00000E+00 
1.75263E-07 -1.40555E-06 0.00000E+00 4.45080E-06 4.45080E-06 0.00000E+00 
1.70508E-07 -1.38181E-06 0.00000E+00 4.45080E-06 4.45080E-06 0.00000E+00 
1.65611E-07 -1.35737E-06 0.00000E+00 4.45080E-06 4.45080E-06 0.00000E+00 
1.60576E-07 -1.33224E-06 0.00000E+00 4.45080E-06 4.45080E-06 0.00000E+00 
1.55409E-07 -1.30645E-06 0.00000E+00 4.45080E-06 4.45080E-06 0.00000E+00 
1.50113E-07 -1.28001E-06 0.00000E+00 4.45080E-06 4.45080E-06 0.00000E+00 
1.44693E-07 -1.25296E-06 0.00000E+00 4.45080E-06 4.45080E-06 0.00000E+00 
1.39154E-07 -1.22531E-06 0.00000E+00 4.45079E-06 4.45079E-06 0.00000E+00 
1.33502E-07 -1.19709E-06 0.00000E+00 4.45079E-06 4.45079E-06 0.00000E+00 
1.27741E-07 -1.16834E-06 0.00000E+00 4.45079E-06 4.45079E-06 0.00000E+00 
1.21876E-07 -1.13906E-06 0.00000E+00 4.45079E-06 4.45079E-06 0.00000E+00 
1.15913E-07 -1.10930E-06 0.00000E+00 4.45079E-06 4.45079E-06 0.00000E+00 
1.09856E-07 -1.07906E-06 0.00000E+00 4.45079E-06 4.45079E-06 0.00000E+00 
1.03711E-07 -1.04839E-06 0.00000E+00 4.45078E-06 4.45078E-06 0.00000E+00 
9.74828E-08 -1.01730E-06 0.00000E+00 4.45078E-06 4.45078E-06 0.00000E+00 
9.11760E-08 -9.85820E-07 0.00000E+00 4.45078E-06 4.45078E-06 0.00000E+00 
8.47952E-08 -9.53970E-07 0.00000E+00 4.45078E-06 4.45078E-06 0.00000E+00 
7.83451E-08 -9.21773E-07 0.00000E+00 4.45078E-06 4.45078E-06 0.00000E+00 
2.70633E-07 -1.94838E-06 0.00000E+00 5.31135E-06 5.31135E-06 0.00000E+00 
2.65966E-07 -1.92635E-06 0.00000E+00 5.31135E-06 5.31135E-06 0.00000E+00 
2.61119E-07 -1.90347E-06 0.00000E+00 5.31135E-06 5.31135E-06 0.00000E+00 
2.56093E-07 -1.87974E-06 0.00000E+00 5.31135E-06 5.31135E-06 0.00000E+00 
2.50890E-07 -1.85518E-06 0.00000E+00 5.31135E-06 5.31135E-06 0.00000E+00 
2.45511E-07 -1.82979E-06 0.00000E+00 5.31134E-06 5.31134E-06 0.00000E+00 
2.39960E-07 -1.80358E-06 0.00000E+00 5.31134E-06 5.31134E-06 0.00000E+00 
2.35547E-07 -1.78275E-06 0.00000E+00 5.31134E-06 5.31134E-06 0.00000E+00 
2.34238E-07 -1.77657E-06 0.00000E+00 5.31134E-06 5.31134E-06 0.00000E+00 
2.27882E-07 -1.74656E-06 0.00000E+00 5.31134E-06 5.31134E-06 0.00000E+00 
2.21337E-07 -1.71567E-06 0.00000E+00 5.31134E-06 5.31134E-06 0.00000E+00 
2.14609E-07 -1.68390E-06 0.00000E+00 5.31133E-06 5.31133E-06 0.00000E+00 
2.07702E-07 -1.65130E-06 0.00000E+00 5.31133E-06 5.31133E-06 0.00000E+00 
2.00624E-07 -1.61789E-06 0.00000E+00 5.31133E-06 5.31133E-06 0.00000E+00 
1.93381E-07 -1.58369E-06 0.00000E+00 5.31133E-06 5.31133E-06 0.00000E+00 
1.85978E-07 -1.54875E-06 0.00000E+00 5.31133E-06 5.31133E-06 0.00000E+00 
1.78424E-07 -1.51308E-06 0.00000E+00 5.31132E-06 5.31132E-06 0.00000E+00 
1.70724E-07 -1.47674E-06 0.00000E+00 5.31132E-06 5.31132E-06 0.00000E+00 
1.62886E-07 -1.43973E-06 0.00000E+00 5.31132E-06 5.31132E-06 0.00000E+00 
1.54916E-07 -1.40211E-06 0.00000E+00 5.31132E-06 5.31132E-06 0.00000E+00 
1.46821E-07 -1.36390E-06 0.00000E+00 5.31131E-06 5.31131E-06 0.00000E+00 
1.38609E-07 -1.32513E-06 0.00000E+00 5.31131E-06 5.31131E-06 0.00000E+00 
1.30285E-07 -1.28583E-06 0.00000E+00 5.31131E-06 5.31131E-06 0.00000E+00 
1.21856E-07 -1.24604E-06 0.00000E+00 5.31131E-06 5.31131E-06 0.00000E+00 
1.13328E-07 -1.20578E-06 0.00000E+00 5.31130E-06 5.31130E-06 0.00000E+00 
1.04707E-07 -1.16509E-06 0.00000E+00 5.31130E-06 5.31130E-06 0.00000E+00 
3.61696E-07 -2.46267E-06 0.00000E+00 6.33823E-06 6.33823E-06 0.00000E+00 
3.55459E-07 -2.43482E-06 0.00000E+00 6.33823E-06 6.33823E-06 0.00000E+00 
3.48981E-07 -2.40590E-06 0.00000E+00 6.33823E-06 6.33823E-06 0.00000E+00 
3.42264E-07 -2.37591E-06 0.00000E+00 6.33822E-06 6.33822E-06 0.00000E+00 
3.35310E-07 -2.34487E-06 0.00000E+00 6.33822E-06 6.33822E-06 0.00000E+00 
3.28121E-07 -2.31277E-06 0.00000E+00 6.33822E-06 6.33822E-06 0.00000E+00 
3.20702E-07 -2.27965E-06 0.00000E+00 6.33822E-06 6.33822E-06 0.00000E+00 
3.14804E-07 -2.25332E-06 0.00000E+00 6.33821E-06 6.33821E-06 0.00000E+00 
3.13055E-07 -2.24551E-06 0.00000E+00 6.33821E-06 6.33821E-06 0.00000E+00 
3.04560E-07 -2.20758E-06 0.00000E+00 6.33821E-06 6.33821E-06 0.00000E+00 
2.95813E-07 -2.16853E-06 0.00000E+00 6.33821E-06 6.33821E-06 0.00000E+00 
2.86820E-07 -2.12838E-06 0.00000E+00 6.33820E-06 6.33820E-06 0.00000E+00 
2.77590E-07 -2.08717E-06 0.00000E+00 6.33820E-06 6.33820E-06 0.00000E+00 
2.68131E-07 -2.04494E-06 0.00000E+00 6.33820E-06 6.33820E-06 0.00000E+00 
2.58450E-07 -2.00172E-06 0.00000E+00 6.33819E-06 6.33819E-06 0.00000E+00 
2.48557E-07 -1.95755E-06 0.00000E+00 6.33819E-06 6.33819E-06 0.00000E+00 
2.38460E-07 -1.91247E-06 0.00000E+00 6.33819E-06 6.33819E-06 0.00000E+00 
2.28169E-07 -1.86653E-06 0.00000E+00 6.33818E-06 6.33818E-06 0.00000E+00 
2.17694E-07 -1.81976E-06 0.00000E+00 6.33818E-06 6.33818E-06 0.00000E+00 
2.07042E-07 -1.77220E-06 0.00000E+00 6.33818E-06 6.33818E-06 0.00000E+00 
1.96224E-07 -1.72391E-06 0.00000E+00 6.33817E-06 6.33817E-06 0.00000E+00 
1.85248E-07 -1.67490E-06 0.00000E+00 6.33817E-06 6.33817E-06 0.00000E+00 
1.74123E-07 -1.62523E-06 0.00000E+00 6.33816E-06 6.33816E-06 0.00000E+00 
1.62858E-07 -1.57494E-06 0.00000E+00 6.33816E-06 6.33816E-06 0.00000E+00 
1.51460E-07 -1.52406E-06 0.00000E+00 6.33816E-06 6.33816E-06 0.00000E+00 
1.39939E-07 -1.47262E-06 0.00000E+00 6.33815E-06 6.33815E-06 0.00000E+00 
4.83397E-07 -3.11270E-06 0.00000E+00 7.56359E-06 7.56359E-06 0.00000E+00 
4.75061E-07 -3.07750E-06 0.00000E+00 7.56358E-06 7.56358E-06 0.00000E+00 
4.66404E-07 -3.04094E-06 0.00000E+00 7.56358E-06 7.56358E-06 0.00000E+00 
4.57427E-07 -3.00304E-06 0.00000E+00 7.56358E-06 7.56358E-06 0.00000E+00 
4.48133E-07 -2.96380E-06 0.00000E+00 7.56357E-06 7.56357E-06 0.00000E+00 
4.38526E-07 -2.92323E-06 0.00000E+00 7.56357E-06 7.56357E-06 0.00000E+00 
4.28609E-07 -2.88136E-06 0.00000E+00 7.56357E-06 7.56357E-06 0.00000E+00 
4.20728E-07 -2.84808E-06 0.00000E+00 7.56356E-06 7.56356E-06 0.00000E+00 
4.18389E-07 -2.83821E-06 0.00000E+00 7.56356E-06 7.56356E-06 0.00000E+00 
4.07036E-07 -2.79027E-06 0.00000E+00 7.56356E-06 7.56356E-06 0.00000E+00 
3.95346E-07 -2.74091E-06 0.00000E+00 7.56355E-06 7.56355E-06 0.00000E+00 
3.83328E-07 -2.69017E-06 0.00000E+00 7.56355E-06 7.56355E-06 0.00000E+00 
3.70992E-07 -2.63808E-06 0.00000E+00 7.56354E-06 7.56354E-06 0.00000E+00 
3.58349E-07 -2.58470E-06 0.00000E+00 7.56354E-06 7.56354E-06 0.00000E+00 
3.45411E-07 -2.53007E-06 0.00000E+00 7.56353E-06 7.56353E-06 0.00000E+00 
3.32189E-07 -2.47424E-06 0.00000E+00 7.56353E-06 7.56353E-06 0.00000E+00 
3.18695E-07 -2.41727E-06 0.00000E+00 7.56352E-06 7.56352E-06 0.00000E+00 
3.04942E-07 -2.35920E-06 0.00000E+00 7.56352E-06 7.56352E-06 0.00000E+00 
2.90941E-07 -2.30008E-06 0.00000E+00 7.56351E-06 7.56351E-06 0.00000E+00 
2.76706E-07 -2.23998E-06 0.00000E+00 7.56350E-06 7.56350E-06 0.00000E+00 
2.62247E-07 -2.17893E-06 0.00000E+00 7.56350E-06 7.56350E-06 0.00000E+00 
2.47578E-07 -2.11699E-06 0.00000E+00 7.56349E-06 7.56349E-06 0.00000E+00 
2.32710E-07 -2.05421E-06 0.00000E+00 7.56349E-06 7.56349E-06 0.00000E+00 
2.17654E-07 -1.99064E-06 0.00000E+00 7.56348E-06 7.56348E-06 0.00000E+00 
2.02422E-07 -1.92633E-06 0.00000E+00 7.56347E-06 7.56347E-06 0.00000E+00 
1.87024E-07 -1.86131E-06 0.00000E+00 7.56347E-06 7.56347E-06 0.00000E+00 
6.46040E-07 -3.93426E-06 0.00000E+00 9.02574E-06 9.02574E-06 0.00000E+00 
6.34899E-07 -3.88977E-06 0.00000E+00 9.02573E-06 9.02573E-06 0.00000E+00 
6.23329E-07 -3.84357E-06 0.00000E+00 9.02573E-06 9.02573E-06 0.00000E+00 
6.11332E-07 -3.79566E-06 0.00000E+00 9.02572E-06 9.02572E-06 0.00000E+00 
5.98911E-07 -3.74606E-06 0.00000E+00 9.02572E-06 9.02572E-06 0.00000E+00 
