PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.72089E-09 -4.63798E-09 0.00000E+00 3.94108E-09 3.94108E-09 0.00000E+00 
2.62156E-09 -4.45212E-09 0.00000E+00 3.94108E-09 3.94108E-09 0.00000E+00 
2.52089E-09 -4.26374E-09 0.00000E+00 3.94108E-09 3.94108E-09 0.00000E+00 
2.41894E-09 -4.07299E-09 0.00000E+00 3.94108E-09 3.94108E-09 0.00000E+00 
2.31580E-09 -3.87999E-09 0.00000E+00 3.94108E-09 3.94108E-09 0.00000E+00 
2.21154E-09 -3.68490E-09 0.00000E+00 3.94108E-09 3.94108E-09 0.00000E+00 
5.99081E-09 -1.04324E-08 0.00000E+00 5.46946E-09 5.46946E-09 0.00000E+00 
5.91065E-09 -1.02843E-08 0.00000E+00 5.46946E-09 5.46946E-09 0.00000E+00 
5.82740E-09 -1.01305E-08 0.00000E+00 5.46946E-09 5.46946E-09 0.00000E+00 
5.74108E-09 -9.97101E-09 0.00000E+00 5.46946E-09 5.46946E-09 0.00000E+00 
5.65170E-09 -9.80589E-09 0.00000E+00 5.46946E-09 5.46946E-09 0.00000E+00 
5.55932E-09 -9.63521E-09 0.00000E+00 5.46946E-09 5.46946E-09 0.00000E+00 
5.46396E-09 -9.45903E-09 0.00000E+00 5.46946E-09 5.46946E-09 0.00000E+00 
5.38817E-09 -9.31901E-09 0.00000E+00 5.46946E-09 5.46946E-09 0.00000E+00 
5.36568E-09 -9.27747E-09 0.00000E+00 5.46946E-09 5.46946E-09 0.00000E+00 
5.25651E-09 -9.07577E-09 0.00000E+00 5.46946E-09 5.46946E-09 0.00000E+00 
5.14410E-09 -8.86808E-09 0.00000E+00 5.46946E-09 5.46946E-09 0.00000E+00 
5.02853E-09 -8.65457E-09 0.00000E+00 5.46946E-09 5.46946E-09 0.00000E+00 
4.90990E-09 -8.43541E-09 0.00000E+00 5.46946E-09 5.46946E-09 0.00000E+00 
4.78833E-09 -8.21080E-09 0.00000E+00 5.46946E-09 5.46946E-09 0.00000E+00 
4.66391E-09 -7.98094E-09 0.00000E+00 5.46946E-09 5.46946E-09 0.00000E+00 
4.53676E-09 -7.74604E-09 0.00000E+00 5.46946E-09 5.46946E-09 0.00000E+00 
4.40701E-09 -7.50631E-09 0.00000E+00 5.46946E-09 5.46946E-09 0.00000E+00 
4.27475E-09 -7.26197E-09 0.00000E+00 5.46945E-09 5.46945E-09 0.00000E+00 
4.14012E-09 -7.01324E-09 0.00000E+00 5.46945E-09 5.46945E-09 0.00000E+00 
4.00322E-09 -6.76033E-09 0.00000E+00 5.46945E-09 5.46945E-09 0.00000E+00 
3.86419E-09 -6.50346E-09 0.00000E+00 5.46945E-09 5.46945E-09 0.00000E+00 
3.72313E-09 -6.24285E-09 0.00000E+00 5.46945E-09 5.46945E-09 0.00000E+00 
3.58015E-09 -5.97870E-09 0.00000E+00 5.46945E-09 5.46945E-09 0.00000E+00 
3.43537E-09 -5.71122E-09 0.00000E+00 5.46945E-09 5.46945E-09 0.00000E+00 
3.28889E-09 -5.44060E-09 0.00000E+00 5.46945E-09 5.46945E-09 0.00000E+00 
3.14082E-09 -5.16704E-09 0.00000E+00 5.46945E-09 5.46945E-09 0.00000E+00 
8.50827E-09 -1.46287E-08 0.00000E+00 7.59067E-09 7.59067E-09 0.00000E+00 
8.39442E-09 -1.44211E-08 0.00000E+00 7.59067E-09 7.59067E-09 0.00000E+00 
8.27619E-09 -1.42054E-08 0.00000E+00 7.59067E-09 7.59067E-09 0.00000E+00 
8.15359E-09 -1.39818E-08 0.00000E+00 7.59067E-09 7.59067E-09 0.00000E+00 
8.02666E-09 -1.37502E-08 0.00000E+00 7.59067E-09 7.59067E-09 0.00000E+00 
7.89545E-09 -1.35109E-08 0.00000E+00 7.59067E-09 7.59067E-09 0.00000E+00 
7.76003E-09 -1.32639E-08 0.00000E+00 7.59066E-09 7.59066E-09 0.00000E+00 
7.65239E-09 -1.30675E-08 0.00000E+00 7.59066E-09 7.59066E-09 0.00000E+00 
7.62045E-09 -1.30093E-08 0.00000E+00 7.59066E-09 7.59066E-09 0.00000E+00 
7.46540E-09 -1.27264E-08 0.00000E+00 7.59066E-09 7.59066E-09 0.00000E+00 
7.30575E-09 -1.24352E-08 0.00000E+00 7.59066E-09 7.59066E-09 0.00000E+00 
7.14161E-09 -1.21358E-08 0.00000E+00 7.59066E-09 7.59066E-09 0.00000E+00 
6.97314E-09 -1.18285E-08 0.00000E+00 7.59066E-09 7.59066E-09 0.00000E+00 
6.80048E-09 -1.15135E-08 0.00000E+00 7.59066E-09 7.59066E-09 0.00000E+00 
6.62378E-09 -1.11912E-08 0.00000E+00 7.59066E-09 7.59066E-09 0.00000E+00 
6.44320E-09 -1.08618E-08 0.00000E+00 7.59066E-09 7.59066E-09 0.00000E+00 
6.25891E-09 -1.05257E-08 0.00000E+00 7.59066E-09 7.59066E-09 0.00000E+00 
6.07108E-09 -1.01830E-08 0.00000E+00 7.59065E-09 7.59065E-09 0.00000E+00 
5.87987E-09 -9.83426E-09 0.00000E+00 7.59065E-09 7.59065E-09 0.00000E+00 
5.68546E-09 -9.47962E-09 0.00000E+00 7.59065E-09 7.59065E-09 0.00000E+00 
5.48800E-09 -9.11943E-09 0.00000E+00 7.59065E-09 7.59065E-09 0.00000E+00 
5.28766E-09 -8.75399E-09 0.00000E+00 7.59065E-09 7.59065E-09 0.00000E+00 
5.08460E-09 -8.38358E-09 0.00000E+00 7.59065E-09 7.59065E-09 0.00000E+00 
4.87898E-09 -8.00851E-09 0.00000E+00 7.59065E-09 7.59065E-09 0.00000E+00 
4.67095E-09 -7.62904E-09 0.00000E+00 7.59064E-09 7.59064E-09 0.00000E+00 
4.46065E-09 -7.24544E-09 0.00000E+00 7.59064E-09 7.59064E-09 0.00000E+00 
1.20837E-08 -2.05132E-08 0.00000E+00 1.05346E-08 1.05346E-08 0.00000E+00 
1.19220E-08 -2.02220E-08 0.00000E+00 1.05346E-08 1.05346E-08 0.00000E+00 
1.17541E-08 -1.99196E-08 0.00000E+00 1.05346E-08 1.05346E-08 0.00000E+00 
1.15800E-08 -1.96060E-08 0.00000E+00 1.05346E-08 1.05346E-08 0.00000E+00 
1.13997E-08 -1.92813E-08 0.00000E+00 1.05346E-08 1.05346E-08 0.00000E+00 
1.12134E-08 -1.89457E-08 0.00000E+00 1.05346E-08 1.05346E-08 0.00000E+00 
1.10210E-08 -1.85993E-08 0.00000E+00 1.05346E-08 1.05346E-08 0.00000E+00 
1.08681E-08 -1.83240E-08 0.00000E+00 1.05346E-08 1.05346E-08 0.00000E+00 
1.08228E-08 -1.82423E-08 0.00000E+00 1.05346E-08 1.05346E-08 0.00000E+00 
1.06026E-08 -1.78457E-08 0.00000E+00 1.05346E-08 1.05346E-08 0.00000E+00 
1.03758E-08 -1.74373E-08 0.00000E+00 1.05346E-08 1.05346E-08 0.00000E+00 
1.01427E-08 -1.70175E-08 0.00000E+00 1.05346E-08 1.05346E-08 0.00000E+00 
9.90346E-09 -1.65865E-08 0.00000E+00 1.05346E-08 1.05346E-08 0.00000E+00 
9.65824E-09 -1.61449E-08 0.00000E+00 1.05346E-08 1.05346E-08 0.00000E+00 
9.40728E-09 -1.56929E-08 0.00000E+00 1.05346E-08 1.05346E-08 0.00000E+00 
9.15082E-09 -1.52310E-08 0.00000E+00 1.05346E-08 1.05346E-08 0.00000E+00 
8.88909E-09 -1.47596E-08 0.00000E+00 1.05346E-08 1.05346E-08 0.00000E+00 
8.62233E-09 -1.42792E-08 0.00000E+00 1.05346E-08 1.05346E-08 0.00000E+00 
8.35077E-09 -1.37901E-08 0.00000E+00 1.05346E-08 1.05346E-08 0.00000E+00 
8.07465E-09 -1.32928E-08 0.00000E+00 1.05346E-08 1.05346E-08 0.00000E+00 
7.79421E-09 -1.27877E-08 0.00000E+00 1.05346E-08 1.05346E-08 0.00000E+00 
7.50968E-09 -1.22753E-08 0.00000E+00 1.05346E-08 1.05346E-08 0.00000E+00 
7.22129E-09 -1.17559E-08 0.00000E+00 1.05346E-08 1.05346E-08 0.00000E+00 
6.92926E-09 -1.12299E-08 0.00000E+00 1.05346E-08 1.05346E-08 0.00000E+00 
6.63381E-09 -1.06978E-08 0.00000E+00 1.05346E-08 1.05346E-08 0.00000E+00 
6.33515E-09 -1.01599E-08 0.00000E+00 1.05346E-08 1.05346E-08 0.00000E+00 
1.71614E-08 -2.87644E-08 0.00000E+00 1.46201E-08 1.46201E-08 0.00000E+00 
1.69318E-08 -2.83560E-08 0.00000E+00 1.46201E-08 1.46201E-08 0.00000E+00 
1.66933E-08 -2.79320E-08 0.00000E+00 1.46201E-08 1.46201E-08 0.00000E+00 
1.64460E-08 -2.74922E-08 0.00000E+00 1.46201E-08 1.46201E-08 0.00000E+00 
1.61900E-08 -2.70370E-08 0.00000E+00 1.46201E-08 1.46201E-08 0.00000E+00 
1.59254E-08 -2.65664E-08 0.00000E+00 1.46201E-08 1.46201E-08 0.00000E+00 
1.56522E-08 -2.60806E-08 0.00000E+00 1.46201E-08 1.46201E-08 0.00000E+00 
1.54351E-08 -2.56945E-08 0.00000E+00 1.46201E-08 1.46201E-08 0.00000E+00 
1.53707E-08 -2.55800E-08 0.00000E+00 1.46201E-08 1.46201E-08 0.00000E+00 
1.50579E-08 -2.50239E-08 0.00000E+00 1.46201E-08 1.46201E-08 0.00000E+00 
1.47359E-08 -2.44512E-08 0.00000E+00 1.46201E-08 1.46201E-08 0.00000E+00 
1.44048E-08 -2.38625E-08 0.00000E+00 1.46201E-08 1.46201E-08 0.00000E+00 
1.40650E-08 -2.32582E-08 0.00000E+00 1.46201E-08 1.46201E-08 0.00000E+00 
1.37167E-08 -2.26389E-08 0.00000E+00 1.46201E-08 1.46201E-08 0.00000E+00 
1.33603E-08 -2.20052E-08 0.00000E+00 1.46201E-08 1.46201E-08 0.00000E+00 
1.29961E-08 -2.13575E-08 0.00000E+00 1.46201E-08 1.46201E-08 0.00000E+00 
1.26244E-08 -2.06965E-08 0.00000E+00 1.46201E-08 1.46201E-08 0.00000E+00 
1.22455E-08 -2.00228E-08 0.00000E+00 1.46201E-08 1.46201E-08 0.00000E+00 
1.18599E-08 -1.93370E-08 0.00000E+00 1.46201E-08 1.46201E-08 0.00000E+00 
1.14677E-08 -1.86397E-08 0.00000E+00 1.46201E-08 1.46201E-08 0.00000E+00 
1.10694E-08 -1.79314E-08 0.00000E+00 1.46200E-08 1.46200E-08 0.00000E+00 
1.06653E-08 -1.72129E-08 0.00000E+00 1.46200E-08 1.46200E-08 0.00000E+00 
1.02558E-08 -1.64845E-08 0.00000E+00 1.46200E-08 1.46200E-08 0.00000E+00 
9.84102E-09 -1.57470E-08 0.00000E+00 1.46200E-08 1.46200E-08 0.00000E+00 
9.42141E-09 -1.50009E-08 0.00000E+00 1.46200E-08 1.46200E-08 0.00000E+00 
8.99725E-09 -1.42466E-08 0.00000E+00 1.46200E-08 1.46200E-08 0.00000E+00 
2.43728E-08 -4.03344E-08 0.00000E+00 2.02900E-08 2.02900E-08 0.00000E+00 
2.40467E-08 -3.97618E-08 0.00000E+00 2.02900E-08 2.02900E-08 0.00000E+00 
2.37080E-08 -3.91671E-08 0.00000E+00 2.02900E-08 2.02900E-08 0.00000E+00 
2.33568E-08 -3.85505E-08 0.00000E+00 2.02900E-08 2.02900E-08 0.00000E+00 
2.29932E-08 -3.79122E-08 0.00000E+00 2.02900E-08 2.02900E-08 0.00000E+00 
2.26174E-08 -3.72522E-08 0.00000E+00 2.02900E-08 2.02900E-08 0.00000E+00 
2.22294E-08 -3.65711E-08 0.00000E+00 2.02900E-08 2.02900E-08 0.00000E+00 
2.19211E-08 -3.60297E-08 0.00000E+00 2.02900E-08 2.02900E-08 0.00000E+00 
2.18296E-08 -3.58691E-08 0.00000E+00 2.02900E-08 2.02900E-08 0.00000E+00 
2.13854E-08 -3.50893E-08 0.00000E+00 2.02900E-08 2.02900E-08 0.00000E+00 
2.09281E-08 -3.42863E-08 0.00000E+00 2.02900E-08 2.02900E-08 0.00000E+00 
2.04579E-08 -3.34608E-08 0.00000E+00 2.02899E-08 2.02899E-08 0.00000E+00 
1.99753E-08 -3.26135E-08 0.00000E+00 2.02899E-08 2.02899E-08 0.00000E+00 
1.94807E-08 -3.17451E-08 0.00000E+00 2.02899E-08 2.02899E-08 0.00000E+00 
1.89745E-08 -3.08564E-08 0.00000E+00 2.02899E-08 2.02899E-08 0.00000E+00 
1.84572E-08 -2.99482E-08 0.00000E+00 2.02899E-08 2.02899E-08 0.00000E+00 
1.79293E-08 -2.90213E-08 0.00000E+00 2.02899E-08 2.02899E-08 0.00000E+00 
1.73912E-08 -2.80766E-08 0.00000E+00 2.02899E-08 2.02899E-08 0.00000E+00 
1.68435E-08 -2.71150E-08 0.00000E+00 2.02899E-08 2.02899E-08 0.00000E+00 
1.62865E-08 -2.61371E-08 0.00000E+00 2.02899E-08 2.02899E-08 0.00000E+00 
1.57209E-08 -2.51440E-08 0.00000E+00 2.02899E-08 2.02899E-08 0.00000E+00 
1.51470E-08 -2.41364E-08 0.00000E+00 2.02899E-08 2.02899E-08 0.00000E+00 
1.45653E-08 -2.31151E-08 0.00000E+00 2.02899E-08 2.02899E-08 0.00000E+00 
1.39763E-08 -2.20810E-08 0.00000E+00 2.02899E-08 2.02899E-08 0.00000E+00 
1.33804E-08 -2.10347E-08 0.00000E+00 2.02899E-08 2.02899E-08 0.00000E+00 
1.27780E-08 -1.99771E-08 0.00000E+00 2.02898E-08 2.02898E-08 0.00000E+00 
3.46142E-08 -5.65577E-08 0.00000E+00 2.81584E-08 2.81584E-08 0.00000E+00 
3.41511E-08 -5.57548E-08 0.00000E+00 2.81584E-08 2.81584E-08 0.00000E+00 
3.36700E-08 -5.49210E-08 0.00000E+00 2.81584E-08 2.81584E-08 0.00000E+00 
3.31713E-08 -5.40564E-08 0.00000E+00 2.81584E-08 2.81584E-08 0.00000E+00 
3.26549E-08 -5.31612E-08 0.00000E+00 2.81584E-08 2.81584E-08 0.00000E+00 
3.21211E-08 -5.22359E-08 0.00000E+00 2.81584E-08 2.81584E-08 0.00000E+00 
3.15701E-08 -5.12808E-08 0.00000E+00 2.81584E-08 2.81584E-08 0.00000E+00 
3.11322E-08 -5.05216E-08 0.00000E+00 2.81584E-08 2.81584E-08 0.00000E+00 
3.10023E-08 -5.02964E-08 0.00000E+00 2.81584E-08 2.81584E-08 0.00000E+00 
3.03715E-08 -4.92029E-08 0.00000E+00 2.81584E-08 2.81584E-08 0.00000E+00 
2.97219E-08 -4.80770E-08 0.00000E+00 2.81584E-08 2.81584E-08 0.00000E+00 
2.90542E-08 -4.69194E-08 0.00000E+00 2.81583E-08 2.81583E-08 0.00000E+00 
2.83688E-08 -4.57313E-08 0.00000E+00 2.81583E-08 2.81583E-08 0.00000E+00 
2.76663E-08 -4.45136E-08 0.00000E+00 2.81583E-08 2.81583E-08 0.00000E+00 
2.69475E-08 -4.32674E-08 0.00000E+00 2.81583E-08 2.81583E-08 0.00000E+00 
2.62128E-08 -4.19939E-08 0.00000E+00 2.81583E-08 2.81583E-08 0.00000E+00 
2.54631E-08 -4.06943E-08 0.00000E+00 2.81583E-08 2.81583E-08 0.00000E+00 
2.46989E-08 -3.93696E-08 0.00000E+00 2.81583E-08 2.81583E-08 0.00000E+00 
2.39210E-08 -3.80211E-08 0.00000E+00 2.81583E-08 2.81583E-08 0.00000E+00 
2.31301E-08 -3.66500E-08 0.00000E+00 2.81583E-08 2.81583E-08 0.00000E+00 
2.23267E-08 -3.52574E-08 0.00000E+00 2.81582E-08 2.81582E-08 0.00000E+00 
2.15117E-08 -3.38445E-08 0.00000E+00 2.81582E-08 2.81582E-08 0.00000E+00 
2.06856E-08 -3.24125E-08 0.00000E+00 2.81582E-08 2.81582E-08 0.00000E+00 
1.98491E-08 -3.09624E-08 0.00000E+00 2.81582E-08 2.81582E-08 0.00000E+00 
1.90027E-08 -2.94953E-08 0.00000E+00 2.81582E-08 2.81582E-08 0.00000E+00 
1.81472E-08 -2.80122E-08 0.00000E+00 2.81582E-08 2.81582E-08 0.00000E+00 
4.91585E-08 -7.93057E-08 0.00000E+00 3.90778E-08 3.90778E-08 0.00000E+00 
4.85007E-08 -7.81799E-08 0.00000E+00 3.90778E-08 3.90778E-08 0.00000E+00 
4.78176E-08 -7.70107E-08 0.00000E+00 3.90778E-08 3.90778E-08 0.00000E+00 
4.71093E-08 -7.57983E-08 0.00000E+00 3.90778E-08 3.90778E-08 0.00000E+00 
4.63759E-08 -7.45431E-08 0.00000E+00 3.90778E-08 3.90778E-08 0.00000E+00 
4.56178E-08 -7.32455E-08 0.00000E+00 3.90777E-08 3.90777E-08 0.00000E+00 
4.48353E-08 -7.19063E-08 0.00000E+00 3.90777E-08 3.90777E-08 0.00000E+00 
4.42134E-08 -7.08418E-08 0.00000E+00 3.90777E-08 3.90777E-08 0.00000E+00 
4.40289E-08 -7.05260E-08 0.00000E+00 3.90777E-08 3.90777E-08 0.00000E+00 
4.31330E-08 -6.89927E-08 0.00000E+00 3.90777E-08 3.90777E-08 0.00000E+00 
4.22106E-08 -6.74139E-08 0.00000E+00 3.90777E-08 3.90777E-08 0.00000E+00 
4.12622E-08 -6.57907E-08 0.00000E+00 3.90777E-08 3.90777E-08 0.00000E+00 
4.02888E-08 -6.41247E-08 0.00000E+00 3.90776E-08 3.90776E-08 0.00000E+00 
3.92912E-08 -6.24173E-08 0.00000E+00 3.90776E-08 3.90776E-08 0.00000E+00 
3.82703E-08 -6.06699E-08 0.00000E+00 3.90776E-08 3.90776E-08 0.00000E+00 
3.72269E-08 -5.88842E-08 0.00000E+00 3.90776E-08 3.90776E-08 0.00000E+00 
3.61622E-08 -5.70617E-08 0.00000E+00 3.90776E-08 3.90776E-08 0.00000E+00 
3.50769E-08 -5.52043E-08 0.00000E+00 3.90775E-08 3.90775E-08 0.00000E+00 
3.39722E-08 -5.33134E-08 0.00000E+00 3.90775E-08 3.90775E-08 0.00000E+00 
3.28489E-08 -5.13908E-08 0.00000E+00 3.90775E-08 3.90775E-08 0.00000E+00 
3.17080E-08 -4.94381E-08 0.00000E+00 3.90775E-08 3.90775E-08 0.00000E+00 
3.05505E-08 -4.74570E-08 0.00000E+00 3.90774E-08 3.90774E-08 0.00000E+00 
2.93772E-08 -4.54490E-08 0.00000E+00 3.90774E-08 3.90774E-08 0.00000E+00 
2.81892E-08 -4.34156E-08 0.00000E+00 3.90774E-08 3.90774E-08 0.00000E+00 
2.69873E-08 -4.13584E-08 0.00000E+00 3.90774E-08 3.90774E-08 0.00000E+00 
2.57723E-08 -3.92788E-08 0.00000E+00 3.90773E-08 3.90773E-08 0.00000E+00 
6.98135E-08 -1.11202E-07 0.00000E+00 5.42310E-08 5.42310E-08 0.00000E+00 
6.88794E-08 -1.09624E-07 0.00000E+00 5.42310E-08 5.42310E-08 0.00000E+00 
6.79092E-08 -1.07984E-07 0.00000E+00 5.42309E-08 5.42309E-08 0.00000E+00 
6.69032E-08 -1.06284E-07 0.00000E+00 5.42309E-08 5.42309E-08 0.00000E+00 
6.58617E-08 -1.04524E-07 0.00000E+00 5.42309E-08 5.42309E-08 0.00000E+00 
6.47851E-08 -1.02705E-07 0.00000E+00 5.42309E-08 5.42309E-08 0.00000E+00 
6.36738E-08 -1.00827E-07 0.00000E+00 5.42308E-08 5.42308E-08 0.00000E+00 
6.27906E-08 -9.93341E-08 0.00000E+00 5.42308E-08 5.42308E-08 0.00000E+00 
6.25285E-08 -9.88913E-08 0.00000E+00 5.42308E-08 5.42308E-08 0.00000E+00 
6.12562E-08 -9.67413E-08 0.00000E+00 5.42308E-08 5.42308E-08 0.00000E+00 
5.99462E-08 -9.45275E-08 0.00000E+00 5.42307E-08 5.42307E-08 0.00000E+00 
5.85994E-08 -9.22515E-08 0.00000E+00 5.42307E-08 5.42307E-08 0.00000E+00 
5.72170E-08 -8.99154E-08 0.00000E+00 5.42307E-08 5.42307E-08 0.00000E+00 
5.58002E-08 -8.75212E-08 0.00000E+00 5.42306E-08 5.42306E-08 0.00000E+00 
5.43503E-08 -8.50710E-08 0.00000E+00 5.42306E-08 5.42306E-08 0.00000E+00 
5.28686E-08 -8.25671E-08 0.00000E+00 5.42306E-08 5.42306E-08 0.00000E+00 
5.13564E-08 -8.00117E-08 0.00000E+00 5.42305E-08 5.42305E-08 0.00000E+00 
4.98152E-08 -7.74071E-08 0.00000E+00 5.42305E-08 5.42305E-08 0.00000E+00 
4.82462E-08 -7.47558E-08 0.00000E+00 5.42304E-08 5.42304E-08 0.00000E+00 
4.66509E-08 -7.20599E-08 0.00000E+00 5.42304E-08 5.42304E-08 0.00000E+00 
4.50307E-08 -6.93219E-08 0.00000E+00 5.42304E-08 5.42304E-08 0.00000E+00 
4.33868E-08 -6.65439E-08 0.00000E+00 5.42303E-08 5.42303E-08 0.00000E+00 
4.17206E-08 -6.37282E-08 0.00000E+00 5.42303E-08 5.42303E-08 0.00000E+00 
4.00334E-08 -6.08770E-08 0.00000E+00 5.42302E-08 5.42302E-08 0.00000E+00 
3.83264E-08 -5.79924E-08 0.00000E+00 5.42302E-08 5.42302E-08 0.00000E+00 
3.66009E-08 -5.50765E-08 0.00000E+00 5.42301E-08 5.42301E-08 0.00000E+00 
9.91457E-08 -1.55925E-07 0.00000E+00 7.52587E-08 7.52587E-08 0.00000E+00 
9.78190E-08 -1.53712E-07 0.00000E+00 7.52587E-08 7.52587E-08 0.00000E+00 
9.64412E-08 -1.51413E-07 0.00000E+00 7.52586E-08 7.52586E-08 0.00000E+00 
9.50126E-08 -1.49029E-07 0.00000E+00 7.52586E-08 7.52586E-08 0.00000E+00 
9.35334E-08 -1.46561E-07 0.00000E+00 7.52586E-08 7.52586E-08 0.00000E+00 
