PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.75897E-10 -7.23953E-09 0.00000E+00 9.21053E-14 9.21053E-14 0.00000E+00 
3.64174E-10 -7.08322E-09 0.00000E+00 9.21053E-14 9.21053E-14 0.00000E+00 
3.52292E-10 -6.92479E-09 0.00000E+00 9.21053E-14 9.21053E-14 0.00000E+00 
3.40260E-10 -6.76436E-09 0.00000E+00 9.21053E-14 9.21053E-14 0.00000E+00 
3.28087E-10 -6.60204E-09 0.00000E+00 9.21053E-14 9.21053E-14 0.00000E+00 
3.15781E-10 -6.43797E-09 0.00000E+00 9.21052E-14 9.21052E-14 0.00000E+00 
8.17857E-10 -1.32807E-08 0.00000E+00 1.64512E-13 1.64512E-13 0.00000E+00 
8.07998E-10 -1.31578E-08 0.00000E+00 1.64512E-13 1.64512E-13 0.00000E+00 
7.97760E-10 -1.30301E-08 0.00000E+00 1.64512E-13 1.64512E-13 0.00000E+00 
7.87143E-10 -1.28977E-08 0.00000E+00 1.64512E-13 1.64512E-13 0.00000E+00 
7.76151E-10 -1.27606E-08 0.00000E+00 1.64512E-13 1.64512E-13 0.00000E+00 
7.64788E-10 -1.26190E-08 0.00000E+00 1.64512E-13 1.64512E-13 0.00000E+00 
7.53060E-10 -1.24727E-08 0.00000E+00 1.64512E-13 1.64512E-13 0.00000E+00 
7.43738E-10 -1.23565E-08 0.00000E+00 1.64512E-13 1.64512E-13 0.00000E+00 
7.40973E-10 -1.23220E-08 0.00000E+00 1.64512E-13 1.64512E-13 0.00000E+00 
7.27546E-10 -1.21546E-08 0.00000E+00 1.64512E-13 1.64512E-13 0.00000E+00 
7.13719E-10 -1.19822E-08 0.00000E+00 1.64512E-13 1.64512E-13 0.00000E+00 
6.99505E-10 -1.18049E-08 0.00000E+00 1.64512E-13 1.64512E-13 0.00000E+00 
6.84916E-10 -1.16230E-08 0.00000E+00 1.64512E-13 1.64512E-13 0.00000E+00 
6.69963E-10 -1.14366E-08 0.00000E+00 1.64512E-13 1.64512E-13 0.00000E+00 
6.54661E-10 -1.12458E-08 0.00000E+00 1.64512E-13 1.64512E-13 0.00000E+00 
6.39023E-10 -1.10508E-08 0.00000E+00 1.64512E-13 1.64512E-13 0.00000E+00 
6.23064E-10 -1.08518E-08 0.00000E+00 1.64512E-13 1.64512E-13 0.00000E+00 
6.06798E-10 -1.06490E-08 0.00000E+00 1.64512E-13 1.64512E-13 0.00000E+00 
5.90239E-10 -1.04425E-08 0.00000E+00 1.64512E-13 1.64512E-13 0.00000E+00 
5.73403E-10 -1.02326E-08 0.00000E+00 1.64512E-13 1.64512E-13 0.00000E+00 
5.56303E-10 -1.00193E-08 0.00000E+00 1.64512E-13 1.64512E-13 0.00000E+00 
5.38953E-10 -9.80300E-09 0.00000E+00 1.64512E-13 1.64512E-13 0.00000E+00 
5.21368E-10 -9.58373E-09 0.00000E+00 1.64512E-13 1.64512E-13 0.00000E+00 
5.03562E-10 -9.36170E-09 0.00000E+00 1.64512E-13 1.64512E-13 0.00000E+00 
4.85546E-10 -9.13706E-09 0.00000E+00 1.64512E-13 1.64512E-13 0.00000E+00 
4.67335E-10 -8.90998E-09 0.00000E+00 1.64512E-13 1.64512E-13 0.00000E+00 
1.21040E-09 -1.83805E-08 0.00000E+00 2.93848E-13 2.93848E-13 0.00000E+00 
1.19581E-09 -1.82103E-08 0.00000E+00 2.93848E-13 2.93848E-13 0.00000E+00 
1.18065E-09 -1.80336E-08 0.00000E+00 2.93847E-13 2.93847E-13 0.00000E+00 
1.16494E-09 -1.78504E-08 0.00000E+00 2.93847E-13 2.93847E-13 0.00000E+00 
1.14867E-09 -1.76607E-08 0.00000E+00 2.93847E-13 2.93847E-13 0.00000E+00 
1.13186E-09 -1.74646E-08 0.00000E+00 2.93847E-13 2.93847E-13 0.00000E+00 
1.11450E-09 -1.72622E-08 0.00000E+00 2.93847E-13 2.93847E-13 0.00000E+00 
1.10071E-09 -1.71014E-08 0.00000E+00 2.93847E-13 2.93847E-13 0.00000E+00 
1.09661E-09 -1.70536E-08 0.00000E+00 2.93847E-13 2.93847E-13 0.00000E+00 
1.07674E-09 -1.68219E-08 0.00000E+00 2.93847E-13 2.93847E-13 0.00000E+00 
1.05628E-09 -1.65833E-08 0.00000E+00 2.93847E-13 2.93847E-13 0.00000E+00 
1.03524E-09 -1.63380E-08 0.00000E+00 2.93847E-13 2.93847E-13 0.00000E+00 
1.01365E-09 -1.60862E-08 0.00000E+00 2.93847E-13 2.93847E-13 0.00000E+00 
9.91520E-10 -1.58282E-08 0.00000E+00 2.93847E-13 2.93847E-13 0.00000E+00 
9.68874E-10 -1.55641E-08 0.00000E+00 2.93847E-13 2.93847E-13 0.00000E+00 
9.45730E-10 -1.52943E-08 0.00000E+00 2.93847E-13 2.93847E-13 0.00000E+00 
9.22111E-10 -1.50188E-08 0.00000E+00 2.93847E-13 2.93847E-13 0.00000E+00 
8.98038E-10 -1.47381E-08 0.00000E+00 2.93847E-13 2.93847E-13 0.00000E+00 
8.73532E-10 -1.44524E-08 0.00000E+00 2.93847E-13 2.93847E-13 0.00000E+00 
8.48614E-10 -1.41618E-08 0.00000E+00 2.93847E-13 2.93847E-13 0.00000E+00 
8.23307E-10 -1.38667E-08 0.00000E+00 2.93847E-13 2.93847E-13 0.00000E+00 
7.97630E-10 -1.35673E-08 0.00000E+00 2.93847E-13 2.93847E-13 0.00000E+00 
7.71605E-10 -1.32639E-08 0.00000E+00 2.93847E-13 2.93847E-13 0.00000E+00 
7.45252E-10 -1.29566E-08 0.00000E+00 2.93847E-13 2.93847E-13 0.00000E+00 
7.18590E-10 -1.26457E-08 0.00000E+00 2.93847E-13 2.93847E-13 0.00000E+00 
6.91638E-10 -1.23314E-08 0.00000E+00 2.93847E-13 2.93847E-13 0.00000E+00 
1.79136E-09 -2.54387E-08 0.00000E+00 5.24869E-13 5.24869E-13 0.00000E+00 
1.76977E-09 -2.52032E-08 0.00000E+00 5.24869E-13 5.24869E-13 0.00000E+00 
1.74734E-09 -2.49587E-08 0.00000E+00 5.24869E-13 5.24869E-13 0.00000E+00 
1.72409E-09 -2.47051E-08 0.00000E+00 5.24869E-13 5.24869E-13 0.00000E+00 
1.70001E-09 -2.44425E-08 0.00000E+00 5.24869E-13 5.24869E-13 0.00000E+00 
1.67512E-09 -2.41712E-08 0.00000E+00 5.24869E-13 5.24869E-13 0.00000E+00 
1.64943E-09 -2.38910E-08 0.00000E+00 5.24869E-13 5.24869E-13 0.00000E+00 
1.62902E-09 -2.36684E-08 0.00000E+00 5.24869E-13 5.24869E-13 0.00000E+00 
1.62296E-09 -2.36024E-08 0.00000E+00 5.24869E-13 5.24869E-13 0.00000E+00 
1.59355E-09 -2.32817E-08 0.00000E+00 5.24869E-13 5.24869E-13 0.00000E+00 
1.56326E-09 -2.29514E-08 0.00000E+00 5.24869E-13 5.24869E-13 0.00000E+00 
1.53213E-09 -2.26119E-08 0.00000E+00 5.24868E-13 5.24868E-13 0.00000E+00 
1.50018E-09 -2.22635E-08 0.00000E+00 5.24868E-13 5.24868E-13 0.00000E+00 
1.46742E-09 -2.19063E-08 0.00000E+00 5.24868E-13 5.24868E-13 0.00000E+00 
1.43391E-09 -2.15409E-08 0.00000E+00 5.24868E-13 5.24868E-13 0.00000E+00 
1.39966E-09 -2.11674E-08 0.00000E+00 5.24868E-13 5.24868E-13 0.00000E+00 
1.36470E-09 -2.07862E-08 0.00000E+00 5.24868E-13 5.24868E-13 0.00000E+00 
1.32907E-09 -2.03977E-08 0.00000E+00 5.24868E-13 5.24868E-13 0.00000E+00 
1.29280E-09 -2.00022E-08 0.00000E+00 5.24868E-13 5.24868E-13 0.00000E+00 
1.25593E-09 -1.96001E-08 0.00000E+00 5.24868E-13 5.24868E-13 0.00000E+00 
1.21847E-09 -1.91916E-08 0.00000E+00 5.24867E-13 5.24867E-13 0.00000E+00 
1.18047E-09 -1.87773E-08 0.00000E+00 5.24867E-13 5.24867E-13 0.00000E+00 
1.14196E-09 -1.83573E-08 0.00000E+00 5.24867E-13 5.24867E-13 0.00000E+00 
1.10295E-09 -1.79320E-08 0.00000E+00 5.24867E-13 5.24867E-13 0.00000E+00 
1.06349E-09 -1.75017E-08 0.00000E+00 5.24867E-13 5.24867E-13 0.00000E+00 
1.02361E-09 -1.70667E-08 0.00000E+00 5.24867E-13 5.24867E-13 0.00000E+00 
2.65113E-09 -3.52070E-08 0.00000E+00 9.37499E-13 9.37499E-13 0.00000E+00 
2.61918E-09 -3.48811E-08 0.00000E+00 9.37499E-13 9.37499E-13 0.00000E+00 
2.58599E-09 -3.45426E-08 0.00000E+00 9.37499E-13 9.37499E-13 0.00000E+00 
2.55157E-09 -3.41917E-08 0.00000E+00 9.37499E-13 9.37499E-13 0.00000E+00 
2.51594E-09 -3.38283E-08 0.00000E+00 9.37498E-13 9.37498E-13 0.00000E+00 
2.47911E-09 -3.34527E-08 0.00000E+00 9.37498E-13 9.37498E-13 0.00000E+00 
2.44109E-09 -3.30650E-08 0.00000E+00 9.37498E-13 9.37498E-13 0.00000E+00 
2.41087E-09 -3.27569E-08 0.00000E+00 9.37498E-13 9.37498E-13 0.00000E+00 
2.40191E-09 -3.26655E-08 0.00000E+00 9.37498E-13 9.37498E-13 0.00000E+00 
2.35838E-09 -3.22216E-08 0.00000E+00 9.37498E-13 9.37498E-13 0.00000E+00 
2.31356E-09 -3.17646E-08 0.00000E+00 9.37497E-13 9.37497E-13 0.00000E+00 
2.26749E-09 -3.12947E-08 0.00000E+00 9.37497E-13 9.37497E-13 0.00000E+00 
2.22019E-09 -3.08125E-08 0.00000E+00 9.37497E-13 9.37497E-13 0.00000E+00 
2.17172E-09 -3.03182E-08 0.00000E+00 9.37497E-13 9.37497E-13 0.00000E+00 
2.12212E-09 -2.98124E-08 0.00000E+00 9.37497E-13 9.37497E-13 0.00000E+00 
2.07143E-09 -2.92955E-08 0.00000E+00 9.37496E-13 9.37496E-13 0.00000E+00 
2.01970E-09 -2.87679E-08 0.00000E+00 9.37496E-13 9.37496E-13 0.00000E+00 
1.96697E-09 -2.82302E-08 0.00000E+00 9.37496E-13 9.37496E-13 0.00000E+00 
1.91329E-09 -2.76829E-08 0.00000E+00 9.37496E-13 9.37496E-13 0.00000E+00 
1.85872E-09 -2.71263E-08 0.00000E+00 9.37495E-13 9.37495E-13 0.00000E+00 
1.80328E-09 -2.65611E-08 0.00000E+00 9.37495E-13 9.37495E-13 0.00000E+00 
1.74705E-09 -2.59876E-08 0.00000E+00 9.37495E-13 9.37495E-13 0.00000E+00 
1.69004E-09 -2.54063E-08 0.00000E+00 9.37495E-13 9.37495E-13 0.00000E+00 
1.63232E-09 -2.48177E-08 0.00000E+00 9.37494E-13 9.37494E-13 0.00000E+00 
1.57392E-09 -2.42222E-08 0.00000E+00 9.37494E-13 9.37494E-13 0.00000E+00 
1.51489E-09 -2.36202E-08 0.00000E+00 9.37494E-13 9.37494E-13 0.00000E+00 
3.92356E-09 -4.87261E-08 0.00000E+00 1.67451E-12 1.67451E-12 0.00000E+00 
3.87626E-09 -4.82751E-08 0.00000E+00 1.67451E-12 1.67451E-12 0.00000E+00 
3.82714E-09 -4.78066E-08 0.00000E+00 1.67451E-12 1.67451E-12 0.00000E+00 
3.77620E-09 -4.73209E-08 0.00000E+00 1.67451E-12 1.67451E-12 0.00000E+00 
3.72347E-09 -4.68180E-08 0.00000E+00 1.67451E-12 1.67451E-12 0.00000E+00 
3.66896E-09 -4.62982E-08 0.00000E+00 1.67451E-12 1.67451E-12 0.00000E+00 
3.61270E-09 -4.57617E-08 0.00000E+00 1.67451E-12 1.67451E-12 0.00000E+00 
3.56798E-09 -4.53352E-08 0.00000E+00 1.67451E-12 1.67451E-12 0.00000E+00 
3.55471E-09 -4.52087E-08 0.00000E+00 1.67451E-12 1.67451E-12 0.00000E+00 
3.49029E-09 -4.45944E-08 0.00000E+00 1.67451E-12 1.67451E-12 0.00000E+00 
3.42396E-09 -4.39619E-08 0.00000E+00 1.67451E-12 1.67451E-12 0.00000E+00 
3.35577E-09 -4.33116E-08 0.00000E+00 1.67451E-12 1.67451E-12 0.00000E+00 
3.28578E-09 -4.26441E-08 0.00000E+00 1.67451E-12 1.67451E-12 0.00000E+00 
3.21405E-09 -4.19601E-08 0.00000E+00 1.67451E-12 1.67451E-12 0.00000E+00 
3.14064E-09 -4.12600E-08 0.00000E+00 1.67451E-12 1.67451E-12 0.00000E+00 
3.06562E-09 -4.05446E-08 0.00000E+00 1.67451E-12 1.67451E-12 0.00000E+00 
2.98905E-09 -3.98145E-08 0.00000E+00 1.67451E-12 1.67451E-12 0.00000E+00 
2.91102E-09 -3.90703E-08 0.00000E+00 1.67450E-12 1.67450E-12 0.00000E+00 
2.83158E-09 -3.83128E-08 0.00000E+00 1.67450E-12 1.67450E-12 0.00000E+00 
2.75081E-09 -3.75425E-08 0.00000E+00 1.67450E-12 1.67450E-12 0.00000E+00 
2.66877E-09 -3.67602E-08 0.00000E+00 1.67450E-12 1.67450E-12 0.00000E+00 
2.58554E-09 -3.59665E-08 0.00000E+00 1.67450E-12 1.67450E-12 0.00000E+00 
2.50118E-09 -3.51620E-08 0.00000E+00 1.67450E-12 1.67450E-12 0.00000E+00 
2.41576E-09 -3.43474E-08 0.00000E+00 1.67450E-12 1.67450E-12 0.00000E+00 
2.32933E-09 -3.35232E-08 0.00000E+00 1.67450E-12 1.67450E-12 0.00000E+00 
2.24196E-09 -3.26901E-08 0.00000E+00 1.67450E-12 1.67450E-12 0.00000E+00 
5.80662E-09 -6.74359E-08 0.00000E+00 2.99087E-12 2.99087E-12 0.00000E+00 
5.73662E-09 -6.68116E-08 0.00000E+00 2.99087E-12 2.99087E-12 0.00000E+00 
5.66393E-09 -6.61634E-08 0.00000E+00 2.99087E-12 2.99087E-12 0.00000E+00 
5.58855E-09 -6.54911E-08 0.00000E+00 2.99087E-12 2.99087E-12 0.00000E+00 
5.51051E-09 -6.47952E-08 0.00000E+00 2.99087E-12 2.99087E-12 0.00000E+00 
5.42983E-09 -6.40757E-08 0.00000E+00 2.99086E-12 2.99086E-12 0.00000E+00 
5.34657E-09 -6.33331E-08 0.00000E+00 2.99086E-12 2.99086E-12 0.00000E+00 
5.28038E-09 -6.27429E-08 0.00000E+00 2.99086E-12 2.99086E-12 0.00000E+00 
5.26075E-09 -6.25678E-08 0.00000E+00 2.99086E-12 2.99086E-12 0.00000E+00 
5.16542E-09 -6.17177E-08 0.00000E+00 2.99086E-12 2.99086E-12 0.00000E+00 
5.06725E-09 -6.08423E-08 0.00000E+00 2.99086E-12 2.99086E-12 0.00000E+00 
4.96633E-09 -5.99423E-08 0.00000E+00 2.99086E-12 2.99086E-12 0.00000E+00 
4.86275E-09 -5.90185E-08 0.00000E+00 2.99086E-12 2.99086E-12 0.00000E+00 
4.75659E-09 -5.80718E-08 0.00000E+00 2.99086E-12 2.99086E-12 0.00000E+00 
4.64795E-09 -5.71029E-08 0.00000E+00 2.99086E-12 2.99086E-12 0.00000E+00 
4.53692E-09 -5.61128E-08 0.00000E+00 2.99086E-12 2.99086E-12 0.00000E+00 
4.42361E-09 -5.51023E-08 0.00000E+00 2.99085E-12 2.99085E-12 0.00000E+00 
4.30812E-09 -5.40724E-08 0.00000E+00 2.99085E-12 2.99085E-12 0.00000E+00 
4.19056E-09 -5.30240E-08 0.00000E+00 2.99085E-12 2.99085E-12 0.00000E+00 
4.07102E-09 -5.19580E-08 0.00000E+00 2.99085E-12 2.99085E-12 0.00000E+00 
3.94962E-09 -5.08753E-08 0.00000E+00 2.99085E-12 2.99085E-12 0.00000E+00 
3.82644E-09 -4.97768E-08 0.00000E+00 2.99085E-12 2.99085E-12 0.00000E+00 
3.70159E-09 -4.86634E-08 0.00000E+00 2.99085E-12 2.99085E-12 0.00000E+00 
3.57516E-09 -4.75360E-08 0.00000E+00 2.99084E-12 2.99084E-12 0.00000E+00 
3.44726E-09 -4.63953E-08 0.00000E+00 2.99084E-12 2.99084E-12 0.00000E+00 
3.31796E-09 -4.52422E-08 0.00000E+00 2.99084E-12 2.99084E-12 0.00000E+00 
8.59336E-09 -9.33290E-08 0.00000E+00 5.34193E-12 5.34193E-12 0.00000E+00 
8.48976E-09 -9.24651E-08 0.00000E+00 5.34193E-12 5.34193E-12 0.00000E+00 
8.38218E-09 -9.15679E-08 0.00000E+00 5.34192E-12 5.34192E-12 0.00000E+00 
8.27062E-09 -9.06375E-08 0.00000E+00 5.34192E-12 5.34192E-12 0.00000E+00 
8.15513E-09 -8.96743E-08 0.00000E+00 5.34192E-12 5.34192E-12 0.00000E+00 
8.03574E-09 -8.86786E-08 0.00000E+00 5.34192E-12 5.34192E-12 0.00000E+00 
7.91251E-09 -8.76509E-08 0.00000E+00 5.34192E-12 5.34192E-12 0.00000E+00 
7.81456E-09 -8.68341E-08 0.00000E+00 5.34192E-12 5.34192E-12 0.00000E+00 
7.78550E-09 -8.65918E-08 0.00000E+00 5.34191E-12 5.34191E-12 0.00000E+00 
7.64442E-09 -8.54152E-08 0.00000E+00 5.34191E-12 5.34191E-12 0.00000E+00 
7.49914E-09 -8.42036E-08 0.00000E+00 5.34191E-12 5.34191E-12 0.00000E+00 
7.34979E-09 -8.29581E-08 0.00000E+00 5.34191E-12 5.34191E-12 0.00000E+00 
7.19649E-09 -8.16796E-08 0.00000E+00 5.34190E-12 5.34190E-12 0.00000E+00 
7.03938E-09 -8.03693E-08 0.00000E+00 5.34190E-12 5.34190E-12 0.00000E+00 
6.87860E-09 -7.90285E-08 0.00000E+00 5.34190E-12 5.34190E-12 0.00000E+00 
6.71429E-09 -7.76582E-08 0.00000E+00 5.34190E-12 5.34190E-12 0.00000E+00 
6.54660E-09 -7.62597E-08 0.00000E+00 5.34189E-12 5.34189E-12 0.00000E+00 
6.37569E-09 -7.48343E-08 0.00000E+00 5.34189E-12 5.34189E-12 0.00000E+00 
6.20170E-09 -7.33833E-08 0.00000E+00 5.34189E-12 5.34189E-12 0.00000E+00 
6.02479E-09 -7.19080E-08 0.00000E+00 5.34188E-12 5.34188E-12 0.00000E+00 
5.84512E-09 -7.04096E-08 0.00000E+00 5.34188E-12 5.34188E-12 0.00000E+00 
5.66282E-09 -6.88893E-08 0.00000E+00 5.34188E-12 5.34188E-12 0.00000E+00 
5.47806E-09 -6.73484E-08 0.00000E+00 5.34187E-12 5.34187E-12 0.00000E+00 
5.29096E-09 -6.57880E-08 0.00000E+00 5.34187E-12 5.34187E-12 0.00000E+00 
5.10167E-09 -6.42094E-08 0.00000E+00 5.34187E-12 5.34187E-12 0.00000E+00 
4.91032E-09 -6.26136E-08 0.00000E+00 5.34187E-12 5.34187E-12 0.00000E+00 
1.27174E-08 -1.29163E-07 0.00000E+00 9.54093E-12 9.54093E-12 0.00000E+00 
1.25641E-08 -1.27968E-07 0.00000E+00 9.54093E-12 9.54093E-12 0.00000E+00 
1.24049E-08 -1.26726E-07 0.00000E+00 9.54092E-12 9.54092E-12 0.00000E+00 
1.22398E-08 -1.25438E-07 0.00000E+00 9.54092E-12 9.54092E-12 0.00000E+00 
1.20689E-08 -1.24105E-07 0.00000E+00 9.54092E-12 9.54092E-12 0.00000E+00 
1.18922E-08 -1.22727E-07 0.00000E+00 9.54091E-12 9.54091E-12 0.00000E+00 
1.17098E-08 -1.21305E-07 0.00000E+00 9.54091E-12 9.54091E-12 0.00000E+00 
1.15649E-08 -1.20175E-07 0.00000E+00 9.54090E-12 9.54090E-12 0.00000E+00 
1.15218E-08 -1.19839E-07 0.00000E+00 9.54090E-12 9.54090E-12 0.00000E+00 
1.13131E-08 -1.18211E-07 0.00000E+00 9.54090E-12 9.54090E-12 0.00000E+00 
1.10981E-08 -1.16534E-07 0.00000E+00 9.54089E-12 9.54089E-12 0.00000E+00 
1.08770E-08 -1.14810E-07 0.00000E+00 9.54088E-12 9.54088E-12 0.00000E+00 
1.06502E-08 -1.13041E-07 0.00000E+00 9.54088E-12 9.54088E-12 0.00000E+00 
1.04176E-08 -1.11228E-07 0.00000E+00 9.54087E-12 9.54087E-12 0.00000E+00 
1.01797E-08 -1.09372E-07 0.00000E+00 9.54087E-12 9.54087E-12 0.00000E+00 
9.93653E-09 -1.07475E-07 0.00000E+00 9.54086E-12 9.54086E-12 0.00000E+00 
9.68837E-09 -1.05540E-07 0.00000E+00 9.54085E-12 9.54085E-12 0.00000E+00 
9.43543E-09 -1.03567E-07 0.00000E+00 9.54085E-12 9.54085E-12 0.00000E+00 
9.17795E-09 -1.01559E-07 0.00000E+00 9.54084E-12 9.54084E-12 0.00000E+00 
8.91614E-09 -9.95174E-08 0.00000E+00 9.54083E-12 9.54083E-12 0.00000E+00 
8.65024E-09 -9.74436E-08 0.00000E+00 9.54083E-12 9.54083E-12 0.00000E+00 
8.38046E-09 -9.53396E-08 0.00000E+00 9.54082E-12 9.54082E-12 0.00000E+00 
8.10702E-09 -9.32070E-08 0.00000E+00 9.54081E-12 9.54081E-12 0.00000E+00 
7.83013E-09 -9.10476E-08 0.00000E+00 9.54080E-12 9.54080E-12 0.00000E+00 
7.54999E-09 -8.88628E-08 0.00000E+00 9.54080E-12 9.54080E-12 0.00000E+00 
7.26681E-09 -8.66543E-08 0.00000E+00 9.54079E-12 9.54079E-12 0.00000E+00 
1.88203E-08 -1.78754E-07 0.00000E+00 1.70400E-11 1.70400E-11 0.00000E+00 
1.85935E-08 -1.77100E-07 0.00000E+00 1.70400E-11 1.70400E-11 0.00000E+00 
1.83578E-08 -1.75381E-07 0.00000E+00 1.70400E-11 1.70400E-11 0.00000E+00 
1.81135E-08 -1.73599E-07 0.00000E+00 1.70400E-11 1.70400E-11 0.00000E+00 
1.78606E-08 -1.71754E-07 0.00000E+00 1.70400E-11 1.70400E-11 0.00000E+00 
