PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.67949E-09 -3.11359E-10 0.00000E+00 5.31670E-14 5.31670E-14 0.00000E+00 
1.64410E-09 -3.04660E-10 0.00000E+00 5.31670E-14 5.31670E-14 0.00000E+00 
1.60735E-09 -2.97704E-10 0.00000E+00 5.31670E-14 5.31670E-14 0.00000E+00 
1.56925E-09 -2.90491E-10 0.00000E+00 5.31670E-14 5.31670E-14 0.00000E+00 
1.52980E-09 -2.83023E-10 0.00000E+00 5.31670E-14 5.31670E-14 0.00000E+00 
1.48902E-09 -2.75303E-10 0.00000E+00 5.31670E-14 5.31670E-14 0.00000E+00 
1.44693E-09 -2.67335E-10 0.00000E+00 5.31670E-14 5.31670E-14 0.00000E+00 
1.41347E-09 -2.61001E-10 0.00000E+00 5.31669E-14 5.31669E-14 0.00000E+00 
1.40354E-09 -2.59122E-10 0.00000E+00 5.31669E-14 5.31669E-14 0.00000E+00 
1.35535E-09 -2.50000E-10 0.00000E+00 5.31669E-14 5.31669E-14 0.00000E+00 
1.30573E-09 -2.40606E-10 0.00000E+00 5.31669E-14 5.31669E-14 0.00000E+00 
1.25472E-09 -2.30949E-10 0.00000E+00 5.31669E-14 5.31669E-14 0.00000E+00 
1.20235E-09 -2.21037E-10 0.00000E+00 5.31669E-14 5.31669E-14 0.00000E+00 
1.14869E-09 -2.10878E-10 0.00000E+00 5.31669E-14 5.31669E-14 0.00000E+00 
1.09377E-09 -2.00481E-10 0.00000E+00 5.31669E-14 5.31669E-14 0.00000E+00 
1.03764E-09 -1.89857E-10 0.00000E+00 5.31669E-14 5.31669E-14 0.00000E+00 
9.80366E-10 -1.79014E-10 0.00000E+00 5.31669E-14 5.31669E-14 0.00000E+00 
9.21987E-10 -1.67963E-10 0.00000E+00 5.31669E-14 5.31669E-14 0.00000E+00 
8.62557E-10 -1.56713E-10 0.00000E+00 5.31669E-14 5.31669E-14 0.00000E+00 
8.02130E-10 -1.45274E-10 0.00000E+00 5.31669E-14 5.31669E-14 0.00000E+00 
7.40758E-10 -1.33656E-10 0.00000E+00 5.31669E-14 5.31669E-14 0.00000E+00 
6.78490E-10 -1.21868E-10 0.00000E+00 5.31669E-14 5.31669E-14 0.00000E+00 
6.15378E-10 -1.09921E-10 0.00000E+00 5.31669E-14 5.31669E-14 0.00000E+00 
5.51469E-10 -9.78231E-11 0.00000E+00 5.31669E-14 5.31669E-14 0.00000E+00 
4.86811E-10 -8.55833E-11 0.00000E+00 5.31669E-14 5.31669E-14 0.00000E+00 
4.21450E-10 -7.32103E-11 0.00000E+00 5.31669E-14 5.31669E-14 0.00000E+00 
2.45771E-09 -4.71436E-10 0.00000E+00 9.48104E-14 9.48104E-14 0.00000E+00 
2.40593E-09 -4.61294E-10 0.00000E+00 9.48104E-14 9.48104E-14 0.00000E+00 
2.35216E-09 -4.50761E-10 0.00000E+00 9.48104E-14 9.48104E-14 0.00000E+00 
2.29640E-09 -4.39839E-10 0.00000E+00 9.48104E-14 9.48104E-14 0.00000E+00 
2.23867E-09 -4.28532E-10 0.00000E+00 9.48104E-14 9.48104E-14 0.00000E+00 
2.17899E-09 -4.16843E-10 0.00000E+00 9.48104E-14 9.48104E-14 0.00000E+00 
2.11739E-09 -4.04778E-10 0.00000E+00 9.48103E-14 9.48103E-14 0.00000E+00 
2.06843E-09 -3.95189E-10 0.00000E+00 9.48103E-14 9.48103E-14 0.00000E+00 
2.05391E-09 -3.92344E-10 0.00000E+00 9.48103E-14 9.48103E-14 0.00000E+00 
1.98339E-09 -3.78531E-10 0.00000E+00 9.48103E-14 9.48103E-14 0.00000E+00 
1.91077E-09 -3.64308E-10 0.00000E+00 9.48103E-14 9.48103E-14 0.00000E+00 
1.83612E-09 -3.49686E-10 0.00000E+00 9.48103E-14 9.48103E-14 0.00000E+00 
1.75949E-09 -3.34678E-10 0.00000E+00 9.48103E-14 9.48103E-14 0.00000E+00 
1.68096E-09 -3.19295E-10 0.00000E+00 9.48103E-14 9.48103E-14 0.00000E+00 
1.60059E-09 -3.03554E-10 0.00000E+00 9.48103E-14 9.48103E-14 0.00000E+00 
1.51846E-09 -2.87467E-10 0.00000E+00 9.48103E-14 9.48103E-14 0.00000E+00 
1.43464E-09 -2.71050E-10 0.00000E+00 9.48103E-14 9.48103E-14 0.00000E+00 
1.34921E-09 -2.54317E-10 0.00000E+00 9.48102E-14 9.48102E-14 0.00000E+00 
1.26224E-09 -2.37283E-10 0.00000E+00 9.48102E-14 9.48102E-14 0.00000E+00 
1.17382E-09 -2.19963E-10 0.00000E+00 9.48102E-14 9.48102E-14 0.00000E+00 
1.08400E-09 -2.02372E-10 0.00000E+00 9.48102E-14 9.48102E-14 0.00000E+00 
9.92884E-10 -1.84524E-10 0.00000E+00 9.48102E-14 9.48102E-14 0.00000E+00 
9.00527E-10 -1.66434E-10 0.00000E+00 9.48102E-14 9.48102E-14 0.00000E+00 
8.07005E-10 -1.48116E-10 0.00000E+00 9.48102E-14 9.48102E-14 0.00000E+00 
7.12386E-10 -1.29584E-10 0.00000E+00 9.48102E-14 9.48102E-14 0.00000E+00 
6.16738E-10 -1.10849E-10 0.00000E+00 9.48101E-14 9.48101E-14 0.00000E+00 
3.59662E-09 -7.13828E-10 0.00000E+00 1.69076E-13 1.69076E-13 0.00000E+00 
3.52085E-09 -6.98471E-10 0.00000E+00 1.69076E-13 1.69076E-13 0.00000E+00 
3.44215E-09 -6.82523E-10 0.00000E+00 1.69076E-13 1.69076E-13 0.00000E+00 
3.36055E-09 -6.65986E-10 0.00000E+00 1.69076E-13 1.69076E-13 0.00000E+00 
3.27607E-09 -6.48864E-10 0.00000E+00 1.69076E-13 1.69076E-13 0.00000E+00 
3.18874E-09 -6.31166E-10 0.00000E+00 1.69076E-13 1.69076E-13 0.00000E+00 
3.09859E-09 -6.12897E-10 0.00000E+00 1.69076E-13 1.69076E-13 0.00000E+00 
3.02695E-09 -5.98378E-10 0.00000E+00 1.69076E-13 1.69076E-13 0.00000E+00 
3.00569E-09 -5.94070E-10 0.00000E+00 1.69076E-13 1.69076E-13 0.00000E+00 
2.90249E-09 -5.73155E-10 0.00000E+00 1.69076E-13 1.69076E-13 0.00000E+00 
2.79623E-09 -5.51620E-10 0.00000E+00 1.69076E-13 1.69076E-13 0.00000E+00 
2.68698E-09 -5.29479E-10 0.00000E+00 1.69076E-13 1.69076E-13 0.00000E+00 
2.57484E-09 -5.06754E-10 0.00000E+00 1.69076E-13 1.69076E-13 0.00000E+00 
2.45992E-09 -4.83463E-10 0.00000E+00 1.69076E-13 1.69076E-13 0.00000E+00 
2.34231E-09 -4.59628E-10 0.00000E+00 1.69076E-13 1.69076E-13 0.00000E+00 
2.22212E-09 -4.35270E-10 0.00000E+00 1.69076E-13 1.69076E-13 0.00000E+00 
2.09946E-09 -4.10412E-10 0.00000E+00 1.69076E-13 1.69076E-13 0.00000E+00 
