PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.41316E-13 -8.14989E-14 0.00000E+00 7.50171E-10 7.50171E-10 0.00000E+00 
1.31923E-13 -7.76248E-14 0.00000E+00 7.50171E-10 7.50171E-10 0.00000E+00 
1.22412E-13 -7.37018E-14 0.00000E+00 7.50171E-10 7.50171E-10 0.00000E+00 
1.12789E-13 -6.97329E-14 0.00000E+00 7.50171E-10 7.50171E-10 0.00000E+00 
1.03062E-13 -6.57207E-14 0.00000E+00 7.50171E-10 7.50171E-10 0.00000E+00 
5.26689E-13 -2.61686E-13 0.00000E+00 1.06918E-09 1.06918E-09 0.00000E+00 
5.17134E-13 -2.57710E-13 0.00000E+00 1.06918E-09 1.06918E-09 0.00000E+00 
5.07212E-13 -2.53580E-13 0.00000E+00 1.06918E-09 1.06918E-09 0.00000E+00 
4.96923E-13 -2.49298E-13 0.00000E+00 1.06918E-09 1.06918E-09 0.00000E+00 
4.86270E-13 -2.44865E-13 0.00000E+00 1.06918E-09 1.06918E-09 0.00000E+00 
4.75258E-13 -2.40282E-13 0.00000E+00 1.06918E-09 1.06918E-09 0.00000E+00 
4.63892E-13 -2.35552E-13 0.00000E+00 1.06918E-09 1.06918E-09 0.00000E+00 
4.54859E-13 -2.31792E-13 0.00000E+00 1.06918E-09 1.06918E-09 0.00000E+00 
4.52178E-13 -2.30677E-13 0.00000E+00 1.06918E-09 1.06918E-09 0.00000E+00 
4.39166E-13 -2.25262E-13 0.00000E+00 1.06918E-09 1.06918E-09 0.00000E+00 
4.25767E-13 -2.19685E-13 0.00000E+00 1.06918E-09 1.06918E-09 0.00000E+00 
4.11991E-13 -2.13953E-13 0.00000E+00 1.06918E-09 1.06918E-09 0.00000E+00 
3.97852E-13 -2.08068E-13 0.00000E+00 1.06918E-09 1.06918E-09 0.00000E+00 
3.83361E-13 -2.02038E-13 0.00000E+00 1.06918E-09 1.06918E-09 0.00000E+00 
3.68532E-13 -1.95866E-13 0.00000E+00 1.06918E-09 1.06918E-09 0.00000E+00 
3.53377E-13 -1.89559E-13 0.00000E+00 1.06918E-09 1.06918E-09 0.00000E+00 
3.37910E-13 -1.83122E-13 0.00000E+00 1.06918E-09 1.06918E-09 0.00000E+00 
3.22147E-13 -1.76562E-13 0.00000E+00 1.06918E-09 1.06918E-09 0.00000E+00 
3.06099E-13 -1.69884E-13 0.00000E+00 1.06918E-09 1.06918E-09 0.00000E+00 
2.89782E-13 -1.63093E-13 0.00000E+00 1.06918E-09 1.06918E-09 0.00000E+00 
2.73210E-13 -1.56196E-13 0.00000E+00 1.06918E-09 1.06918E-09 0.00000E+00 
2.56397E-13 -1.49199E-13 0.00000E+00 1.06918E-09 1.06918E-09 0.00000E+00 
2.39355E-13 -1.42107E-13 0.00000E+00 1.06918E-09 1.06918E-09 0.00000E+00 
2.22098E-13 -1.34925E-13 0.00000E+00 1.06918E-09 1.06918E-09 0.00000E+00 
2.04639E-13 -1.27659E-13 0.00000E+00 1.06918E-09 1.06918E-09 0.00000E+00 
1.86990E-13 -1.20314E-13 0.00000E+00 1.06918E-09 1.06918E-09 0.00000E+00 
9.55579E-13 -4.79056E-13 0.00000E+00 1.52382E-09 1.52382E-09 0.00000E+00 
9.38244E-13 -4.71776E-13 0.00000E+00 1.52382E-09 1.52382E-09 0.00000E+00 
9.20241E-13 -4.64217E-13 0.00000E+00 1.52382E-09 1.52382E-09 0.00000E+00 
9.01573E-13 -4.56378E-13 0.00000E+00 1.52382E-09 1.52382E-09 0.00000E+00 
8.82246E-13 -4.48262E-13 0.00000E+00 1.52382E-09 1.52382E-09 0.00000E+00 
8.62267E-13 -4.39873E-13 0.00000E+00 1.52382E-09 1.52382E-09 0.00000E+00 
8.41646E-13 -4.31213E-13 0.00000E+00 1.52382E-09 1.52382E-09 0.00000E+00 
8.25256E-13 -4.24331E-13 0.00000E+00 1.52382E-09 1.52382E-09 0.00000E+00 
8.20393E-13 -4.22289E-13 0.00000E+00 1.52382E-09 1.52382E-09 0.00000E+00 
7.96784E-13 -4.12375E-13 0.00000E+00 1.52382E-09 1.52382E-09 0.00000E+00 
7.72474E-13 -4.02167E-13 0.00000E+00 1.52382E-09 1.52382E-09 0.00000E+00 
7.47481E-13 -3.91672E-13 0.00000E+00 1.52382E-09 1.52382E-09 0.00000E+00 
7.21829E-13 -3.80900E-13 0.00000E+00 1.52382E-09 1.52382E-09 0.00000E+00 
6.95537E-13 -3.69860E-13 0.00000E+00 1.52382E-09 1.52382E-09 0.00000E+00 
6.68632E-13 -3.58562E-13 0.00000E+00 1.52382E-09 1.52382E-09 0.00000E+00 
6.41136E-13 -3.47016E-13 0.00000E+00 1.52382E-09 1.52382E-09 0.00000E+00 
6.13075E-13 -3.35233E-13 0.00000E+00 1.52382E-09 1.52382E-09 0.00000E+00 
5.84474E-13 -3.23223E-13 0.00000E+00 1.52382E-09 1.52382E-09 0.00000E+00 
5.55359E-13 -3.10997E-13 0.00000E+00 1.52382E-09 1.52382E-09 0.00000E+00 
5.25756E-13 -2.98566E-13 0.00000E+00 1.52382E-09 1.52382E-09 0.00000E+00 
4.95689E-13 -2.85941E-13 0.00000E+00 1.52382E-09 1.52382E-09 0.00000E+00 
4.65184E-13 -2.73131E-13 0.00000E+00 1.52381E-09 1.52381E-09 0.00000E+00 
4.34264E-13 -2.60148E-13 0.00000E+00 1.52381E-09 1.52381E-09 0.00000E+00 
4.02955E-13 -2.47000E-13 0.00000E+00 1.52381E-09 1.52381E-09 0.00000E+00 
3.71279E-13 -2.33699E-13 0.00000E+00 1.52381E-09 1.52381E-09 0.00000E+00 
3.39258E-13 -2.20253E-13 0.00000E+00 1.52381E-09 1.52381E-09 0.00000E+00 
1.73372E-12 -8.76981E-13 0.00000E+00 2.17178E-09 2.17178E-09 0.00000E+00 
1.70226E-12 -8.63655E-13 0.00000E+00 2.17178E-09 2.17178E-09 0.00000E+00 
1.66960E-12 -8.49816E-13 0.00000E+00 2.17178E-09 2.17178E-09 0.00000E+00 
1.63573E-12 -8.35466E-13 0.00000E+00 2.17178E-09 2.17178E-09 0.00000E+00 
1.60067E-12 -8.20609E-13 0.00000E+00 2.17178E-09 2.17178E-09 0.00000E+00 
1.56442E-12 -8.05251E-13 0.00000E+00 2.17178E-09 2.17178E-09 0.00000E+00 
1.52700E-12 -7.89399E-13 0.00000E+00 2.17178E-09 2.17178E-09 0.00000E+00 
1.49727E-12 -7.76799E-13 0.00000E+00 2.17178E-09 2.17178E-09 0.00000E+00 
1.48845E-12 -7.73061E-13 0.00000E+00 2.17178E-09 2.17178E-09 0.00000E+00 
1.44561E-12 -7.54913E-13 0.00000E+00 2.17178E-09 2.17178E-09 0.00000E+00 
1.40150E-12 -7.36225E-13 0.00000E+00 2.17178E-09 2.17178E-09 0.00000E+00 
1.35616E-12 -7.17013E-13 0.00000E+00 2.17178E-09 2.17178E-09 0.00000E+00 
1.30962E-12 -6.97293E-13 0.00000E+00 2.17178E-09 2.17178E-09 0.00000E+00 
1.26192E-12 -6.77082E-13 0.00000E+00 2.17178E-09 2.17178E-09 0.00000E+00 
1.21310E-12 -6.56400E-13 0.00000E+00 2.17177E-09 2.17177E-09 0.00000E+00 
1.16322E-12 -6.35263E-13 0.00000E+00 2.17177E-09 2.17177E-09 0.00000E+00 
1.11231E-12 -6.13692E-13 0.00000E+00 2.17177E-09 2.17177E-09 0.00000E+00 
1.06042E-12 -5.91706E-13 0.00000E+00 2.17177E-09 2.17177E-09 0.00000E+00 
1.00759E-12 -5.69325E-13 0.00000E+00 2.17177E-09 2.17177E-09 0.00000E+00 
9.53882E-13 -5.46568E-13 0.00000E+00 2.17177E-09 2.17177E-09 0.00000E+00 
8.99332E-13 -5.23456E-13 0.00000E+00 2.17177E-09 2.17177E-09 0.00000E+00 
8.43986E-13 -5.00006E-13 0.00000E+00 2.17177E-09 2.17177E-09 0.00000E+00 
7.87889E-13 -4.76237E-13 0.00000E+00 2.17177E-09 2.17177E-09 0.00000E+00 
7.31084E-13 -4.52170E-13 0.00000E+00 2.17177E-09 2.17177E-09 0.00000E+00 
6.73613E-13 -4.27819E-13 0.00000E+00 2.17177E-09 2.17177E-09 0.00000E+00 
6.15518E-13 -4.03204E-13 0.00000E+00 2.17177E-09 2.17177E-09 0.00000E+00 
3.14544E-12 -1.60541E-12 0.00000E+00 3.09523E-09 3.09523E-09 0.00000E+00 
3.08838E-12 -1.58102E-12 0.00000E+00 3.09523E-09 3.09523E-09 0.00000E+00 
3.02912E-12 -1.55569E-12 0.00000E+00 3.09523E-09 3.09523E-09 0.00000E+00 
2.96767E-12 -1.52942E-12 0.00000E+00 3.09523E-09 3.09523E-09 0.00000E+00 
2.90405E-12 -1.50222E-12 0.00000E+00 3.09523E-09 3.09523E-09 0.00000E+00 
2.83829E-12 -1.47410E-12 0.00000E+00 3.09523E-09 3.09523E-09 0.00000E+00 
2.77041E-12 -1.44508E-12 0.00000E+00 3.09523E-09 3.09523E-09 0.00000E+00 
2.71646E-12 -1.42202E-12 0.00000E+00 3.09523E-09 3.09523E-09 0.00000E+00 
2.70045E-12 -1.41518E-12 0.00000E+00 3.09523E-09 3.09523E-09 0.00000E+00 
2.62274E-12 -1.38195E-12 0.00000E+00 3.09523E-09 3.09523E-09 0.00000E+00 
2.54272E-12 -1.34774E-12 0.00000E+00 3.09523E-09 3.09523E-09 0.00000E+00 
2.46045E-12 -1.31257E-12 0.00000E+00 3.09522E-09 3.09522E-09 0.00000E+00 
2.37601E-12 -1.27647E-12 0.00000E+00 3.09522E-09 3.09522E-09 0.00000E+00 
2.28947E-12 -1.23948E-12 0.00000E+00 3.09522E-09 3.09522E-09 0.00000E+00 
2.20090E-12 -1.20161E-12 0.00000E+00 3.09522E-09 3.09522E-09 0.00000E+00 
2.11040E-12 -1.16292E-12 0.00000E+00 3.09522E-09 3.09522E-09 0.00000E+00 
2.01803E-12 -1.12343E-12 0.00000E+00 3.09522E-09 3.09522E-09 0.00000E+00 
1.92389E-12 -1.08318E-12 0.00000E+00 3.09522E-09 3.09522E-09 0.00000E+00 
1.82805E-12 -1.04221E-12 0.00000E+00 3.09522E-09 3.09522E-09 0.00000E+00 
1.73061E-12 -1.00055E-12 0.00000E+00 3.09522E-09 3.09522E-09 0.00000E+00 
1.63164E-12 -9.58244E-13 0.00000E+00 3.09521E-09 3.09521E-09 0.00000E+00 
1.53122E-12 -9.15316E-13 0.00000E+00 3.09521E-09 3.09521E-09 0.00000E+00 
1.42945E-12 -8.71806E-13 0.00000E+00 3.09521E-09 3.09521E-09 0.00000E+00 
1.32639E-12 -8.27747E-13 0.00000E+00 3.09521E-09 3.09521E-09 0.00000E+00 
1.22212E-12 -7.83171E-13 0.00000E+00 3.09521E-09 3.09521E-09 0.00000E+00 
1.11672E-12 -7.38110E-13 0.00000E+00 3.09521E-09 3.09521E-09 0.00000E+00 
5.70661E-12 -2.93885E-12 0.00000E+00 4.41129E-09 4.41129E-09 0.00000E+00 
5.60308E-12 -2.89419E-12 0.00000E+00 4.41129E-09 4.41129E-09 0.00000E+00 
5.49557E-12 -2.84781E-12 0.00000E+00 4.41129E-09 4.41129E-09 0.00000E+00 
5.38409E-12 -2.79972E-12 0.00000E+00 4.41129E-09 4.41129E-09 0.00000E+00 
5.26867E-12 -2.74993E-12 0.00000E+00 4.41128E-09 4.41128E-09 0.00000E+00 
5.14936E-12 -2.69847E-12 0.00000E+00 4.41128E-09 4.41128E-09 0.00000E+00 
5.02621E-12 -2.64535E-12 0.00000E+00 4.41128E-09 4.41128E-09 0.00000E+00 
4.92833E-12 -2.60312E-12 0.00000E+00 4.41128E-09 4.41128E-09 0.00000E+00 
4.89929E-12 -2.59060E-12 0.00000E+00 4.41128E-09 4.41128E-09 0.00000E+00 
4.75830E-12 -2.52978E-12 0.00000E+00 4.41128E-09 4.41128E-09 0.00000E+00 
4.61312E-12 -2.46715E-12 0.00000E+00 4.41128E-09 4.41128E-09 0.00000E+00 
4.46386E-12 -2.40277E-12 0.00000E+00 4.41127E-09 4.41127E-09 0.00000E+00 
4.31067E-12 -2.33669E-12 0.00000E+00 4.41127E-09 4.41127E-09 0.00000E+00 
4.15366E-12 -2.26896E-12 0.00000E+00 4.41127E-09 4.41127E-09 0.00000E+00 
3.99298E-12 -2.19965E-12 0.00000E+00 4.41127E-09 4.41127E-09 0.00000E+00 
3.82878E-12 -2.12882E-12 0.00000E+00 4.41127E-09 4.41127E-09 0.00000E+00 
3.66120E-12 -2.05653E-12 0.00000E+00 4.41126E-09 4.41126E-09 0.00000E+00 
3.49040E-12 -1.98286E-12 0.00000E+00 4.41126E-09 4.41126E-09 0.00000E+00 
3.31653E-12 -1.90786E-12 0.00000E+00 4.41126E-09 4.41126E-09 0.00000E+00 
3.13974E-12 -1.83160E-12 0.00000E+00 4.41126E-09 4.41126E-09 0.00000E+00 
2.96019E-12 -1.75414E-12 0.00000E+00 4.41126E-09 4.41126E-09 0.00000E+00 
2.77801E-12 -1.67556E-12 0.00000E+00 4.41125E-09 4.41125E-09 0.00000E+00 
2.59337E-12 -1.59591E-12 0.00000E+00 4.41125E-09 4.41125E-09 0.00000E+00 
2.40639E-12 -1.51526E-12 0.00000E+00 4.41125E-09 4.41125E-09 0.00000E+00 
2.21722E-12 -1.43366E-12 0.00000E+00 4.41125E-09 4.41125E-09 0.00000E+00 
2.02600E-12 -1.35117E-12 0.00000E+00 4.41124E-09 4.41124E-09 0.00000E+00 
1.03531E-11 -5.37973E-12 0.00000E+00 6.28685E-09 6.28685E-09 0.00000E+00 
1.01652E-11 -5.29798E-12 0.00000E+00 6.28685E-09 6.28685E-09 0.00000E+00 
9.97019E-12 -5.21309E-12 0.00000E+00 6.28685E-09 6.28685E-09 0.00000E+00 
9.76794E-12 -5.12505E-12 0.00000E+00 6.28685E-09 6.28685E-09 0.00000E+00 
9.55853E-12 -5.03391E-12 0.00000E+00 6.28684E-09 6.28684E-09 0.00000E+00 
9.34208E-12 -4.93970E-12 0.00000E+00 6.28684E-09 6.28684E-09 0.00000E+00 
9.11865E-12 -4.84246E-12 0.00000E+00 6.28684E-09 6.28684E-09 0.00000E+00 
8.94108E-12 -4.76517E-12 0.00000E+00 6.28684E-09 6.28684E-09 0.00000E+00 
8.88839E-12 -4.74224E-12 0.00000E+00 6.28683E-09 6.28683E-09 0.00000E+00 
8.63260E-12 -4.63091E-12 0.00000E+00 6.28683E-09 6.28683E-09 0.00000E+00 
8.36921E-12 -4.51627E-12 0.00000E+00 6.28683E-09 6.28683E-09 0.00000E+00 
8.09844E-12 -4.39841E-12 0.00000E+00 6.28683E-09 6.28683E-09 0.00000E+00 
7.82050E-12 -4.27744E-12 0.00000E+00 6.28682E-09 6.28682E-09 0.00000E+00 
7.53565E-12 -4.15346E-12 0.00000E+00 6.28682E-09 6.28682E-09 0.00000E+00 
7.24415E-12 -4.02659E-12 0.00000E+00 6.28681E-09 6.28681E-09 0.00000E+00 
6.94625E-12 -3.89692E-12 0.00000E+00 6.28681E-09 6.28681E-09 0.00000E+00 
6.64223E-12 -3.76460E-12 0.00000E+00 6.28681E-09 6.28681E-09 0.00000E+00 
6.33236E-12 -3.62973E-12 0.00000E+00 6.28680E-09 6.28680E-09 0.00000E+00 
6.01691E-12 -3.49244E-12 0.00000E+00 6.28680E-09 6.28680E-09 0.00000E+00 
5.69618E-12 -3.35284E-12 0.00000E+00 6.28680E-09 6.28680E-09 0.00000E+00 
5.37042E-12 -3.21105E-12 0.00000E+00 6.28679E-09 6.28679E-09 0.00000E+00 
5.03992E-12 -3.06720E-12 0.00000E+00 6.28679E-09 6.28679E-09 0.00000E+00 
4.70493E-12 -2.92140E-12 0.00000E+00 6.28678E-09 6.28678E-09 0.00000E+00 
4.36572E-12 -2.77376E-12 0.00000E+00 6.28678E-09 6.28678E-09 0.00000E+00 
4.02253E-12 -2.62439E-12 0.00000E+00 6.28678E-09 6.28678E-09 0.00000E+00 
3.67560E-12 -2.47339E-12 0.00000E+00 6.28677E-09 6.28677E-09 0.00000E+00 
1.87823E-11 -9.84764E-12 0.00000E+00 8.95969E-09 8.95969E-09 0.00000E+00 
1.84415E-11 -9.69800E-12 0.00000E+00 8.95969E-09 8.95969E-09 0.00000E+00 
1.80877E-11 -9.54260E-12 0.00000E+00 8.95968E-09 8.95968E-09 0.00000E+00 
1.77207E-11 -9.38146E-12 0.00000E+00 8.95968E-09 8.95968E-09 0.00000E+00 
1.73408E-11 -9.21462E-12 0.00000E+00 8.95967E-09 8.95967E-09 0.00000E+00 
