PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.44204E-08 -7.49620E-10 0.00000E+00 3.13699E-11 3.13699E-11 0.00000E+00 
3.30649E-08 -7.35111E-10 0.00000E+00 3.13699E-11 3.13699E-11 0.00000E+00 
3.16573E-08 -7.20043E-10 0.00000E+00 3.13699E-11 3.13699E-11 0.00000E+00 
3.01976E-08 -7.04419E-10 0.00000E+00 3.13699E-11 3.13699E-11 0.00000E+00 
2.86864E-08 -6.88243E-10 0.00000E+00 3.13699E-11 3.13699E-11 0.00000E+00 
2.71242E-08 -6.71521E-10 0.00000E+00 3.13699E-11 3.13699E-11 0.00000E+00 
2.55118E-08 -6.54262E-10 0.00000E+00 3.13699E-11 3.13699E-11 0.00000E+00 
2.42302E-08 -6.40544E-10 0.00000E+00 3.13699E-11 3.13699E-11 0.00000E+00 
2.38500E-08 -6.36474E-10 0.00000E+00 3.13699E-11 3.13699E-11 0.00000E+00 
2.20040E-08 -6.16714E-10 0.00000E+00 3.13699E-11 3.13699E-11 0.00000E+00 
2.01031E-08 -5.96367E-10 0.00000E+00 3.13699E-11 3.13699E-11 0.00000E+00 
1.81489E-08 -5.75449E-10 0.00000E+00 3.13699E-11 3.13699E-11 0.00000E+00 
1.61431E-08 -5.53978E-10 0.00000E+00 3.13699E-11 3.13699E-11 0.00000E+00 
1.40874E-08 -5.31973E-10 0.00000E+00 3.13699E-11 3.13699E-11 0.00000E+00 
1.19836E-08 -5.09454E-10 0.00000E+00 3.13698E-11 3.13698E-11 0.00000E+00 
9.83366E-09 -4.86441E-10 0.00000E+00 3.13698E-11 3.13698E-11 0.00000E+00 
7.63954E-09 -4.62954E-10 0.00000E+00 3.13698E-11 3.13698E-11 0.00000E+00 
5.40322E-09 -4.39017E-10 0.00000E+00 3.13698E-11 3.13698E-11 0.00000E+00 
3.12667E-09 -4.14648E-10 0.00000E+00 3.13698E-11 3.13698E-11 0.00000E+00 
8.11931E-10 -3.89871E-10 0.00000E+00 3.13698E-11 3.13698E-11 0.00000E+00 
-1.53904E-09 -3.64706E-10 0.00000E+00 3.13698E-11 3.13698E-11 0.00000E+00 
-3.92429E-09 -3.39174E-10 0.00000E+00 3.13698E-11 3.13698E-11 0.00000E+00 
-6.34192E-09 -3.13295E-10 0.00000E+00 3.13698E-11 3.13698E-11 0.00000E+00 
-8.79004E-09 -2.87090E-10 0.00000E+00 3.13698E-11 3.13698E-11 0.00000E+00 
-1.12669E-08 -2.60578E-10 0.00000E+00 3.13698E-11 3.13698E-11 0.00000E+00 
-1.37706E-08 -2.33777E-10 0.00000E+00 3.13698E-11 3.13698E-11 0.00000E+00 
4.69571E-08 -1.11113E-09 0.00000E+00 4.85744E-11 4.85744E-11 0.00000E+00 
4.51079E-08 -1.08963E-09 0.00000E+00 4.85744E-11 4.85744E-11 0.00000E+00 
4.31876E-08 -1.06729E-09 0.00000E+00 4.85744E-11 4.85744E-11 0.00000E+00 
4.11963E-08 -1.04413E-09 0.00000E+00 4.85744E-11 4.85744E-11 0.00000E+00 
3.91346E-08 -1.02016E-09 0.00000E+00 4.85744E-11 4.85744E-11 0.00000E+00 
3.70035E-08 -9.95371E-10 0.00000E+00 4.85744E-11 4.85744E-11 0.00000E+00 
3.48038E-08 -9.69788E-10 0.00000E+00 4.85744E-11 4.85744E-11 0.00000E+00 
3.30555E-08 -9.49454E-10 0.00000E+00 4.85744E-11 4.85744E-11 0.00000E+00 
3.25367E-08 -9.43421E-10 0.00000E+00 4.85744E-11 4.85744E-11 0.00000E+00 
3.00184E-08 -9.14132E-10 0.00000E+00 4.85744E-11 4.85744E-11 0.00000E+00 
2.74252E-08 -8.83972E-10 0.00000E+00 4.85744E-11 4.85744E-11 0.00000E+00 
2.47592E-08 -8.52966E-10 0.00000E+00 4.85744E-11 4.85744E-11 0.00000E+00 
2.20228E-08 -8.21141E-10 0.00000E+00 4.85744E-11 4.85744E-11 0.00000E+00 
1.92183E-08 -7.88524E-10 0.00000E+00 4.85744E-11 4.85744E-11 0.00000E+00 
1.63483E-08 -7.55145E-10 0.00000E+00 4.85744E-11 4.85744E-11 0.00000E+00 
1.34153E-08 -7.21033E-10 0.00000E+00 4.85743E-11 4.85743E-11 0.00000E+00 
1.04220E-08 -6.86220E-10 0.00000E+00 4.85743E-11 4.85743E-11 0.00000E+00 
7.37119E-09 -6.50738E-10 0.00000E+00 4.85743E-11 4.85743E-11 0.00000E+00 
4.26548E-09 -6.14618E-10 0.00000E+00 4.85743E-11 4.85743E-11 0.00000E+00 
1.10766E-09 -5.77891E-10 0.00000E+00 4.85743E-11 4.85743E-11 0.00000E+00 
-2.09960E-09 -5.40590E-10 0.00000E+00 4.85743E-11 4.85743E-11 0.00000E+00 
-5.35361E-09 -5.02744E-10 0.00000E+00 4.85743E-11 4.85743E-11 0.00000E+00 
-8.65179E-09 -4.64386E-10 0.00000E+00 4.85743E-11 4.85743E-11 0.00000E+00 
-1.19916E-08 -4.25543E-10 0.00000E+00 4.85743E-11 4.85743E-11 0.00000E+00 
-1.53705E-08 -3.86245E-10 0.00000E+00 4.85743E-11 4.85743E-11 0.00000E+00 
-1.87862E-08 -3.46519E-10 0.00000E+00 4.85743E-11 4.85743E-11 0.00000E+00 
6.40610E-08 -1.64703E-09 0.00000E+00 7.52162E-11 7.52162E-11 0.00000E+00 
6.15383E-08 -1.61515E-09 0.00000E+00 7.52162E-11 7.52162E-11 0.00000E+00 
5.89184E-08 -1.58204E-09 0.00000E+00 7.52162E-11 7.52162E-11 0.00000E+00 
5.62018E-08 -1.54771E-09 0.00000E+00 7.52162E-11 7.52162E-11 0.00000E+00 
5.33892E-08 -1.51217E-09 0.00000E+00 7.52162E-11 7.52162E-11 0.00000E+00 
5.04818E-08 -1.47543E-09 0.00000E+00 7.52162E-11 7.52162E-11 0.00000E+00 
4.74809E-08 -1.43751E-09 0.00000E+00 7.52162E-11 7.52162E-11 0.00000E+00 
4.50958E-08 -1.40737E-09 0.00000E+00 7.52162E-11 7.52162E-11 0.00000E+00 
4.43881E-08 -1.39843E-09 0.00000E+00 7.52162E-11 7.52162E-11 0.00000E+00 
4.09524E-08 -1.35501E-09 0.00000E+00 7.52162E-11 7.52162E-11 0.00000E+00 
3.74147E-08 -1.31031E-09 0.00000E+00 7.52162E-11 7.52162E-11 0.00000E+00 
3.37776E-08 -1.26435E-09 0.00000E+00 7.52162E-11 7.52162E-11 0.00000E+00 
3.00445E-08 -1.21717E-09 0.00000E+00 7.52162E-11 7.52162E-11 0.00000E+00 
2.62185E-08 -1.16882E-09 0.00000E+00 7.52161E-11 7.52161E-11 0.00000E+00 
2.23031E-08 -1.11934E-09 0.00000E+00 7.52161E-11 7.52161E-11 0.00000E+00 
1.83018E-08 -1.06878E-09 0.00000E+00 7.52161E-11 7.52161E-11 0.00000E+00 
1.42182E-08 -1.01718E-09 0.00000E+00 7.52161E-11 7.52161E-11 0.00000E+00 
1.00561E-08 -9.64584E-10 0.00000E+00 7.52161E-11 7.52161E-11 0.00000E+00 
5.81916E-09 -9.11043E-10 0.00000E+00 7.52161E-11 7.52161E-11 0.00000E+00 
1.51111E-09 -8.56603E-10 0.00000E+00 7.52161E-11 7.52161E-11 0.00000E+00 
-2.86437E-09 -8.01312E-10 0.00000E+00 7.52161E-11 7.52161E-11 0.00000E+00 
-7.30363E-09 -7.45214E-10 0.00000E+00 7.52160E-11 7.52160E-11 0.00000E+00 
-1.18032E-08 -6.88355E-10 0.00000E+00 7.52160E-11 7.52160E-11 0.00000E+00 
-1.63594E-08 -6.30779E-10 0.00000E+00 7.52160E-11 7.52160E-11 0.00000E+00 
-2.09691E-08 -5.72527E-10 0.00000E+00 7.52160E-11 7.52160E-11 0.00000E+00 
-2.56290E-08 -5.13642E-10 0.00000E+00 7.52160E-11 7.52160E-11 0.00000E+00 
8.73954E-08 -2.44139E-09 0.00000E+00 1.16471E-10 1.16471E-10 0.00000E+00 
8.39538E-08 -2.39414E-09 0.00000E+00 1.16471E-10 1.16471E-10 0.00000E+00 
8.03796E-08 -2.34507E-09 0.00000E+00 1.16471E-10 1.16471E-10 0.00000E+00 
7.66735E-08 -2.29418E-09 0.00000E+00 1.16471E-10 1.16471E-10 0.00000E+00 
7.28364E-08 -2.24150E-09 0.00000E+00 1.16471E-10 1.16471E-10 0.00000E+00 
6.88700E-08 -2.18704E-09 0.00000E+00 1.16471E-10 1.16471E-10 0.00000E+00 
6.47759E-08 -2.13083E-09 0.00000E+00 1.16471E-10 1.16471E-10 0.00000E+00 
6.15220E-08 -2.08615E-09 0.00000E+00 1.16471E-10 1.16471E-10 0.00000E+00 
6.05565E-08 -2.07289E-09 0.00000E+00 1.16471E-10 1.16471E-10 0.00000E+00 
5.58694E-08 -2.00854E-09 0.00000E+00 1.16471E-10 1.16471E-10 0.00000E+00 
5.10430E-08 -1.94227E-09 0.00000E+00 1.16471E-10 1.16471E-10 0.00000E+00 
4.60812E-08 -1.87414E-09 0.00000E+00 1.16471E-10 1.16471E-10 0.00000E+00 
4.09883E-08 -1.80422E-09 0.00000E+00 1.16471E-10 1.16471E-10 0.00000E+00 
3.57687E-08 -1.73255E-09 0.00000E+00 1.16471E-10 1.16471E-10 0.00000E+00 
3.04270E-08 -1.65921E-09 0.00000E+00 1.16471E-10 1.16471E-10 0.00000E+00 
2.49682E-08 -1.58426E-09 0.00000E+00 1.16471E-10 1.16471E-10 0.00000E+00 
1.93972E-08 -1.50777E-09 0.00000E+00 1.16471E-10 1.16471E-10 0.00000E+00 
1.37191E-08 -1.42981E-09 0.00000E+00 1.16471E-10 1.16471E-10 0.00000E+00 
7.93880E-09 -1.35044E-09 0.00000E+00 1.16471E-10 1.16471E-10 0.00000E+00 
2.06154E-09 -1.26975E-09 0.00000E+00 1.16471E-10 1.16471E-10 0.00000E+00 
-3.90772E-09 -1.18779E-09 0.00000E+00 1.16471E-10 1.16471E-10 0.00000E+00 
-9.96399E-09 -1.10463E-09 0.00000E+00 1.16471E-10 1.16471E-10 0.00000E+00 
-1.61025E-08 -1.02035E-09 0.00000E+00 1.16471E-10 1.16471E-10 0.00000E+00 
-2.23184E-08 -9.35005E-10 0.00000E+00 1.16471E-10 1.16471E-10 0.00000E+00 
-2.86072E-08 -8.48659E-10 0.00000E+00 1.16471E-10 1.16471E-10 0.00000E+00 
-3.49643E-08 -7.61373E-10 0.00000E+00 1.16471E-10 1.16471E-10 0.00000E+00 
1.19228E-07 -3.61884E-09 0.00000E+00 1.80352E-10 1.80352E-10 0.00000E+00 
1.14533E-07 -3.54880E-09 0.00000E+00 1.80352E-10 1.80352E-10 0.00000E+00 
1.09657E-07 -3.47606E-09 0.00000E+00 1.80352E-10 1.80352E-10 0.00000E+00 
1.04601E-07 -3.40063E-09 0.00000E+00 1.80352E-10 1.80352E-10 0.00000E+00 
9.93661E-08 -3.32253E-09 0.00000E+00 1.80352E-10 1.80352E-10 0.00000E+00 
9.39550E-08 -3.24181E-09 0.00000E+00 1.80352E-10 1.80352E-10 0.00000E+00 
8.83698E-08 -3.15849E-09 0.00000E+00 1.80352E-10 1.80352E-10 0.00000E+00 
8.39306E-08 -3.09226E-09 0.00000E+00 1.80351E-10 1.80351E-10 0.00000E+00 
8.26135E-08 -3.07261E-09 0.00000E+00 1.80351E-10 1.80351E-10 0.00000E+00 
7.62192E-08 -2.97722E-09 0.00000E+00 1.80351E-10 1.80351E-10 0.00000E+00 
6.96348E-08 -2.87900E-09 0.00000E+00 1.80351E-10 1.80351E-10 0.00000E+00 
6.28657E-08 -2.77801E-09 0.00000E+00 1.80351E-10 1.80351E-10 0.00000E+00 
5.59178E-08 -2.67436E-09 0.00000E+00 1.80351E-10 1.80351E-10 0.00000E+00 
4.87969E-08 -2.56813E-09 0.00000E+00 1.80351E-10 1.80351E-10 0.00000E+00 
4.15097E-08 -2.45942E-09 0.00000E+00 1.80351E-10 1.80351E-10 0.00000E+00 
3.40626E-08 -2.34832E-09 0.00000E+00 1.80351E-10 1.80351E-10 0.00000E+00 
2.64624E-08 -2.23494E-09 0.00000E+00 1.80351E-10 1.80351E-10 0.00000E+00 
1.87161E-08 -2.11938E-09 0.00000E+00 1.80351E-10 1.80351E-10 0.00000E+00 
1.08304E-08 -2.00174E-09 0.00000E+00 1.80351E-10 1.80351E-10 0.00000E+00 
2.81243E-09 -1.88212E-09 0.00000E+00 1.80351E-10 1.80351E-10 0.00000E+00 
-5.33105E-09 -1.76064E-09 0.00000E+00 1.80351E-10 1.80351E-10 0.00000E+00 
-1.35932E-08 -1.63738E-09 0.00000E+00 1.80351E-10 1.80351E-10 0.00000E+00 
-2.19676E-08 -1.51245E-09 0.00000E+00 1.80351E-10 1.80351E-10 0.00000E+00 
-3.04476E-08 -1.38594E-09 0.00000E+00 1.80351E-10 1.80351E-10 0.00000E+00 
-3.90269E-08 -1.25795E-09 0.00000E+00 1.80351E-10 1.80351E-10 0.00000E+00 
-4.76996E-08 -1.12857E-09 0.00000E+00 1.80351E-10 1.80351E-10 0.00000E+00 
