PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
6.57658E-09 -5.64852E-11 0.00000E+00 3.17165E-15 3.17165E-15 0.00000E+00 
6.31252E-09 -5.47473E-11 0.00000E+00 3.17165E-15 3.17165E-15 0.00000E+00 
6.04228E-09 -5.29689E-11 0.00000E+00 3.17165E-15 3.17165E-15 0.00000E+00 
5.76612E-09 -5.11514E-11 0.00000E+00 3.17165E-15 3.17165E-15 0.00000E+00 
5.48428E-09 -4.92965E-11 0.00000E+00 3.17165E-15 3.17165E-15 0.00000E+00 
5.19702E-09 -4.74060E-11 0.00000E+00 3.17165E-15 3.17165E-15 0.00000E+00 
4.90460E-09 -4.54815E-11 0.00000E+00 3.17165E-15 3.17165E-15 0.00000E+00 
4.60727E-09 -4.35247E-11 0.00000E+00 3.17165E-15 3.17165E-15 0.00000E+00 
4.30528E-09 -4.15373E-11 0.00000E+00 3.17164E-15 3.17164E-15 0.00000E+00 
3.99889E-09 -3.95208E-11 0.00000E+00 3.17164E-15 3.17164E-15 0.00000E+00 
3.68835E-09 -3.74771E-11 0.00000E+00 3.17164E-15 3.17164E-15 0.00000E+00 
3.37388E-09 -3.54075E-11 0.00000E+00 3.17164E-15 3.17164E-15 0.00000E+00 
3.05573E-09 -3.33137E-11 0.00000E+00 3.17164E-15 3.17164E-15 0.00000E+00 
2.73412E-09 -3.11971E-11 0.00000E+00 3.17164E-15 3.17164E-15 0.00000E+00 
1.26698E-08 -1.13021E-10 0.00000E+00 6.03296E-15 6.03296E-15 0.00000E+00 
1.24226E-08 -1.11221E-10 0.00000E+00 6.03296E-15 6.03296E-15 0.00000E+00 
1.21659E-08 -1.09351E-10 0.00000E+00 6.03296E-15 6.03296E-15 0.00000E+00 
1.18997E-08 -1.07413E-10 0.00000E+00 6.03296E-15 6.03296E-15 0.00000E+00 
1.16241E-08 -1.05406E-10 0.00000E+00 6.03296E-15 6.03296E-15 0.00000E+00 
1.13392E-08 -1.03331E-10 0.00000E+00 6.03296E-15 6.03296E-15 0.00000E+00 
1.10452E-08 -1.01189E-10 0.00000E+00 6.03296E-15 6.03296E-15 0.00000E+00 
1.08115E-08 -9.94870E-11 0.00000E+00 6.03296E-15 6.03296E-15 0.00000E+00 
1.07421E-08 -9.89819E-11 0.00000E+00 6.03296E-15 6.03296E-15 0.00000E+00 
1.04055E-08 -9.65301E-11 0.00000E+00 6.03296E-15 6.03296E-15 0.00000E+00 
1.00589E-08 -9.40054E-11 0.00000E+00 6.03296E-15 6.03296E-15 0.00000E+00 
9.70248E-09 -9.14098E-11 0.00000E+00 6.03295E-15 6.03295E-15 0.00000E+00 
9.33670E-09 -8.87458E-11 0.00000E+00 6.03295E-15 6.03295E-15 0.00000E+00 
8.96181E-09 -8.60153E-11 0.00000E+00 6.03295E-15 6.03295E-15 0.00000E+00 
8.57816E-09 -8.32211E-11 0.00000E+00 6.03295E-15 6.03295E-15 0.00000E+00 
8.18610E-09 -8.03656E-11 0.00000E+00 6.03295E-15 6.03295E-15 0.00000E+00 
7.78598E-09 -7.74514E-11 0.00000E+00 6.03295E-15 6.03295E-15 0.00000E+00 
7.37816E-09 -7.44811E-11 0.00000E+00 6.03295E-15 6.03295E-15 0.00000E+00 
6.96301E-09 -7.14575E-11 0.00000E+00 6.03295E-15 6.03295E-15 0.00000E+00 
6.54089E-09 -6.83831E-11 0.00000E+00 6.03295E-15 6.03295E-15 0.00000E+00 
6.11216E-09 -6.52605E-11 0.00000E+00 6.03295E-15 6.03295E-15 0.00000E+00 
5.67719E-09 -6.20925E-11 0.00000E+00 6.03295E-15 6.03295E-15 0.00000E+00 
5.23630E-09 -5.88814E-11 0.00000E+00 6.03294E-15 6.03294E-15 0.00000E+00 
4.78986E-09 -5.56299E-11 0.00000E+00 6.03294E-15 6.03294E-15 0.00000E+00 
4.33819E-09 -5.23402E-11 0.00000E+00 6.03294E-15 6.03294E-15 0.00000E+00 
3.88160E-09 -4.90147E-11 0.00000E+00 6.03294E-15 6.03294E-15 0.00000E+00 
1.79873E-08 -1.77573E-10 0.00000E+00 1.14758E-14 1.14758E-14 0.00000E+00 
1.76363E-08 -1.74745E-10 0.00000E+00 1.14757E-14 1.14757E-14 0.00000E+00 
1.72719E-08 -1.71807E-10 0.00000E+00 1.14757E-14 1.14757E-14 0.00000E+00 
1.68940E-08 -1.68761E-10 0.00000E+00 1.14757E-14 1.14757E-14 0.00000E+00 
1.65027E-08 -1.65608E-10 0.00000E+00 1.14757E-14 1.14757E-14 0.00000E+00 
1.60983E-08 -1.62348E-10 0.00000E+00 1.14757E-14 1.14757E-14 0.00000E+00 
1.56808E-08 -1.58983E-10 0.00000E+00 1.14757E-14 1.14757E-14 0.00000E+00 
1.53490E-08 -1.56309E-10 0.00000E+00 1.14757E-14 1.14757E-14 0.00000E+00 
1.52506E-08 -1.55515E-10 0.00000E+00 1.14757E-14 1.14757E-14 0.00000E+00 
1.47727E-08 -1.51663E-10 0.00000E+00 1.14757E-14 1.14757E-14 0.00000E+00 
1.42805E-08 -1.47696E-10 0.00000E+00 1.14757E-14 1.14757E-14 0.00000E+00 
1.37746E-08 -1.43618E-10 0.00000E+00 1.14757E-14 1.14757E-14 0.00000E+00 
1.32553E-08 -1.39433E-10 0.00000E+00 1.14757E-14 1.14757E-14 0.00000E+00 
1.27231E-08 -1.35143E-10 0.00000E+00 1.14757E-14 1.14757E-14 0.00000E+00 
1.21784E-08 -1.30753E-10 0.00000E+00 1.14757E-14 1.14757E-14 0.00000E+00 
1.16218E-08 -1.26266E-10 0.00000E+00 1.14757E-14 1.14757E-14 0.00000E+00 
1.10537E-08 -1.21687E-10 0.00000E+00 1.14757E-14 1.14757E-14 0.00000E+00 
1.04748E-08 -1.17021E-10 0.00000E+00 1.14757E-14 1.14757E-14 0.00000E+00 
9.88537E-09 -1.12270E-10 0.00000E+00 1.14757E-14 1.14757E-14 0.00000E+00 
9.28609E-09 -1.07440E-10 0.00000E+00 1.14757E-14 1.14757E-14 0.00000E+00 
8.67743E-09 -1.02534E-10 0.00000E+00 1.14757E-14 1.14757E-14 0.00000E+00 
8.05989E-09 -9.75563E-11 0.00000E+00 1.14757E-14 1.14757E-14 0.00000E+00 
7.43397E-09 -9.25113E-11 0.00000E+00 1.14757E-14 1.14757E-14 0.00000E+00 
6.80016E-09 -8.74026E-11 0.00000E+00 1.14757E-14 1.14757E-14 0.00000E+00 
6.15892E-09 -8.22341E-11 0.00000E+00 1.14757E-14 1.14757E-14 0.00000E+00 
5.51070E-09 -7.70093E-11 0.00000E+00 1.14757E-14 1.14757E-14 0.00000E+00 
2.55362E-08 -2.78989E-10 0.00000E+00 2.18284E-14 2.18284E-14 0.00000E+00 
2.50380E-08 -2.74545E-10 0.00000E+00 2.18284E-14 2.18284E-14 0.00000E+00 
2.45206E-08 -2.69930E-10 0.00000E+00 2.18284E-14 2.18284E-14 0.00000E+00 
2.39841E-08 -2.65145E-10 0.00000E+00 2.18284E-14 2.18284E-14 0.00000E+00 
2.34286E-08 -2.60190E-10 0.00000E+00 2.18284E-14 2.18284E-14 0.00000E+00 
2.28544E-08 -2.55068E-10 0.00000E+00 2.18284E-14 2.18284E-14 0.00000E+00 
2.22618E-08 -2.49782E-10 0.00000E+00 2.18284E-14 2.18284E-14 0.00000E+00 
2.17908E-08 -2.45580E-10 0.00000E+00 2.18284E-14 2.18284E-14 0.00000E+00 
2.16510E-08 -2.44333E-10 0.00000E+00 2.18284E-14 2.18284E-14 0.00000E+00 
2.09725E-08 -2.38281E-10 0.00000E+00 2.18284E-14 2.18284E-14 0.00000E+00 
2.02738E-08 -2.32049E-10 0.00000E+00 2.18284E-14 2.18284E-14 0.00000E+00 
1.95556E-08 -2.25642E-10 0.00000E+00 2.18284E-14 2.18284E-14 0.00000E+00 
1.88183E-08 -2.19066E-10 0.00000E+00 2.18284E-14 2.18284E-14 0.00000E+00 
1.80627E-08 -2.12326E-10 0.00000E+00 2.18283E-14 2.18283E-14 0.00000E+00 
1.72895E-08 -2.05428E-10 0.00000E+00 2.18283E-14 2.18283E-14 0.00000E+00 
1.64992E-08 -1.98379E-10 0.00000E+00 2.18283E-14 2.18283E-14 0.00000E+00 
1.56928E-08 -1.91186E-10 0.00000E+00 2.18283E-14 2.18283E-14 0.00000E+00 
1.48708E-08 -1.83854E-10 0.00000E+00 2.18283E-14 2.18283E-14 0.00000E+00 
1.40341E-08 -1.76390E-10 0.00000E+00 2.18283E-14 2.18283E-14 0.00000E+00 
1.31833E-08 -1.68801E-10 0.00000E+00 2.18283E-14 2.18283E-14 0.00000E+00 
1.23192E-08 -1.61093E-10 0.00000E+00 2.18283E-14 2.18283E-14 0.00000E+00 
1.14425E-08 -1.53273E-10 0.00000E+00 2.18283E-14 2.18283E-14 0.00000E+00 
1.05539E-08 -1.45346E-10 0.00000E+00 2.18283E-14 2.18283E-14 0.00000E+00 
9.65406E-09 -1.37320E-10 0.00000E+00 2.18283E-14 2.18283E-14 0.00000E+00 
8.74370E-09 -1.29200E-10 0.00000E+00 2.18283E-14 2.18283E-14 0.00000E+00 
7.82343E-09 -1.20991E-10 0.00000E+00 2.18283E-14 2.18283E-14 0.00000E+00 
3.62532E-08 -4.38326E-10 0.00000E+00 4.15203E-14 4.15203E-14 0.00000E+00 
3.55459E-08 -4.31344E-10 0.00000E+00 4.15203E-14 4.15203E-14 0.00000E+00 
3.48114E-08 -4.24093E-10 0.00000E+00 4.15203E-14 4.15203E-14 0.00000E+00 
3.40497E-08 -4.16574E-10 0.00000E+00 4.15203E-14 4.15203E-14 0.00000E+00 
3.32611E-08 -4.08789E-10 0.00000E+00 4.15203E-14 4.15203E-14 0.00000E+00 
3.24460E-08 -4.00742E-10 0.00000E+00 4.15203E-14 4.15203E-14 0.00000E+00 
3.16046E-08 -3.92437E-10 0.00000E+00 4.15203E-14 4.15203E-14 0.00000E+00 
3.09359E-08 -3.85835E-10 0.00000E+00 4.15203E-14 4.15203E-14 0.00000E+00 
3.07375E-08 -3.83877E-10 0.00000E+00 4.15203E-14 4.15203E-14 0.00000E+00 
2.97742E-08 -3.74368E-10 0.00000E+00 4.15203E-14 4.15203E-14 0.00000E+00 
2.87823E-08 -3.64576E-10 0.00000E+00 4.15203E-14 4.15203E-14 0.00000E+00 
2.77626E-08 -3.54510E-10 0.00000E+00 4.15202E-14 4.15202E-14 0.00000E+00 
2.67159E-08 -3.44178E-10 0.00000E+00 4.15202E-14 4.15202E-14 0.00000E+00 
2.56432E-08 -3.33589E-10 0.00000E+00 4.15202E-14 4.15202E-14 0.00000E+00 
2.45455E-08 -3.22752E-10 0.00000E+00 4.15202E-14 4.15202E-14 0.00000E+00 
2.34236E-08 -3.11678E-10 0.00000E+00 4.15202E-14 4.15202E-14 0.00000E+00 
2.22787E-08 -3.00376E-10 0.00000E+00 4.15202E-14 4.15202E-14 0.00000E+00 
2.11118E-08 -2.88856E-10 0.00000E+00 4.15202E-14 4.15202E-14 0.00000E+00 
1.99239E-08 -2.77130E-10 0.00000E+00 4.15202E-14 4.15202E-14 0.00000E+00 
1.87160E-08 -2.65206E-10 0.00000E+00 4.15201E-14 4.15201E-14 0.00000E+00 
1.74893E-08 -2.53096E-10 0.00000E+00 4.15201E-14 4.15201E-14 0.00000E+00 
1.62446E-08 -2.40810E-10 0.00000E+00 4.15201E-14 4.15201E-14 0.00000E+00 
1.49831E-08 -2.28356E-10 0.00000E+00 4.15201E-14 4.15201E-14 0.00000E+00 
1.37056E-08 -2.15746E-10 0.00000E+00 4.15201E-14 4.15201E-14 0.00000E+00 
1.24132E-08 -2.02988E-10 0.00000E+00 4.15201E-14 4.15201E-14 0.00000E+00 
1.11067E-08 -1.90091E-10 0.00000E+00 4.15201E-14 4.15201E-14 0.00000E+00 
5.14674E-08 -6.88653E-10 0.00000E+00 7.89754E-14 7.89754E-14 0.00000E+00 
5.04632E-08 -6.77683E-10 0.00000E+00 7.89753E-14 7.89753E-14 0.00000E+00 
4.94204E-08 -6.66291E-10 0.00000E+00 7.89753E-14 7.89753E-14 0.00000E+00 
4.83391E-08 -6.54479E-10 0.00000E+00 7.89753E-14 7.89753E-14 0.00000E+00 
4.72196E-08 -6.42248E-10 0.00000E+00 7.89753E-14 7.89753E-14 0.00000E+00 
4.60624E-08 -6.29606E-10 0.00000E+00 7.89753E-14 7.89753E-14 0.00000E+00 
4.48679E-08 -6.16557E-10 0.00000E+00 7.89752E-14 7.89752E-14 0.00000E+00 
4.39185E-08 -6.06185E-10 0.00000E+00 7.89752E-14 7.89752E-14 0.00000E+00 
4.36369E-08 -6.03108E-10 0.00000E+00 7.89752E-14 7.89752E-14 0.00000E+00 
4.22693E-08 -5.88169E-10 0.00000E+00 7.89752E-14 7.89752E-14 0.00000E+00 
4.08612E-08 -5.72785E-10 0.00000E+00 7.89752E-14 7.89752E-14 0.00000E+00 
3.94135E-08 -5.56970E-10 0.00000E+00 7.89751E-14 7.89751E-14 0.00000E+00 
3.79276E-08 -5.40738E-10 0.00000E+00 7.89751E-14 7.89751E-14 0.00000E+00 
3.64048E-08 -5.24101E-10 0.00000E+00 7.89751E-14 7.89751E-14 0.00000E+00 
3.48463E-08 -5.07075E-10 0.00000E+00 7.89750E-14 7.89750E-14 0.00000E+00 
3.32536E-08 -4.89676E-10 0.00000E+00 7.89750E-14 7.89750E-14 0.00000E+00 
3.16282E-08 -4.71919E-10 0.00000E+00 7.89750E-14 7.89750E-14 0.00000E+00 
2.99716E-08 -4.53821E-10 0.00000E+00 7.89749E-14 7.89749E-14 0.00000E+00 
2.82852E-08 -4.35397E-10 0.00000E+00 7.89749E-14 7.89749E-14 0.00000E+00 
2.65704E-08 -4.16665E-10 0.00000E+00 7.89749E-14 7.89749E-14 0.00000E+00 
2.48288E-08 -3.97639E-10 0.00000E+00 7.89748E-14 7.89748E-14 0.00000E+00 
2.30619E-08 -3.78335E-10 0.00000E+00 7.89748E-14 7.89748E-14 0.00000E+00 
2.12709E-08 -3.58770E-10 0.00000E+00 7.89748E-14 7.89748E-14 0.00000E+00 
1.94574E-08 -3.38958E-10 0.00000E+00 7.89747E-14 7.89747E-14 0.00000E+00 
1.76226E-08 -3.18913E-10 0.00000E+00 7.89747E-14 7.89747E-14 0.00000E+00 
1.57678E-08 -2.98651E-10 0.00000E+00 7.89747E-14 7.89747E-14 0.00000E+00 
7.30656E-08 -1.08193E-09 0.00000E+00 1.50215E-13 1.50215E-13 0.00000E+00 
7.16401E-08 -1.06469E-09 0.00000E+00 1.50215E-13 1.50215E-13 0.00000E+00 
7.01597E-08 -1.04680E-09 0.00000E+00 1.50215E-13 1.50215E-13 0.00000E+00 
6.86246E-08 -1.02824E-09 0.00000E+00 1.50215E-13 1.50215E-13 0.00000E+00 
6.70353E-08 -1.00902E-09 0.00000E+00 1.50215E-13 1.50215E-13 0.00000E+00 
6.53924E-08 -9.89161E-10 0.00000E+00 1.50215E-13 1.50215E-13 0.00000E+00 
6.36967E-08 -9.68660E-10 0.00000E+00 1.50215E-13 1.50215E-13 0.00000E+00 
6.23489E-08 -9.52365E-10 0.00000E+00 1.50215E-13 1.50215E-13 0.00000E+00 
6.19490E-08 -9.47531E-10 0.00000E+00 1.50215E-13 1.50215E-13 0.00000E+00 
6.00076E-08 -9.24059E-10 0.00000E+00 1.50215E-13 1.50215E-13 0.00000E+00 
5.80086E-08 -8.99891E-10 0.00000E+00 1.50215E-13 1.50215E-13 0.00000E+00 
5.59534E-08 -8.75044E-10 0.00000E+00 1.50215E-13 1.50215E-13 0.00000E+00 
5.38439E-08 -8.49541E-10 0.00000E+00 1.50215E-13 1.50215E-13 0.00000E+00 
5.16820E-08 -8.23403E-10 0.00000E+00 1.50215E-13 1.50215E-13 0.00000E+00 
4.94695E-08 -7.96654E-10 0.00000E+00 1.50214E-13 1.50214E-13 0.00000E+00 
4.72085E-08 -7.69319E-10 0.00000E+00 1.50214E-13 1.50214E-13 0.00000E+00 
4.49010E-08 -7.41422E-10 0.00000E+00 1.50214E-13 1.50214E-13 0.00000E+00 
4.25491E-08 -7.12988E-10 0.00000E+00 1.50214E-13 1.50214E-13 0.00000E+00 
4.01550E-08 -6.84043E-10 0.00000E+00 1.50214E-13 1.50214E-13 0.00000E+00 
3.77206E-08 -6.54612E-10 0.00000E+00 1.50214E-13 1.50214E-13 0.00000E+00 
3.52482E-08 -6.24721E-10 0.00000E+00 1.50214E-13 1.50214E-13 0.00000E+00 
3.27397E-08 -5.94394E-10 0.00000E+00 1.50214E-13 1.50214E-13 0.00000E+00 
3.01972E-08 -5.63655E-10 0.00000E+00 1.50214E-13 1.50214E-13 0.00000E+00 
2.76226E-08 -5.32528E-10 0.00000E+00 1.50214E-13 1.50214E-13 0.00000E+00 
2.50178E-08 -5.01037E-10 0.00000E+00 1.50214E-13 1.50214E-13 0.00000E+00 
2.23847E-08 -4.69203E-10 0.00000E+00 1.50214E-13 1.50214E-13 0.00000E+00 
1.03727E-07 -1.69978E-09 0.00000E+00 2.85713E-13 2.85713E-13 0.00000E+00 
1.01703E-07 -1.67270E-09 0.00000E+00 2.85713E-13 2.85713E-13 0.00000E+00 
9.96014E-08 -1.64458E-09 0.00000E+00 2.85712E-13 2.85712E-13 0.00000E+00 
9.74221E-08 -1.61543E-09 0.00000E+00 2.85712E-13 2.85712E-13 0.00000E+00 
9.51658E-08 -1.58524E-09 0.00000E+00 2.85712E-13 2.85712E-13 0.00000E+00 
9.28335E-08 -1.55403E-09 0.00000E+00 2.85712E-13 2.85712E-13 0.00000E+00 
9.04262E-08 -1.52182E-09 0.00000E+00 2.85712E-13 2.85712E-13 0.00000E+00 
8.85128E-08 -1.49622E-09 0.00000E+00 2.85712E-13 2.85712E-13 0.00000E+00 
8.79451E-08 -1.48863E-09 0.00000E+00 2.85712E-13 2.85712E-13 0.00000E+00 
8.51891E-08 -1.45175E-09 0.00000E+00 2.85712E-13 2.85712E-13 0.00000E+00 
8.23511E-08 -1.41378E-09 0.00000E+00 2.85711E-13 2.85711E-13 0.00000E+00 
7.94335E-08 -1.37475E-09 0.00000E+00 2.85711E-13 2.85711E-13 0.00000E+00 
7.64388E-08 -1.33468E-09 0.00000E+00 2.85711E-13 2.85711E-13 0.00000E+00 
7.33696E-08 -1.29362E-09 0.00000E+00 2.85711E-13 2.85711E-13 0.00000E+00 
7.02286E-08 -1.25159E-09 0.00000E+00 2.85711E-13 2.85711E-13 0.00000E+00 
6.70188E-08 -1.20865E-09 0.00000E+00 2.85711E-13 2.85711E-13 0.00000E+00 
6.37430E-08 -1.16482E-09 0.00000E+00 2.85710E-13 2.85710E-13 0.00000E+00 
6.04042E-08 -1.12015E-09 0.00000E+00 2.85710E-13 2.85710E-13 0.00000E+00 
5.70054E-08 -1.07467E-09 0.00000E+00 2.85710E-13 2.85710E-13 0.00000E+00 
5.35495E-08 -1.02843E-09 0.00000E+00 2.85710E-13 2.85710E-13 0.00000E+00 
5.00395E-08 -9.81473E-10 0.00000E+00 2.85710E-13 2.85710E-13 0.00000E+00 
4.64784E-08 -9.33828E-10 0.00000E+00 2.85709E-13 2.85709E-13 0.00000E+00 
4.28690E-08 -8.85535E-10 0.00000E+00 2.85709E-13 2.85709E-13 0.00000E+00 
3.92140E-08 -8.36633E-10 0.00000E+00 2.85709E-13 2.85709E-13 0.00000E+00 
3.55162E-08 -7.87159E-10 0.00000E+00 2.85709E-13 2.85709E-13 0.00000E+00 
3.17781E-08 -7.37146E-10 0.00000E+00 2.85708E-13 2.85708E-13 0.00000E+00 
1.47252E-07 -2.67041E-09 0.00000E+00 5.43415E-13 5.43415E-13 0.00000E+00 
1.44379E-07 -2.62787E-09 0.00000E+00 5.43415E-13 5.43415E-13 0.00000E+00 
1.41396E-07 -2.58369E-09 0.00000E+00 5.43414E-13 5.43414E-13 0.00000E+00 
1.38302E-07 -2.53788E-09 0.00000E+00 5.43414E-13 5.43414E-13 0.00000E+00 
1.35099E-07 -2.49046E-09 0.00000E+00 5.43414E-13 5.43414E-13 0.00000E+00 
